doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807531375130696,-0.026107729653473938
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2807458229254964,-0.026112246584008625
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28074280671979923,-0.026114109424074286
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28073559598135933,-0.02611856347103504
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28073296750433024,-0.02612018728913819
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28072561513594324,-0.02612473004539166
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28072244804463165,-0.026126687153996506
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280715294471217,-0.026131108335794833
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807128603385452,-0.02613261291911159
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28070553033017814,-0.026137144337609323
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807024488599718,-0.026139049575490247
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2806952621844936,-0.026143493635925427
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806927135100609,-0.02614506988128995
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28068533243283755,-0.026149635376575695
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806820404176586,-0.026151671917123046
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2806749341322005,-0.0261560687032652
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28067264649994755,-0.026157484283298466
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2806654045500606,-0.026161966161611764
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806626464298242,-0.026163673331922325
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28065533817245475,-0.02616819748187428
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806523296140629,-0.026170060180466217
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28064511384208984,-0.026174528326727734
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.019770091400929047,0.28064245263327714,-0.02617617642050268
2,8.5,0.2457014063620137,0.042120855671938406,31.546812405312764,True,0.00716759123166515,0.22201784492361312,0.2806344828695205,-0.026181112830912262
2,9.0,0.7300885697110442,0.12513607511516098,31.6187250162449,True,0.021582739278287924,0.45439850896884454,0.2806229613805909,-0.02618825104623326
2,9.5,1.4974192123251786,0.22215005773695395,32.300400516191125,True,0.05068725732381451,0.7079594956395794,0.28059741847242864,-0.02620408431225055
2,10.0,2.512264527261236,0.35485269905728484,32.52240512378889,True,0.09194581202739768,0.9606422602922486,0.28056543985162385,-0.02622392240846919
2,10.5,3.569094620473444,0.49258850915609886,32.68309654506747,True,0.13953074707291307,1.1592442811758725,0.28051636295910826,-0.026254401122048226
2,11.0,4.556813888237864,0.667470909457916,32.30331687469129,True,0.16797086143673554,1.2877533247695918,0.28046076668263625,-0.026288977885803144
2,11.5,5.084914350878469,0.744311228958884,32.317786319275,True,0.18600729402658384,1.3422987820598544,0.28039162164800696,-0.026332054101871224
2,12.0,5.512918149411239,0.8078911229998244,32.24326440321023,True,0.20207280614091427,1.3318525609580154,0.28032304792025997,-0.026374854632005795
2,12.5,5.681792583482848,0.8190387465533531,32.32863910446629,False,0.20783129046771237,1.262375570669047,0.28024787974983767,-0.02642186309771318
2,13.0,6.021214106659766,0.8443463979931679,32.36923088485173,False,0.221708491130041,1.1463242026262295,0.28017884888657185,-0.026465118365559794
2,13.5,6.114842449242463,0.8358931749336375,32.40799282882961,False,0.22778356566221208,1.013971902750399,0.2801085074204607,-0.02650927870201301
2,14.0,6.074743714845045,0.811303450134422,32.40460627545474,False,0.22316841379149352,0.8081614682349014,0.2800471922021433,-0.026547841538838775
2,14.5,5.980212626815228,0.6724361676878977,32.83650494948225,False,0.24108945444205387,0.5183840437385913,0.2799884865699771,-0.026584823629685204
2,15.0,5.2009272075829855,0.6266163890024251,32.62594361422589,False,0.18915274833725004,0.2800461936204976,0.2799475519518616,-0.0266106458029415
2,15.5,2.341820686972988,0.2598102535768662,16.446046501262373,False,0.09068788907801544,0.1825883611913702,0.27991164365549653,-0.0266333210600173
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.048501100066591,0.27989515626962175,-0.026643739908972557
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27988627406015537,-0.02664935477395353
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27988311463941423,-0.02665135232159307
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2798759549783582,-0.026655879663673644
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27987348041188653,-0.02665744463750154
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2798661262292824,-0.026662096218913606
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279862923125565,-0.02666412250050784
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2798557798812095,-0.0266686419510448
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27985335765457964,-0.02667017466675531
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2798460345416804,-0.02667480913954329
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27984295335567944,-0.026676759362216623
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2798357632008492,-0.026681310976171654
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798331799446522,-0.026682946483890694
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2798258077930489,-0.026687614565046314
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798225261749542,-0.026689692803324925
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2798154126842302,-0.026694198393668687
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798130831936934,-0.02669567405218623
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27980581570525853,-0.026700278379281475
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798029426324454,-0.026702098870445952
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27979567374269254,-0.026706705360726172
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797927974448253,-0.02670852840027184
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27978553001485573,-0.02671313524137164
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27978266129161133,-0.026714953983519515
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2797753913400981,-0.026719563698911115
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27977251505787926,-0.026721387738492693
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2797652481492212,-0.02672599680114033
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797623853398414,-0.02672781279932188
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2797551137288917,-0.02673242612071147
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975223501865976,-0.026734252711317644
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27974496950854116,-0.026738863439701804
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27974211573836133,-0.026740674706527513
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27973484129931814,-0.026745292377794286
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.023600099360872345,0.27973195554783165,-0.026747124450422915
3,8.5,2.9168293552579296,0.3403187805667059,32.733571099113945,False,0.1087583875957625,0.1718976390186781,0.27972394468347467,-0.026752211052471452
3,9.0,3.7669247577097336,0.5820306879714607,31.70512054328323,False,0.1164813765362443,0.31785725469599685,0.2797048621090867,-0.02676433226429223
3,9.5,4.37460311970448,0.5444200543255492,32.70744052599116,False,0.16804296327803503,0.47881885739938723,0.2796690443738085,-0.026787100681718936
3,10.0,4.784903267278137,0.6295456622740557,32.60213083376543,False,0.17989819547183222,0.6141559347425468,0.27963369272920513,-0.026809594672947457
3,10.5,5.117342292170374,0.679440717584581,32.64168865987103,True,0.194303215239179,0.7054603964000176,0.27958699500964546,-0.026839341412388702
3,11.0,5.088538467957909,0.7286507625825429,32.37535904724905,True,0.1817086390803332,0.7430952103063,0.2795402638770163,-0.026869147459722964
3,11.5,5.327853769320411,0.808244287043449,32.13153683618072,True,0.18117807852809661,0.7487934492385988,0.27948630135589403,-0.026903613224243915
3,12.0,5.530428899543968,0.8689512862083341,31.966812683071545,True,0.1820072249339585,0.7250120913149922,0.2794339885542691,-0.026937073883882775
3,12.5,5.840497297077046,0.956306474209027,31.749264625335492,False,0.1849142515692284,0.683637274339244,0.27937619552141724,-0.026974095529117607
3,13.0,6.1817973831734125,1.0454358202038214,31.536903119534355,False,0.18846708234547588,0.6055925262022803,0.27932142571035723,-0.027009234568738303
3,13.5,6.223786332803996,0.9919910952999398,31.778762164291926,False,0.19792452153594847,0.5167362104537745,0.2792617599946011,-0.027047574664037122
3,14.0,6.366805857979925,1.0046661651835083,31.760821701743744,False,0.20161820150908777,0.42216294000128335,0.2792109138568764,-0.027080296886681943
3,14.5,6.006595563904908,0.7744016862083453,32.548860264683206,False,0.22325108682640105,0.3129207225320515,0.27915844592211186,-0.027114110584261508
3,15.0,5.184599567472282,0.7928586895354623,31.940862256420584,False,0.16302528640990527,0.20536806661298052,0.2791212934675102,-0.027138083385181734
3,15.5,4.271816620738728,0.6367490988082004,31.9784751555394,False,0.1353297378620676,0.11068000172815869,0.27908229728964545,-0.02716327209437807
3,16.0,1.3145102240207074,0.15861317558586951,16.38970424027986,False,0.0495458060851367,0.03888145993439251,0.27905546548780286,-0.027180619119365233
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27904203232250835,-0.027189308581414582
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790395324240696,-0.027190926034233374
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2790321633598121,-0.027195694517633533
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790289109441845,-0.027197799445028165
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2790217881190247,-0.02720240991346503
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27901944092776243,-0.02720392940244404
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27901216286531155,-0.027208641584741733
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790092648626402,-0.027210518158300345
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2790020071551181,-0.027215218470021073
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27899918772879706,-0.02721704466804171
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27899190138132274,-0.027221764832043777
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789889751691131,-0.02722366072474821
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278981728355675,-0.027228356588771672
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789789525963825,-0.027230155500418476
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2789716507751396,-0.02723488831136671
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27896866784649316,-0.027236822024228564
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2789614425484808,-0.027241506549581584
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27895874784910557,-0.02724325389652499
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2789514171315965,-0.027248008068967457
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278948322202779,-0.027250015502221267
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27894113931507536,-0.02725467512385018
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789385949255152,-0.027256325918423533
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27893121109946445,-0.027261117180578016
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27892789668211987,-0.02726326817507339
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27892079780894447,-0.02726787586727398
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27891852562054964,-0.02726935087439609
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27891129300402884,-0.02727404658965686
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789085592458176,-0.027275821701395496
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2789012408697764,-0.027280574398197727
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788981818326758,-0.02728256127921215
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2788909837285215,-0.02728723719043015
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0027110245665457862,0.27888837571960534,-0.027288931588832086
4,8.5,0.7105764922685931,0.12134180415846885,31.52602274768709,True,0.02065018897438118,0.05772591540435241,0.278880926764318,-0.027293771770413696
4,9.0,1.3131919463244024,0.25476359713866087,31.03588554367342,True,0.035026639035530785,0.11793160424693017,0.2788720088320107,-0.027299567763010107
4,9.5,1.8234467722357142,0.34499718061719026,31.19538198011484,True,0.04997303006213341,0.176405270905736,0.278853060164576,-0.027311887689235547
4,10.0,2.1716267699941962,0.37922103301654936,31.553319806894336,True,0.06423809287999033,0.22878162129894028,0.2788341480261962,-0.027324190244315108
4,10.5,2.449904699844879,0.4434121944217581,31.43367033549739,True,0.07115673406330528,0.2597738445850677,0.27880757041309917,-0.027341490053645178
4,11.0,2.8383045013409767,0.5387110020668444,31.22789864525025,True,0.07986594853313286,0.275972600592645,0.2787822944430252,-0.02735795429480551
4,11.5,2.927965838701965,0.5583481125555136,31.219082402877735,True,0.08232068581060603,0.27278092925770664,0.2787492283832489,-0.027379510064166068
4,12.0,3.3588770705882327,0.6376486145398824,31.218814817171413,True,0.09477896872863706,0.26433799318981555,0.27872014533920986,-0.027398485459056487
4,12.5,3.4846433452229313,0.6766450505288392,31.08270811853708,True,0.09578298166720031,0.23572855531358372,0.27868421899807205,-0.027421946696185414
4,13.0,3.809413043446779,0.7365284320122588,31.064633191714087,True,0.10463204692597247,0.2053823288148181,0.2786522115219116,-0.027442868241168157
4,13.5,3.8004346288200335,0.7213313650687962,31.120199698141356,True,0.10524485632979524,0.16444611089932212,0.27861514773416973,-0.027467117772820907
4,14.0,3.9462921404848417,0.6970383016620472,31.39937997164916,True,0.11496272508008856,0.1281272048343274,0.27858446582322355,-0.027487210520894936
4,14.5,4.034454234784637,0.5883227038006347,32.160358106795144,True,0.13643428628815457,0.09423718905867692,0.27855092818035315,-0.027509192758975586
4,15.0,3.759277033978618,0.591403336185423,31.86685011348514,True,0.11650287409437454,0.05828431382740295,0.2785260155464766,-0.027525534831198805
4,15.5,3.4069994940480255,0.5202737639548431,31.881958613635923,False,0.10589721240744142,0.029419199757102468,0.27849829293957395,-0.027543733309016626
4,16.0,1.01051945774536,0.10605328483898381,16.640761015518333,True,0.04323104340219909,0.011205154264474482,0.27847851531258133,-0.027556724773991657
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27846751975055223,-0.027563950553403216
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784646140296481,-0.02756586042416486
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2784573576269754,-0.02757063057377477
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27845453173029205,-0.027572488493617306
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27844724625531453,-0.02757727908145371
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27844431206127734,-0.027579208740833836
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27843706676028285,-0.027583974245600523
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27843428612358395,-0.027585803425677232
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2784269846814605,-0.027590607181592487
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27842399245940413,-0.02759257609872793
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2784167692793305,-0.027597329701966742
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278414072694214,-0.027599104576791815
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2784067413563071,-0.027603930679807646
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278403633511419,-0.027605976817667528
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27839645424405285,-0.027610704159258204
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27839391378526157,-0.027612377201599533
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27838652736992536,-0.027617242255529115
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27838319141282075,-0.027619439803121846
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27837609967297205,-0.02762411212518631
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783738422197522,-0.02762559961654333
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27836661852914946,-0.027630360102988222
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27836390782086,-0.027632146731193817
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27835657987776835,-0.0276369772449089
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278353472238765,-0.027639026065781783
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27834629124358023,-0.027643761059241448
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783437338992907,-0.02764544754232553
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2783363518279074,-0.027650316435793115
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783330209848714,-0.02765251363812611
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27832592571069337,-0.02765719473050624
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783236481614291,-0.027658697532201508
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27831641213366054,-0.027663472724107723
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.001408457008270626,0.27831364729786945,-0.02766529754212518
5,8.5,1.7238608492264664,0.2735311728861154,31.757461556333617,True,0.05230904800862726,0.01489549743805341,0.2783062929975053,-0.027670152124791507
5,9.0,2.2335505968720093,0.41992103731186603,31.11233935891575,True,0.060348887404301284,0.027148805228153553,0.2782941022176836,-0.02767820143261716
5,9.5,3.5152803539934006,0.6257475356088618,31.275548783621986,True,0.09977760470359304,0.03716680904813118,0.2782727180283442,-0.027692327458478508
5,10.0,4.500270827594049,0.7821576967193329,31.39450885949904,True,0.13154891702267696,0.038230016084754334,0.27824904186483623,-0.027707977200327433
5,10.5,5.00168496619483,0.9373958852919074,31.077259022656193,True,0.13858908891748095,0.026287620481570406,0.27821567560290833,-0.027730049293276052
5,11.0,5.28939959664919,1.001153686367517,31.05913860517111,True,0.14608457700096686,0.0037943959984996197,0.2781819134693097,-0.027752403853590058
5,11.5,5.782060238261069,1.0852237955909922,31.08666071821463,False,0.16110268445750042,0.0,0.2781428972060725,-0.027778263105593313
5,12.0,6.13638050454186,1.1179476820879837,31.20621052303689,False,0.17527434413711826,0.0,0.278106035781474,-0.02780271964329692
5,12.5,6.3203444128390345,1.135264246417118,31.252109405176952,False,0.18252868434118014,0.0,0.27806324505866803,-0.027831141185728363
5,13.0,6.565891458154689,1.1842785443121702,31.20563230155167,False,0.18773703687590484,0.0,0.27802408914030935,-0.027857177790093113
5,13.5,6.718677858861306,1.1894639708637367,31.235143380107388,False,0.1939268664585196,0.0,0.27797936735831186,-0.027886949689721798
5,14.0,6.635309277548586,1.0705584419110683,31.60418259939079,False,0.2052685101932293,0.0,0.2779391373699108,-0.027913762623933316
5,14.5,6.4482856337608325,0.886852873655711,32.21875307869874,False,0.22582119846241772,0.0,0.27789781234481226,-0.027941336280289615
5,15.0,6.012208779637968,0.8891228693154042,31.838130781356092,False,0.19353154956967317,0.0,0.27786638018097365,-0.02796233002172574
5,15.5,5.2217152699939895,0.7272640486126665,32.13137288826253,False,0.17061724718660232,0.0,0.27783107790242273,-0.027985930279379744
5,16.0,1.9489138055165562,0.20453015126837684,16.54803454070535,False,0.07941577246390467,0.0,0.27780569837269425,-0.02800291114835369
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2777919528119968,-0.02801211294089513
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777890965529866,-0.028014025464081067
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27778181964827175,-0.028018898687553792
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27777889907492825,-0.02802085482180601
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27777164625257367,-0.02802571327855784
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777688197259343,-0.028027606949791728
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2777615326442616,-0.02803248971162793
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27775857825254596,-0.028034469602028423
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27775133868312935,-0.028039321891452244
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777485664057377,-0.02804118025399504
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2777412602315523,-0.02804607853822043
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27773823618136334,-0.028048106242686725
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2777310232747024,-0.02805294336560949
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27772835195487516,-0.02805473505095211
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27772100998789956,-0.028059660072044825
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777178459411542,-0.028061782834106066
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27771068646651875,-0.028066586814774825
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27770820249255507,-0.02806825377310287
