doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29147808450978746,-0.006476166739759197
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2914258076691626,-0.006482236347968792
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29137355253488073,-0.006488310210724285
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29132131960377244,-0.006494388270512327
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912691093725968,-0.006500470469564261
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29121692233788044,-0.006506556749874376
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29116475899576166,-0.0065126470532177
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2911126198418382,-0.006518741321167516
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910605053710191,-0.0065248394951125
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2910084160773804,-0.006530941516273526
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909563524540254,-0.006537047325720122
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29090431499294817,-0.006543156864386536
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29085230418490127,-0.006549270073087559
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2908003205192674,-0.006555386892533905
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907483644839342,-0.006561507263347365
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29069643656517374,-0.006567631126075495
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29064453724752487,-0.006573758421206104
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2905926670136794,-0.006579889089181344
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29054082634437217,-0.0065860230704114795
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29048901571827396,-0.006592160305288392
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29043723561188833,-0.0065983007341987015
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2903854864994522,-0.0066044442975365875
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903337688528386,-0.006610590935716352
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290282083141464,-0.006616740589184648
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902304298321978,-0.006622893198432366
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2901788093892762,-0.006629048704006263
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901272222742175,-0.006635207046520334
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2900756689457424,-0.006641368166666799
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900241498596955,-0.006647532005226898
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28997266546897127,-0.006653698503081341
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28992121622344186,-0.006659867601220503
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2898698025698884,-0.006666039240754314
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898184249519345,-0.006672213362921975
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2897670838099829,-0.006678389909101286
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897157795811551,-0.006684568820817747
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2896645126992327,-0.006690750039753459
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28961328359460237,-0.0066969335077557
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28956209269420224,-0.006703119166845282
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895109404214719,-0.006709306959224659
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28945982719630403,-0.006715496827285759
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894087534349986,-0.0067216887136176545
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2893577195502196,-0.0067278825610138935
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893067259509536,-0.006734078312479695
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28925577304247113,-0.006740275911238843
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892048612262897,-0.006746475300740409
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28915399090013916,-0.006752676424665214
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28910316245792905,-0.006758879226932122
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28905237628971825,-0.006765083651704055
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890016327816861,-0.006771289643393877
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2889509323161062,-0.006777497146669983
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288900275271321,-0.006783706106461799
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2888496620217194,-0.006789916467964964
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887990929377154,-0.0067961281766464295
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28874856838572877,-0.006802341178249254
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886980887281673,-0.00680855541879734
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2886476543234109,-0.006814770844599884
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28859726552579706,-0.006820987402255682
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2885469226856083,-0.006827205038657274
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884966261490606,-0.006833423700994911
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2884463762582936,-0.006839643336760341
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883961733513628,-0.006845863893750419
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28834601776223207,-0.006852085320070594
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882959098207684,-0.0068583075641382
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2882458498527377,-0.006864530574685629
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28819583817980193,-0.00687075430076329
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2881458751195175,-0.0068769786917425085
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880959609853348,-0.006883203697318192
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2880460960865993,-0.006889429267511395
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879962807285532,-0.006895655352671777
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28794651521233877,-0.006901881903479846
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28789679983500244,-0.006908108870949142
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28784713488950003,-0.006914336206428258
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877975206647033,-0.0069205638616027
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28774795744540693,-0.006926791788496712
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28769844551233703,-0.006933019939474887
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2876489851421599,-0.006939248267243738
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28759957660749286,-0.0069454767248530586
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28755022017691423,-0.00695170526569729
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287500916114976,-0.006957933843516677
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28745166468221617,-0.00696416241239834
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28740246613517184,-0.0069703909267773015
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2873533207263937,-0.006976619341437335
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28730422870446093,-0.006982847611511752
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2872551903139966,-0.006989075692484089
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28720620579568434,-0.006995303540188654
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2871572753862848,-0.007001531110811095
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871083993186537,-0.0070077583608887375
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28705957782175934,-0.007013985247310961
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870108111207022,-0.007020211727319369
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2869620994367339,-0.007026437758507962
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869134429872766,-0.007032663298823261
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2868648419859443,-0.007038888306564204
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286816296642563,-0.007045112740382124
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28676780716319217,-0.007051336559280568
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28671937375014694,-0.007057559722615062
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28667099660202,-0.007063782190092805
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866226759137041,-0.007070003921772323
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28657441187641564,-0.007076224878062998
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28652620467771756,-0.007082445019724575
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2864780545015432,-0.0070886643078666555
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864299615282209,-0.007094882703947947
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2863819259344978,-0.007101100169775722
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863339478935649,-0.007107316667504979
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2862860275750821,-0.007113532159637714
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862381651452035,-0.007119746609021995
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28619036076660276,-0.007125959978851165
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861426145984992,-0.0071321722326628005
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28609492679668375,-0.007138383334337762
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28604729751354496,-0.007144593248099143
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2859997268980957,-0.0071508019385111785
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859522150959998,-0.007157009370478095
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2859047622495984,-0.007163215509242988
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28585736849793764,-0.0071694203203865265
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2858100339767951,-0.007175623769825777
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857627588187075,-0.007181825823812832
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857155431529975,-0.007188026448933574
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28566838710580184,-0.0071942256121062306
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28562129080009835,-0.007200423280580007
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28557425435573386,-0.007206619421933656
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28552727788945176,-0.007212814004074026
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28548036151492,-0.0072190069952345354
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28543350534275874,-0.007225198363973693
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853867094805682,-0.0072313880791735246
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2853399740329568,-0.007237576110038005
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285293299101569,-0.007243762426091439
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28524668478511295,-0.007249946997176887
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852001311793892,-0.007256129793454456
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2851536383773179,-0.007262310785399662
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851072064689672,-0.007268489943801754
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2850608355415812,-0.007274667239761947
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850145256796076,-0.007280842644691768
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284968276964726,-0.007287016130311228
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849220894758752,-0.007293187668647139
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2848759632892819,-0.00729935723203124
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848298984784874,-0.007305524793098485
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28478389511437613,-0.007311690324785173
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284737953265203,-0.0073178538003271405
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2846920729966209,-0.007324015193257934
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28464625437170843,-0.007330174477406941
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2846004974509971,-0.0073363316268975345
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845548022924987,-0.007342486616145199
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2845091689517328,-0.007348639419855642
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844635974817535,-0.007354790013022919
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28441808793317697,-0.007360938370927495
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843726403542078,-0.0073670844691344
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2843272547906663,-0.007373228283491245
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842819312860151,-0.00737936979012633
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28423666988138574,-0.00738550896544672
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28419147061560507,-0.00739164578613631
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2841463335252217,-0.007397780229153877
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841012586445322,-0.007403912271731148
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2840562460056072,-0.007410041891370841
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28401129563831745,-0.007416169065844729
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28396640757035924,-0.007422293773191703
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839215818272808,-0.007428415991715768
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283876818432507,-0.007434535699984142
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838321174073654,-0.0074406528768252815
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2837874787711111,-0.0074467675013269235
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837429025409521,-0.007452879552834102
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2836983887320737,-0.007458989010947281
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836539373576642,-0.007465095855520275
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28360954842893843,-0.007471200066658411
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835652219551629,-0.007477301624716516
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2835209579436802,-0.007483400510296935
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28347675639993236,-0.007489496704247703
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2834326173274854,-0.007495590187660475
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28338854072805336,-0.007501680941868635
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28334452660152104,-0.007507768948445394
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833005749459683,-0.007513854189201778
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28325668575769275,-0.007519936646184784
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832128590312333,-0.007526016301675395
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28316909475939267,-0.007532093138186679
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831253929332605,-0.007538167138461879
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28308175354223575,-0.0075442382854725015
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830381765740491,-0.007550306562416402
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2829946620147853,-0.007556371952715895
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28295120984890476,-0.007562434440015897
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28290782005926624,-0.007568494008181951
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28286449262714763,-0.00757455064129846
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2828212275322683,-0.007580604323666705
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28277802475280944,-0.007586655039803119
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28273488426543647,-0.00759270277443723
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826918060453186,-0.0075987475125100425
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28264879006615096,-0.0076047892391719945
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28260583630017405,-0.007610827939781262
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28256294471819493,-0.007616863599901857
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825201152896071,-0.007622896205301846
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2824773479824107,-0.00762892574195151
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824346427632323,-0.007634952196021577
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28239199959734473,-0.007640975553881406
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28234941844868633,-0.007646995802097218
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28230689927988056,-0.00765301292743032
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28273106057528063,-0.007593239083081617
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28268776163190307,-0.007599315319186217
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28264452924036476,-0.007605387996753042
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282601363320909,-0.00761145710669456
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28255826379288973,-0.007617522640081306
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28251523057478717,-0.007623584588140276
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28247226358422384,-0.007629642942253385
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2824293627379797,-0.007635697693955922
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823865279520076,-0.0076417488349350025
