doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33316369746453167,-0.007588965532492697
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33315446498030316,-0.007590317156586849
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331452324960745,-0.007591669058877679
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33313600001184585,-0.007593021239430115
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331267675276172,-0.007594373698309155
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33309733965630334,-0.00759868642070069
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33301850907408603,-0.0076102531767105195
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3329397088806274,-0.007621835813604937
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33286094052040865,-0.007633434135545091
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3327822054668496,-0.007645047940928117
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327035052200166,-0.007656677022682634
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3326248413043925,-0.007668321168558468
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33254621526670874,-0.007679980161410578
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33246762867384155,-0.0076916537794767025
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33238908311077114,-0.007703341796648924
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3323105801786032,-0.007715043982739064
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322321214926551,-0.007726760103737464
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33215370868060223,-0.007738489922065769
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33207534338068895,-0.007750233196822994
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33199702723999885,-0.007761989684025419
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33390551048366207,-0.007481268412183066
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3347970637187414,-0.007354160734807295
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376382795346586,-0.006965430837632696
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3390009116999763,-0.006787455657076995
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33986835401693744,-0.006676895634023562
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3407310723446598,-0.00656899672646055
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34207678556317195,-0.006404687322628758
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419512816207291,-0.006419808698579671
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182634675216533,-0.006434902500970432
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3417019691565073,-0.0064499697277125845
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415781373146503,-0.006465011357412969
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3414548399845354,-0.0064800283494683905
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34133206619648704,-0.006495021644153207
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34218549769947465,-0.006391622371879631
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34557318876957005,-0.005999514893361549
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3459118734370288,-0.005961865291988154
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34619932509911594,-0.00593012504928413
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3460468009445861,-0.0059469422915997315
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34589527134803416,-0.005963704473457585
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34574470472543045,-0.005980414233376335
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.022892880932730106,0.34559507065060235,-0.005997074125951422
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345445732821666,-0.0060137545310875755
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.17101649317692497,0.34529787697055603,-0.006030322247101572
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3252541216101503,0.3451463345174539,-0.006047357818859771
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34547890242801566,-0.006010044999216398
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3472182013180919,-0.005819183537250754
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.055204428857077444,0.34822248111982945,-0.0057121720040387135
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.19076422810940433,0.3480576226490514,-0.005729581544091304
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.39016682781871714,0.3478902645481798,-0.005747317802504004
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34869274084735,-0.005662846102488615
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.05144645499239156,0.3485255336965994,-0.005680327981104067
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3483580907831452,-0.0056978970379447
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34819310000703885,-0.005715270254623443
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34802915887264807,-0.005732593606161008
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478662306471179,-0.005749870071088317
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3477042802000887,-0.0057671025104998755
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475432739153147,-0.005784293674345556
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3473831796084186,-0.005801446207290384
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472239664502789,-0.005818562654177084
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3470656048955938,-0.005835645465123049
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469080666252568,-0.005852696999299306
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3467513244993713,-0.005869719527698846
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34756963594062523,-0.0057814748652738135
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3474076208561839,-0.0057988237697230065
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472464486717641,-0.005816142134659695
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34708609118175915,-0.005833432303509868
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34692652137492463,-0.005850696530551383
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34676771337887535,-0.005867936984671535
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466096424064457,-0.00588515575305956
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346452284704403,-0.005902354844773945
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34629561797324937,-0.005919536142685142
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3461396216092993,-0.005936701374090475
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34598427660998066,-0.005953852118048486
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3458295654802955,-0.005970989812802924
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567547214157257,-0.005988115763165405
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3455219818432151,-0.00600523114777066
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34536908107786796,-0.006022337026147754
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3452167575002446,-0.006039434345570314
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34506499984972083,-0.006056523947663324
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3449137978767229,-0.006073606574752902
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34476314227287447,-0.0060906828759527696
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3446130246048265,-0.006107753412985917
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444634372516701,-0.006124818665742905
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34431437334581283,-0.006141879037581245
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441658267171883,-0.006158934860371451
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34401779184066417,-0.006175986399296862
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438702637865096,-0.006193033857414777
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.17252915401075164,0.34372323817378336,-0.006210077379987277
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.49778273082842217,0.3435721366419057,-0.006227649895997653
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.676620060305072,0.3434129064020754,-0.006246229962533255
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9302600419126086,0.34324942658716345,-0.00626537257800343
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.41314103345481723,0.34307971126210524,-0.006285317099070629
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6327971721078121,0.3429241942995799,-0.006303657506898155
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.7179884801914467,0.3427633387333256,-0.006322692604192319
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.509952072867443,0.3426007081905525,-0.0063420053068338755
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.30137841153107764,0.34244407605404736,-0.006360670159213486
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.29880403442720155,0.342293455480778,-0.006378678548097001
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.054778741641094565,0.3421433836865458,-0.006396679947479164
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420002619040838,-0.006413902392606462
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3418590719165395,-0.006430944903171782
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417183609817588,-0.006447981674940028
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34157812891514866,-0.006465012379059203
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414383756529911,-0.006482036671030371
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3412991012354923,-0.006499054192568856
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411603057911259,-0.00651606457334436
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3410219895221909,-0.006533067432606547
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408841526915063,-0.006550062380702389
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34074679561017246,-0.006567049020491119
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34060991862632967,-0.006584026948662779
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34047352211485254,-0.006600995756965214
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403376064679185,-0.0066179550333449605
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34020217208639414,-0.006634904363006815
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34055483001928716,-0.006590874333111607
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34090497461798513,-0.006547491814517515
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412526009348356,-0.006504747416534547
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34111024781079147,-0.006522212159340971
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34096851145157486,-0.006539655092447698
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3408273887029491,-0.00655707609156469
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34214916934670164,-0.006395984859335785
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34297448330389335,-0.0062977200725751374
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34379380559496786,-0.006201890298624299
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3455808023889583,-0.005998665518343713
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34638023919095684,-0.005910248751585872
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3466866111740638,-0.005876764214749765
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34699052839032235,-0.005843764380905374
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3468054199710429,-0.005863838186911285
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34662184315684613,-0.005883824640275285
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34643975740069244,-0.005903726565051658
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462591237314659,-0.005923546681669201
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3465666060713247,-0.005889853835228705
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468716130193773,-0.0058566508417842
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3466875499123461,-0.005876661953966922
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34650497398307245,-0.005896589481506265
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34632384475947975,-0.005916436308716779
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461441234215113,-0.005936205206897515
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3459657727224972,-0.0059558988391363666
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457887570594555,-0.005975519748818277
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3456130424939935,-0.005995070353504275
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34543859672743477,-0.006014552943920133
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34526538905209675,-0.006033969685724671
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34509339028984093,-0.006053322622870736
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3449225727241074,-0.006072613681890079
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34475291002912406,-0.006091844676698709
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34458437719856133,-0.006111017313669073
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34441695047506166,-0.006130133196804223
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34425060728154544,-0.006149193832905128
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440853261548556,-0.006168200636658756
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3439210866820773,-0.006187154935598939
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375786943971837,-0.0062060579749087545
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343595655935833,-0.006224910922044494
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434344285550992,-0.006243714871170141
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34327417050681536,-0.006262470847396051
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436019742019212,-0.006224175356311472
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3434401861691445,-0.006243042231464092
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432793886325015,-0.006261859113751088
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34311956512832004,-0.006280626988730462
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429606999050619,-0.006299346783672455
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34280277788404423,-0.006318019370707498
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34264578462198875,-0.0063366455698609745
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34248970627540154,-0.006355226151968489
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423345295667616,-0.006373761841468065
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342180241752478,-0.006392253319068377
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420268305925657,-0.006410701224293196
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34187428432197736,-0.006429106157904198
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417225916235293,-0.006447468684204382
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3415717416023511,-0.006465789333225682
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414217237617911,-0.006484068602804219
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3412725279807079,-0.006502306960547309
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34112414449207856,-0.006520504845696408
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34097656386285674,-0.00653866267089017
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408297769750151,-0.006556780823831952
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34068377500770813,-0.00657485966886607
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405385494204947,-0.006592899548466916
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3403940919375617,-0.00661090078464513
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402503945328923,-0.006628863680274817
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3401074494163258,-0.006646788520345689
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399652490204579,-0.006664675573143903
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3398237859883332,-0.006682525091365137
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396830531618837,-0.006700337313163515
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3395430435710694,-0.006718112463139669
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394037504236816,-0.006735850753270914
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33926516709576676,-0.0067535523837870155
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33912728712263723,-0.006771217543994021
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1840239522767779,0.3389901041904319,-0.0067888464130491846
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5442557482344259,0.3388487328674072,-0.006807069033487921
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.11276882500885062,0.33869849509570477,-0.006826496513839528
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385603768123496,-0.0068444133532201395
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.16209585552936584,0.3384259216548389,-0.006861907227292429
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22728636560139653,0.33828783611894986,-0.006879927253076073
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.12906551436558222,0.3381486840225348,-0.006898141808322005
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2112908358941671,0.33801279264751966,-0.006915983349803196
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.05660213318133943,0.33787537224487757,-0.006934079893848893
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377426991625843,-0.0069516032117586495
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33761216754386514,-0.00696889364847324
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374822715488768,-0.006986149243667982
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33735300618534936,-0.007003370099348903
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372243665404709,-0.007020556313890685
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3370963477772694,-0.0070377079823716986
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369689451312264,-0.007054825196886311
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3368421539071069,-0.007071908046836025
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367159694759917,-0.007088956619200561
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3365903872724982,-0.007105970998790302
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33646540279218023,-0.007122951268480887
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3363410115890922,-0.007139897509431385
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33621720927350884,-0.007156809801286801
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3360939915097901,-0.007173688222365987
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359713540143818,-0.00719053284983575
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33584929255394286,-0.007207343759872104
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357278029435917,-0.0072241210278093755
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33560688104526276,-0.0072408647282779775
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33548652276616747,-0.007257574935331455
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353667240573515,-0.007274251722563587
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357354185667495,-0.007223068013373992
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361020007747709,-0.0071725897130689486
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33646646548566395,-0.007122806694467575
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3363410005463846,-0.0071398990158841906
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367040198954845,-0.007090573567930767
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33706492042173086,-0.00704192594905956
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374236993015932,-0.006993946224455408
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33729266261450747,-0.00701142591942613
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33716239904458867,-0.007028852541595643
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33752062192113136,-0.006981049586275736
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337389049216942,-0.0069985634849469855
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3372582687529966,-0.00701602226426358
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376159826622586,-0.006968387586974313
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33845919968291005,-0.0068575726375162925
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33832213922678833,-0.006875445631533502
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33818598434076663,-0.006893253857340645
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385383237743974,-0.0068472791231960475
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3384009966785044,-0.006865155874177968
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382645858844023,-0.006882966761825172
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.24082938323091851,0.3381290752314758,-0.006900713012164036
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.576604935019015,0.33798806359566647,-0.00691923582511633
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.8542624745638768,0.33783901829005625,-0.006938876402700609
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0544679268853883,0.33768346545704303,-0.006959443256338958
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.1594892603009792,0.3375234443050979,-0.006980674448520238
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1700005442695443,0.3373614646241957,-0.0070022417592339285
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1954141199157893,0.33720001875303407,-0.007023814652957343
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.076545683348954,0.3370386984535768,-0.007045447519666923
