doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349569694406,-0.00670034051376
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349270940905,-0.00673808038481
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348976498621,-0.0067755154939
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348686247171,-0.00681265252246
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348400071171,-0.00684949790904
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348117859963,-0.00688605786185
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347839507348,-0.0069223383705
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347564911355,-0.00695834521692
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347293974012,-0.00699408398558
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347026601139,-0.00702956007305
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346762702151,-0.00706477869692
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346502189877,-0.00709974490421
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346244980387,-0.00713446357923
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345990992835,-0.00716893945101
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345740149305,-0.00720317710019
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345492374672,-0.00723718096564
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345247596469,-0.00727095535057
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345005744763,-0.00730450442841
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344766752033,-0.00733783224828
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344530553068,-0.00737094274017
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344297084853,-0.00740383971987
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344066286478,-0.00743652689361
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343838099042,-0.00746900786249
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343612465564,-0.00750128612658
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344179059561,-0.0074205345041
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34474012428,-0.00734155635668
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345295693038,-0.0072643046959
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345056614241,-0.00729743315164
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344820581163,-0.00733031045137
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344587507366,-0.00736294313478
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344357310546,-0.00739533741963
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34412991225,-0.00742749922447
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345170121952,-0.00728168306111
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344935431128,-0.00731429160587
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344703749779,-0.00734664714724
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344474989031,-0.00737875672644
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344249064461,-0.0074106270203
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344025895786,-0.00744226436764
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343805406574,-0.00747367479321
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343587523982,-0.00750486402957
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343372178521,-0.00753583753712
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343159303833,-0.00756660052235
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342948836494,-0.0075971579546
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342740715825,-0.00762751458146
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342534883728,-0.00765767494292
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342331284525,-0.00768764338431
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342129864817,-0.0077174240684
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341930573349,-0.00774702098634
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341733360887,-0.00777643796797
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341538180104,-0.00780567869124
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341344985476,-0.00783474669095
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341153733179,-0.00786364536689
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340964381003,-0.00789237799135
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340776888264,-0.00792094771617
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340591215725,-0.00794935757918
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340407325522,-0.00797761051031
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340225181094,-0.00800570933725
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340044747123,-0.00803365679069
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339865989466,-0.00806145550926
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339688875106,-0.00808910804415
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339513372094,-0.0081166168634
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3393394495,-0.00814398435595
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339167077369,-0.00817121283539
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338996226673,-0.00819830454356
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338826869272,-0.00822526165384
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338658977876,-0.00825208627432
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338492526004,-0.0082787804507
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338327487955,-0.00830534616911
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338163838771,-0.00833178535867
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338001554207,-0.00835809989402
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337840610704,-0.00838429159759
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337680985359,-0.0084103622418
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337522655898,-0.00843631355117
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337365600653,-0.00846214720422
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33720979854,-0.0084878648354
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337055229033,-0.00851346803676
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336901872144,-0.0085389583597
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336749708405,-0.00856433731647
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336598718845,-0.00858960638174
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336448884975,-0.00861476699394
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336300188771,-0.0086398205567
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336152612652,-0.00866476844004
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336006139473,-0.00868961198166
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335860752502,-0.00871435248807
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335716435409,-0.00873899123571
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335573172254,-0.00876352947197
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335430947471,-0.00878796841623
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335289745855,-0.00881230926082
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335149552555,-0.00883655317189
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335010353056,-0.00886070129033
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334872133173,-0.00888475473257
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334734879038,-0.00890871459139
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334598577092,-0.00893258193669
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334463214072,-0.00895635781621
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334328777006,-0.0089800432562
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3341952532,-0.00900363926213
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334062630234,-0.00902714681933
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333930895949,-0.00905056689356
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333800038442,-0.00907390043163
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333670046059,-0.00909714836197
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333540907387,-0.00912031159514
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333412611245,-0.00914339102437
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33328514668,-0.00916638752608
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333158502961,-0.00918930196031
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333032669569,-0.00921213517123
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332907636195,-0.00923488798754
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332783392733,-0.00925756122295
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332659929273,-0.00928015567652
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332537236097,-0.00930267213314
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332415303675,-0.00932511136382
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332294122656,-0.00934747412614
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332173683869,-0.00936976116456
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332053978314,-0.00939197321075
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331934997157,-0.00941411098396
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331816731729,-0.0094361751913
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33169917352,-0.00945816652807
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331582314176,-0.00948008567806
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331466145493,-0.0095019333138
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331350659415,-0.00952371009687
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331235848029,-0.00954541667817
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331121703563,-0.00956705369816
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331008218382,-0.0095886217871
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330895384984,-0.00961012156534
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330783195998,-0.00963155364349
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33067164418,-0.0096529186227
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330560722409,-0.00967421709485
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330450423686,-0.00969544964276
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330340741132,-0.00971661684042
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33023166798,-0.00973771925318
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33012319758,-0.00975875743791
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33001532339,-0.00977973194325
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329908038976,-0.00980064330974
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32980133801,-0.00982149207
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329695214268,-0.00984227874894
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329589661624,-0.0098630038639
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329484674053,-0.00988366792479
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329380245626,-0.00990427143429
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329276370508,-0.00992481488797
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329173042956,-0.00994529877445
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329070257318,-0.00996572357556
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328968008028,-0.00998608976643
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32886628961,-0.0100063978157
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32876509667,-0.0100266481855
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328664423898,-0.0100468413319
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328564266064,-0.0100669777046
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328464618018,-0.0100870577474
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328365474689,-0.0101070818982
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32826683108,-0.0101270505891
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32816868227,-0.0101469642463
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32807102341,-0.0101668232909
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327973849725,-0.010186628138
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327877156507,-0.0102063791977
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327780939118,-0.0102260768748
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327685192989,-0.0102457215688
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327589913616,-0.0102653136743
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327495096558,-0.0102848535807
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327400737441,-0.0103043416728
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32730683195,-0.0103237783303
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327213375833,-0.0103431639285
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327120364898,-0.0103624988379
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327027795011,-0.0103817834245
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326935662097,-0.0104010180499
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326843962134,-0.0104202030712
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326752691161,-0.0104393388413
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326661845267,-0.0104584257088
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326571420596,-0.0104774640183
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326481413346,-0.01049645411
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326391819763,-0.0105153963205
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326302636148,-0.0105342909822
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326213858848,-0.0105531384237
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326125484259,-0.0105719389696
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326037508829,-0.0105906929411
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325949929047,-0.0106094006555
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325862741454,-0.0106280624265
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325775942631,-0.0106466785641
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325689529209,-0.0106652493752
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325603497857,-0.0106837751628
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325517845292,-0.0107022562267
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325432568271,-0.0107206928635
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325347663593,-0.0107390853662
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325263128097,-0.0107574340248
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325178958663,-0.0107757391261
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32509515221,-0.0107940009537
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325011705697,-0.0108122197881
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32492861612,-0.0108303959069
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324845880511,-0.0108485295846
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324763495943,-0.0108666210926
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32468145952,-0.0108846706998
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324599768387,-0.010902678672
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32451841972,-0.0109206452721
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32443741073,-0.0109385707605
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324356738665,-0.0109564553946
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324276400802,-0.0109742994293
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324196394455,-0.0109921031168
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324116716966,-0.0110098667067
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324037365713,-0.011027590446
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323958338102,-0.0110452745792
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323879631571,-0.0110629193484
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323801243589,-0.0110805249931
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323723171653,-0.0110980917504
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323645413291,-0.011115619855
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32356796606,-0.0111331095394
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323490827543,-0.0111505610336
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323413995353,-0.0111679745654
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323337467131,-0.0111853503604
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323261240544,-0.0112026886418
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323185313285,-0.0112199896309
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323109683075,-0.0112372535465
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32303434766,-0.0112544806055
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322959304811,-0.0112716710227
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322884552326,-0.0112888250107
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322810088025,-0.0113059427801
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322735909754,-0.0113230245396
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322662015383,-0.0113400704957
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322588402805,-0.0113570808531
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322515069937,-0.0113740558146
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322442014719,-0.011390995581
