doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3847332795489253,-0.003009672258490436
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835810110796695,-0.0030682488991848993
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3824827755648937,-0.003125308202040603
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38143395026845744,-0.0031809479946044044
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380430462590821,-0.003235256794539586
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794687091508925,-0.003288314886150692
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37854548855362813,-0.003340195268872669
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776579453333738,-0.003390964487770234
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3768035230286285,-0.003440683358515252
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759799247338287,-0.0034894075995944513
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37518507979240123,-0.0035371883837641217
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37441711555243606,-0.003584072819603376
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3736743333124296,-0.0036301043727314745
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729551877493572,-0.0036753232350009496
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37225826925308975,-0.0037197666488272495
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715822886966577,-0.0037634691927936155
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37092606425652025,-0.00380646303378007
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702885099651409,-0.0038487781501000506
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3696686257332146,-0.003890442529474698
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36906548862351374,-0.003931482345119305
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36847824519464323,-0.003971922112745038
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679061047626637,-0.0040117848308799465
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3673483334528872,-0.004051092106574698
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36680424893419,-0.0040898642682716075
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3662732157447563,-0.00412812046737191
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36575464113191575,-0.004165878769828858
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36524797134018655,-0.004203156238917841
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647526882912059,-0.004239969010183865
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3642683066072556,-0.004276332359438003
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637943709368494,-0.004312260764563582
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3633304535465488,-0.004347767961798178
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362876152148011,-0.0043828669970754
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36243108793337475,-0.004417570272940122
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619949037955948,-0.004451889591489339
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3615672627133222,-0.004485836193738246
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36114784628249685,-0.004519420795764724
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3607363533790213,-0.004552653621945583
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36033249893878394,-0.0045855444355627824
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35993601284294446,-0.00461810256702719
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595466388978136,-0.0046503369399407786
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35916413389989654,-0.004682256095194353
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587882667777424,-0.0047138682132774196
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35841881780318097,-0.004745181134958294
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580555778653475,-0.004776202380476563
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35769834780161486,-0.004806939167375562
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35734693778018123,-0.004837398427090103
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3570011667296187,-0.004867586820393134
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566608618111759,-0.004897510751795145
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3563258579300587,-0.004927176382981395
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35599599728229697,-0.004956589645363633
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35567112893414243,-0.004985756251816303
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553511084312441,-0.0050146817076606115
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355035797435115,-0.005043371320954175
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35472506338464127,-0.0050718302121388415
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35441877918059994,-0.005100063323094592
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541168228913367,-0.005128075425643523
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353819077477931,-0.005155871129543728
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535254305373237,-0.005183454890009868
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3532357740620202,-0.005210831014794161
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35295000421510736,-0.005238003670858374
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35266802111942885,-0.005264976890665445
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35238972865986923,-0.005291754578116478
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3521150342977792,-0.0053183405141574245
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518438488966648,-0.0053447383620772344
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35157608655833,-0.0053709516725180245
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35131166446873113,-0.005396983888216069
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35105050275286354,-0.0054228383484909585
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35079252433805397,-0.005448518293498982
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35053765482508203,-0.005474026868265681
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35028582236660105,-0.005499367126511296
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35003695755236824,-0.005524542034282002
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497909933008344,-0.005549554473398571
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3495478647566729,-0.0055744072447338425
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493075091938662,-0.005599103071328881
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3490698659239908,-0.005623644601357652
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488348762093711,-0.0056480344109488346
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3486024831807954,-0.005672275006873321
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483726317595117,-0.0056963688291048545
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3481452685832377,-0.005720318253261177
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479203419359411,-0.005744125592932332
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34769780168116315,-0.005767793101902438
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474775991986721,-0.0057913229762707715
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34725968732425094,-0.005814717356477677
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470440202924345,-0.005837978329240463
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3468305536820251,-0.005861107929404065
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34661924436422686,-0.005884108141711073
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3464100504532499,-0.005906980902495195
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462029312592435,-0.005929728101302408
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34599784724342986,-0.005952351582443249
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457947599753148,-0.005974853146479985
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34559363209186267,-0.005997234551651804
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34539442725852754,-0.006019497515241232
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3451971101320409,-0.00604164371488469
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450016463248621,-0.006063674789829878
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3448080023712027,-0.006085592342142721
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446161456945434,-0.0061073979378661325
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3444260445765637,-0.006129093108133155
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34423766812741324,-0.006150679350236355
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34405098625725544,-0.006172158128655834
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34386596964901783,-0.006193530876047594
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3436825897322901,-0.0062147989941941754
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34350081865831067,-0.006235963854919315
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34332062927598944,-0.006257026800968228
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34314199510891463,-0.006277989146855116
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34296489033329625,-0.006298852179679333
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427892897568006,-0.00631961715991168
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3426151687982338,-0.006340285322152008
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424425034680325,-0.006360857875859602
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34227127034952526,-0.00638133600605731
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421014465809271,-0.0064017208740107245
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419330098380343,-0.006422013617883356
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417659383175856,-0.0064422153533689915
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416002107212613,-0.0064623271743019465
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414358062402892,-0.006482350153246411
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3412727045406315,-0.006502285342065574
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34111088574872594,-0.006522133772471429
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3409503304377561,-0.006541896456556105
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407910196144291,-0.0065615743873052865
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3406329347062362,-0.006581168539094759
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34047605754917737,-0.006600679868170422
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34032037037592866,-0.0066201093131126485
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401658558044331,-0.0066394577952855775
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3400124968268983,-0.006658726219271839
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33986027679918246,-0.006677915473293375
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3397091794305526,-0.00669702642961888
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395591887738005,-0.006716059944958303
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33941028921569977,-0.0067350168608449855
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33926246546779143,-0.006753898004005982
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33911570255748474,-0.006772704186720665
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389699858194584,-0.006791436207168586
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33882530088735296,-0.006810094849766468
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33868163368573995,-0.006828680885495161
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33853897042235964,-0.006847195072216471
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383972975806131,-0.0068656381549808574
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382566019123026,-0.006884010866325627
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33811687043060773,-0.006902313926564494
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33797809040328924,-0.006920548044068574
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378402493461115,-0.006938713915539213
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3377033350164759,-0.006956812226272825
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375673354072561,-0.006974843650418154
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3374322387408284,-0.0069928088512261075
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33729803346328896,-0.007010708481292605
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33716470823885225,-0.00702854318279433
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370322519444229,-0.007046313587718037
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336900653664334,-0.007064020318083404
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367699026852483,-0.007081663986159626
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3366399884912128,-0.007099245194676142
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365109007588648,-0.007116764537027388
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3363826293527806,-0.007134222597472191
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362551643209646,-0.0071516199513275884
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33612849589047167,-0.00716895716515745
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33600261446315943,-0.007186234796956113
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33587751061156496,-0.007203453396327054
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33575317507490277,-0.007220613504656768
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33562959875517784,-0.007237715655284261
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33550677271341217,-0.0072547603736658585
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353846881659788,-0.007271748177535925
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352633364810411,-0.00728867957706325
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33514270917509315,-0.0073055550750035555
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350227979095971,-0.007322375166847993
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3349035944877161,-0.007339140340967912
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334785090851138,-0.007355851078755875
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33466727907698673,-0.0073725078547632545
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345501513748197,-0.007389111136834297
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3344337000837077,-0.007405661386236844
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33431791766939434,-0.007422159057789786
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33420279672153264,-0.00743860459998749
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340883299509964,-0.007454998455121072
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3339745101872644,-0.007471341059396683
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338613303758734,-0.007487632843051072
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33374878357594034,-0.007503874230464203
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333636862957749,-0.0075200656402692415
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3335255618004008,-0.007536207485459935
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33341487348952703,-0.007552300173495369
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33330479151506043,-0.007568344106402309
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33319530946906495,-0.007584339680875156
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33308642104362157,-0.007600287288373406
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33297812002876764,-0.007616187315217095
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3328704003104898,-0.007632040142679791
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33276325586876726,-0.007647846147079603
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3326566807756647,-0.007663605699868017
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33255066919347315,-0.0076793191677167714
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33244521537289773,-0.007694986912602657
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33234031365128996,-0.007710609291890539
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3322359584509244,-0.0077261866584143555
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33213214427731724,-0.0077417193605565085
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3320288657175868,-0.007757207742325265
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319261174388538,-0.007772652143430532
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3318238941866803,-0.007788052899358098
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317221907835466,-0.007803410341441993
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33162100212736517,-0.007818724796935439
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33152032319002933,-0.007833996589080258
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33142014901599764,-0.007849226037174667
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313204747209108,-0.007864413456639723
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3312212954902421,-0.007879559159084313
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311226065779795,-0.007894663452368646
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3310244033053375,-0.007909726640666677
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309266810595006,-0.007924749024526898
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33082943529239534,-0.00793973090093199
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307326615194896,-0.007954672563357296
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33063635531862146,-0.007969574301827922
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33054051232885323,-0.007984436402974774
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3304451282493525,-0.007999259150089368
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33035019883829775,-0.008014042823177588
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33025571991181,-0.008028787699012203
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33016168734290696,-0.008043494051184492
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300680970604815,-0.008058162150154693
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299749450483028,-0.00807279226330145
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298822273440392,-0.008087384654970362
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297899400383032,-0.008101939586521395
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296980792737171,-0.008116457316375511
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296066412439992,-0.00813093810006024
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32951562219306985,-0.008145382190254475
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32942501841417715,-0.008159789836832253
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3293348262490411,-0.008174161286905813
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32924504208701677,-0.008188496784867673
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291556623642747,-0.008202796572432022
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290666835629994,-0.008217060888675225
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32897810221060464,-0.00823128997007557
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288899148789653,-0.008245484050552252
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288021181836652,-0.008259643361503671
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287147087832615,-0.008273768131844862
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32862768337856346,-0.008287858588044332
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285410387119271,-0.008301914954160198
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3284547715665636,-0.008315937451875578
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283688787658629,-0.00832992630053338
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32828335717273055,-0.008343881717170423
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281982036889383,-0.008357803916550883
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3281134152544882,-0.008371693111199221
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32802898884698917,-0.008385549511432392
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3279449214810465,-0.008399373325391533
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32786121020766357,-0.008413164759073057
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277778521136556,-0.008426924016359175
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32769484432107526,-0.008440651299047848
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327612183986649,-0.008454346806882257
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275298683012257,-0.008468010737579646
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274478944892355,-0.00848164328685976
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32736625980815903,-0.008495244648472703
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272849615480081,-0.008508815014226252
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272039970308152,-0.008522354574012875
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271233636101338,-0.008535863515836094
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32704305867054834,-0.00854934202583638
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3269630796271933,-0.008562790288316748
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268834239252815,-0.008576208485767777
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32680408903964214,-0.008589596798892206
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672507247426635,-0.008602955406629188
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32664637176186295,-0.008616284486178018
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32656798446342145,-0.008629584213021515
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32648990816778356,-0.008642854760949026
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32641214049122336,-0.008656096302078939
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3263346790770343,-0.008669309006880954
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326257521595125,-0.008682493044197827
