doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29384057588474677,-0.020968430268990472
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293832228937466,-0.02097234360328874
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2938238820153588,-0.02097625776732535
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938155351190951,-0.020980172760983337
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29380718824935537,-0.020984088584140522
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29379884140683027,-0.020988005236669775
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2937904945922213,-0.0209919227184386
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937821478062401,-0.020995841029309525
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29377380104960943,-0.020999760169139698
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29376545432306217,-0.02100368013778113
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293757107627342,-0.02100760093508064
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29374876096320307,-0.02101152256087977
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29374041433141057,-0.021015445015014726
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29373206773274,-0.02101936829731652
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2937237211679776,-0.02102329240761094
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937153746379203,-0.02102721734571841
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29370702814337596,-0.021031143111453925
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936986816851629,-0.021035069704627374
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2936903352641103,-0.021038997125043146
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936819888810581,-0.02104292537250037
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29367364253685696,-0.021046854446792804
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29366529623236837,-0.021050784347708795
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2936569499684644,-0.021054715075031386
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936486037460282,-0.021058646628538232
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2936402575659535,-0.02106257900800147
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29363191142914513,-0.02106651221318793
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29362356533651823,-0.0210704462438591
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936152192889991,-0.02107438109977094
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29360687328752477,-0.021078316780673994
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29359852733304304,-0.02108225328631348
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29359018142651255,-0.021086190616429076
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935818355689027,-0.021090128770755057
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29357348976119385,-0.021094067749020243
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29356514400437694,-0.021098007550948008
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29355679829945386,-0.021101948176256286
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29354845264743723,-0.02110588962465757
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2935401070493505,-0.02110983189585882
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935317615062279,-0.021113774989561605
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29352341601911447,-0.021117718905461946
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29351507058906606,-0.02112166364325045
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293506725217149,-0.021125609202612337
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29349837990444066,-0.021129555583227187
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2934900346520293,-0.021133502784769144
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934816894610134,-0.021137450806907022
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29347334433250266,-0.021141399649303942
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934649992676171,-0.02114534931161781
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2934566542674878,-0.021149299793500772
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29344830933325633,-0.021153251094599698
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29343996446607484,-0.021157203214555942
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934316196671064,-0.02116115615300535
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2934232749375245,-0.021165109909578293
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29341493027851334,-0.021169064483899745
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2934065856912676,-0.0211730198755892
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29339824117699276,-0.021176976084260595
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2933898967369049,-0.02118093310952243
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933815523722303,-0.02118489095097792
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2933732080842059,-0.021188849608224702
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933648638740796,-0.021192809080854816
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2933565197431093,-0.02119676936845509
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933481756925633,-0.021200730470606895
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2933398317237208,-0.021204692386885934
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29333148783787094,-0.02120865511686285
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2933231440363138,-0.021212618660102444
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933148003203593,-0.021216583016164473
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29330645669132793,-0.021220548184603085
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29329811315055065,-0.02122451416496701
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2932897696993686,-0.021228480956799634
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932814263391329,-0.02123244855963907
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2932730830712057,-0.021236416973017692
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932647398969585,-0.021240386196462895
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29325639681777355,-0.021244356229496466
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29324805383504315,-0.021248327071634838
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29323971095016943,-0.02125229872238927
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932313681645651,-0.02125627118126546
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2932230254796526,-0.021260244447763893
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29321468289686475,-0.021264218521379608
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2932063404176441,-0.02126819340160245
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29319799804344326,-0.021272169087916928
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29318965577572487,-0.021276145579802164
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931813136159614,-0.02128012287673208
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2931729715656353,-0.02128410097817527
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931646296262389,-0.021288079883595077
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2931562877992742,-0.021292059592449578
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931479460862532,-0.02129604010419158
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29313960448869747,-0.02130002141826869
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931312630081385,-0.021304003534123168
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29312292164611736,-0.021307986451192237
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931145804041848,-0.021311970168907752
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2931062392839012,-0.021315954686696437
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930978982868365,-0.021319940003979892
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29308955741457016,-0.021323926120174468
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29308121666869136,-0.021327913034691285
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2930728760507985,-0.021331900746936475
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930645355624995,-0.021335889256310987
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2930561952054119,-0.021339878562210497
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930478549811622,-0.021343868664025798
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29303951489138663,-0.02134785956114243
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29303117493773045,-0.021351851252940916
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29302283512184835,-0.021355843738796666
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930144954454041,-0.021359837018080034
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2930061559100706,-0.02136383109015641
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29299781651753026,-0.02136782595438598
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2929894772694741,-0.021371821610124096
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929811381676025,-0.021375818056720983
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2929727992136248,-0.021379815293521964
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929644604092591,-0.02138381331986734
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2929561217562329,-0.021387812135092422
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929477832562821,-0.021391811738527666
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292939444911152,-0.02139581212949843
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29293110672259604,-0.021399813307325363
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29292276869237704,-0.021403815271324025
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929144308222662,-0.02140781802080527
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29290609311404353,-0.02141182155507491
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928977555694977,-0.021415825873434012
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29288941819042597,-0.021419830975178744
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29288108097863425,-0.021423836859600427
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2928727439359367,-0.021427843525985688
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29286440706415634,-0.021431850973616186
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29285607036512423,-0.02143585920176901
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29284773384068014,-0.02143986820971629
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2928393974926722,-0.02144387799672545
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29283106132295644,-0.02144788856205933
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2928227253333976,-0.021451899904975903
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29281438952586847,-0.021455912024728466
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29280605390224995,-0.021459924920565705
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927977184644312,-0.021463938591731534
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2927893832143094,-0.021467953037465293
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927810481537898,-0.021471968257001702
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29277271328478555,-0.021475984249570833
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292764378609218,-0.021480001014398068
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29275604412901607,-0.021484018550704417
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29274770984611687,-0.02148803685770613
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29273937576246506,-0.021492055934615055
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29273104188001325,-0.021496075780638405
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2927227082007217,-0.02150009639497891
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927143747265584,-0.021504117776834846
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29270604145949897,-0.021508139925399974
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926977084015267,-0.021512162839863513
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29268937555463215,-0.021516186519410445
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29268104292081387,-0.02152021096322106
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2926727105020773,-0.021524236170471486
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926643783004357,-0.02152826214033338
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2926560463179095,-0.021532288871973948
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29264771455652666,-0.021536316364556062
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29263938301832204,-0.02154034461723841
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29263105170533826,-0.021544373629175072
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29262272061962463,-0.021548403399516136
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29261438976323784,-0.02155243392740723
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2926060591382416,-0.02155646521198974
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925977287467067,-0.021560497252400848
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292589398590711,-0.021564530047773464
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29258106867233924,-0.021568563597236235
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2925727389936829,-0.021572597899913802
