doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290701020083,-0.00656709031757
16.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29024631615,-0.00662100019706
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289800602068,-0.00667435675606
16.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289363588391,-0.00672716992941
16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288934995679,-0.00677944974664
16.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288514554431,-0.006831206275
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288102004947,-0.00688244957182
17.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287697097148,-0.00693318964478
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287299590348,-0.00698343641903
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286909253002,-0.00703319971021
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286525862434,-0.00708248920249
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286149204546,-0.00713131443083
17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285779073525,-0.00717968476701
17.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285415271539,-0.00722760940866
17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285057608435,-0.007275097371
17.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284705901444,-0.00732215748082
17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284359974881,-0.00736879837226
17.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284019659855,-0.00741502848433
17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283684793991,-0.00746085605958
17.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283355221149,-0.00750628914406
17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283030791165,-0.00755133558808
17.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282711359589,-0.00759600304782
17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282396787442,-0.00764029898751
17.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282086940974,-0.00768423068217
17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281781691441,-0.00772780522072
17.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281480914882,-0.00777102950944
17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281184491912,-0.00781391027572
17.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283524666997,-0.00748288923357
17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0466066475741,0.283198525044,-0.00752800598708
17.0,11.5,0.0,0.0,0.0,0.0,0.0,0.146804598959,0.282872183965,-0.00757347506705
17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.148866471646,0.282538583222,-0.00762029426453
17.0,12.5,0.0,0.0,0.0,0.0,0.0,0.201109704389,0.282210013331,-0.00766674488499
17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.149048183908,0.281879878744,-0.00771375688588
17.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0842655908524,0.281561283581,-0.00775945166639
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0560455212434,0.281255673066,-0.00780358749001
17.0,14.5,0.0,0.0,0.0,0.0,0.0,0.194041898179,0.280958222877,-0.00784683234316
17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0215465958128,0.280647596392,-0.00789229797976
17.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280363214246,-0.00793419775678
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280085702695,-0.00797534099908
17.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282446902043,-0.00763322161684
17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282141365586,-0.00767649232238
17.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281841153304,-0.0077192939649
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281546037682,-0.00776164639659
17.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28125580795,-0.00780356794429
17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280970268386,-0.00784507556602
17.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28068923683,-0.00788618498817
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280412543385,-0.00792691082608
17.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280140029261,-0.00796726669025
17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279871545767,-0.00800726528032
17.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279606953403,-0.00804691846838
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279346121066,-0.00808623737301
17.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279088925332,-0.00812523242524
17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278835249819,-0.00816391342754
17.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278584984617,-0.00820228960656
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278338025774,-0.00824036966052
18.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283366981469,-0.00750466226992
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28831283538,-0.0068562050496
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29054607739,-0.00658540143712
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300540854228,-0.00551910068222
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312720737348,-0.004484973175
18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314210834042,-0.00437499617532
18.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315692777073,-0.00426879303697
18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314619701925,-0.0043453833408
18.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313633010857,-0.00441725691635
18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312712249527,-0.00448560899308
18.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311843184766,-0.00455128241918
18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311015508503,-0.00461489593259
18.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310221517051,-0.00467691848506
18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309455305692,-0.00473771486984
18.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308712253857,-0.0047975750658
18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307988692345,-0.00485673308027
18.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30728177271,-0.00491537172127
18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306589383207,-0.00497362460779
18.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305909979875,-0.00503158621529
18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0921213783189,0.305242451046,-0.0050893202865
18,10.5,0.4468586751784832,0.011066412606515873,16.890173034105885,True,0.022078889967944958,0.2332234115734878,0.3071623709328053,-0.00492535912069464
18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.490382207162,0.306407564858,-0.00498905767227
18.0,11.5,0.0,0.0,0.0,0.0,0.0,0.41497052128,0.305636969932,-0.00505510383717
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.458189396901,0.304890494918,-0.005120078406
18.0,12.5,0.0,0.0,0.0,0.0,0.0,0.399667050545,0.304152217017,-0.00518532054086
18,13.0,0.5427446576906535,0.013439288473855034,16.890173014143176,True,0.02681653113941581,0.5420252363233554,0.3034344880499064,-0.005249698465909489
18.0,13.5,0.0,0.0,0.0,0.0,0.0,0.285174502522,0.302709524039,-0.00531569447394
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.44927599856,0.30203125106,-0.0053783369275
18,14.5,0.5366285271207061,0.01433531567899673,16.798062823320144,True,0.025079361422670265,0.39946002186075635,0.30134401258158333,-0.005442706555584994
18,15.0,0.44762758649488926,0.01386971674502502,16.581278885663195,True,0.018556293055840688,0.4821682509595114,0.30067298932825615,-0.005506444988367948
18.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0697250640315,0.300002957684,-0.00557097859365
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299398521182,-0.005629968892
18.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298814045798,-0.00568772017615
18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298240457559,-0.0057450832362
18.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297677567666,-0.00580204775774
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29712518457,-0.00585860442334
18.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296583112649,-0.00591474507968
18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296051151784,-0.00597046281679
18.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295529097549,-0.00602575198478
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295016741764,-0.00608060816738
18.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294513873275,-0.00613502812657
18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294020278826,-0.00618900972893
18.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293535743972,-0.00624255186153
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293060053962,-0.00629565434293
18.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292592994571,-0.00634831783326
18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292134352854,-0.00640054374618
18.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291683917825,-0.00645233416446
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291241481047,-0.00650369176042
19.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290806837134,-0.00655461972182
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29037978418,-0.0066051216836
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289960124112,-0.00665520166534
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289547662966,-0.00670486401458
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289142211118,-0.00675411335553
19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293975329757,-0.00619395360989
19.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298684068898,-0.00570065880317
19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006667274,-0.00550704396509
19.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302595325218,-0.00532618029162
19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304469950843,-0.00515712148486
19.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30629096131,-0.00499898522074
19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305487932756,-0.00506799745561
19.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304725207059,-0.00513459963534
19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303996665948,-0.00519919275589
19.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303297526413,-0.005262091434
19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302624001435,-0.00532354490527
19.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301973058535,-0.00538375220287
19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301342244569,-0.00544287333502
19.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300729556351,-0.0055010376585
19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.00423862493898,0.300133343613,-0.00555835024824
19.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299551695098,-0.00561494968566
19,11.0,1.2640485873553136,0.049467555537975307,16.162713036910034,False,0.04301678863854674,0.3069380858613422,0.29898454239209993,-0.005670801003164799
19,11.5,1.2676751136206335,0.05622940796473885,15.91965437702439,False,0.03907656102669761,0.2242909743744931,0.29838495725489367,-0.005730567498629895
19,12.0,1.2856020539296464,0.061008737705699805,15.785202419948542,False,0.03766650776409339,0.26946800567701457,0.29780720123411,-0.0057888694008071855
19,12.5,1.3151687178346554,0.06555092582532128,15.69027937044171,True,0.03723098983640369,0.3798528778248098,0.29723452810027157,-0.005847357143042465
19,13.0,1.2650196938112304,0.06566031973413886,15.603262379993142,True,0.0347355658819517,0.3341552467992606,0.2966580441699056,-0.0059069466049069775
19.0,13.5,0.0,0.0,0.0,0.0,0.0,0.502143046783,0.296097668535,-0.00596556575978
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.211958985666,0.295534080743,-0.00602522135351
19.0,14.5,0.0,0.0,0.0,0.0,0.0,0.161187020673,0.295016882098,-0.00608059306107
19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.169376498011,0.294515190615,-0.00613488480897
19.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0976220100069,0.294021156785,-0.00618891321029
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293544663088,-0.00624156130614
19.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293088726672,-0.00629243833125
19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292640649727,-0.00634292047299
19.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292200192964,-0.00639301509577
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291767132584,-0.00644272874916
19.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291341258037,-0.00649206734411
19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290922370208,-0.00654103629342
19.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290510279951,-0.00658964062356
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290104806897,-0.00663788506319
19.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289705778484,-0.00668577411311
19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289313029159,-0.00673331210096
19.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288926399729,-0.00678050322398
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288545736816,-0.00682735158185
19.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288170892409,-0.00687386120187
19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287801723487,-0.00692003605781
19.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287438091696,-0.00696588008383
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287079863086,-0.00701139718447
20.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286726907866,-0.00705659124155
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286379100208,-0.00710146611862
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286036318062,-0.00714602566359
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285698443,-0.00719027370983
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285365360071,-0.00723421407631
20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285036957667,-0.00727785056682
20.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284713127409,-0.0073211869687
20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284393764029,-0.0073642270511
20.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284078765272,-0.00740697456303
20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283768031792,-0.00744943323126
20.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283461467063,-0.0074916067581
20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283158977291,-0.00753349881929
20.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282860471325,-0.0075751130618
20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282565860582,-0.00761645310184
20.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282275058963,-0.0076575225229
20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281987982778,-0.007698324874
20.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284338013682,-0.00737177130743
20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284020995112,-0.00741484642223
20.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283709033429,-0.00745752749851
20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283401942367,-0.00749982840376
20.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285730623305,-0.007186045346
20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285393539708,-0.00723048424744
20.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285062676159,-0.00727442192307
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284737738395,-0.00731788264148
20.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284418456375,-0.00736088856966
20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284104581592,-0.00740346000714
20.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283795884745,-0.00744561558907
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283492153722,-0.00748737246314
20.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283193191835,-0.0075287464441
20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285530899884,-0.00721233616171
20.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290452809637,-0.00659645314658
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292659534429,-0.00634078312917
20.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294821654729,-0.00610165174815
20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314920922688,-0.0043237197091
20.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328719446735,-0.0034561309757
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336629259463,-0.00305251600628
20.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339347899781,-0.00292693715567
20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345602560122,-0.00266065090752
20.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349485814287,-0.00250982888553
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363331304196,-0.00204889524926
20.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366487569387,-0.00195839803478
20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364299222218,-0.00202062297415
20.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35943856887,-0.00216746644391
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354577915522,-0.00232720316928
20.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349717262174,-0.00250116584702
20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344856608826,-0.00269084626382
20.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339995955478,-0.00289791690933
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335135302129,-0.00312425589221
21.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33148889025,-0.00330796410495
21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32847941723,-0.00346934130181
21.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325869634074,-0.00361692859174
21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323551860092,-0.00375431171037
21.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321462430668,-0.00388351848357
21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319558521621,-0.00400589038472
21.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317809160483,-0.00412239865265
21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316190902652,-0.00423378668299
21.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314685436047,-0.00434064476752
21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313278120945,-0.00444345393352
21.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314468932707,-0.00435627513652
21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313093052788,-0.00445718858959
21.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311806207101,-0.00455410206191
21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310596005227,-0.00464754244041
21.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311984749967,-0.0045405069129
21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313308657029,-0.00444119257673
21.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312055921302,-0.00453510105376
21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310882243843,-0.00462523713132
21.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309775602663,-0.00471218648789
21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308726953113,-0.0047963821885
21.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307729273557,-0.00487815442286
21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306776968513,-0.004957761612
21.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0180577802517,0.305865479585,-0.00503541065244
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0111990659503,0.304988721776,-0.00511147194526
21.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304146678521,-0.00518581371228
21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0576237619549,0.303337173206,-0.00525850041423
21.0,13.5,0.0,0.0,0.0,0.0,0.0,0.123900647334,0.302549073062,-0.00533043420871
21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.165361512152,0.301779209561,-0.00540183830974
21.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0538762577061,0.301028922342,-0.00547252591263
21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300316081033,-0.00554070882211
21.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299631893578,-0.00560710500325
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298968188075,-0.00567242131581
21.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298323781947,-0.00573670753266
21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297697599419,-0.00580000902612
21.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297088657659,-0.0058623673921
21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296496055312,-0.00592382095568
21.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29591896291,-0.00598440518481
21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295356614795,-0.0060441530321
21.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294808302239,-0.00610309521997
21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294273367552,-0.00616126048056
21.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293751198999,-0.00621867575928
21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293241226383,-0.00627536638895
21.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292742917188,-0.00633135623974
21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292255773187,-0.00638666784935
21.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291779327452,-0.00644132253669
21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291313141706,-0.00649534050169
21.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290856803955,-0.00654874091359
21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290409926378,-0.00660154198931
22.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289972143441,-0.00665376106346
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289543110183,-0.00670541465104
22.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289122500688,-0.00675651850404
22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288710006686,-0.00680708766244
22.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288305336296,-0.00685713650065
22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287908212871,-0.00690667876966
22.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287518373958,-0.00695572763564
22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287135570335,-0.00700429571517
22.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286759565136,-0.0070523951077
22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286390133053,-0.00710003742538
22.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286027059588,-0.00714723382054
22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285670140383,-0.00719399501123
22.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285319180587,-0.00724033130472
22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284973994282,-0.00728625261941
22.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284634403946,-0.00733176850519
22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284300239957,-0.00737688816238
22.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283971340137,-0.00742162045941
22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283647549326,-0.0074659739493
22.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283328718982,-0.00750995688517
22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285644325256,-0.0071973912521
22.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287919561345,-0.00690525710806
22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0622240565908,0.295373278393,-0.00604237238392
22.0,11.5,0.0,0.0,0.0,0.0,0.0,0.14822077036,0.294824737287,-0.00610131856576
22,12.0,1.4726350211225112,0.06503746123807327,15.938179839557755,False,0.045722791803483875,0.1599178159785777,0.2942853624391163,-0.006159949016090055
22,12.5,1.6870797426177857,0.0847682077110667,15.687581069907116,False,0.047713563609994965,0.33610038093596106,0.2937542695641129,-0.006218336275309238
22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0321725363987,0.295822984753,-0.00599455260887
22.0,13.5,0.0,0.0,0.0,0.0,0.0,0.094602272758,0.295289235176,-0.00605135949988
22,14.0,1.5091796208955361,0.06845615032706395,15.925807563651674,True,0.04663222929049732,0.8023653221650296,0.2947657152973238,-0.006107701803346798
22,14.5,1.333712592512222,0.06971928069173332,15.605195178885877,False,0.036646222705892094,0.45604220153515856,0.2941596753136362,-0.0061737075891478916
22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.187300660707,0.293612482364,-0.00623403543287
22.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0813806275891,0.293121994029,-0.00628870942361
22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292657456507,-0.00634101826346
22.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292214772351,-0.00639134940678
22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291782725845,-0.00644093072697
22.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29136057679,-0.00648981949412
