doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28715194263113336,-0.007002210231190627
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2869118615750066,-0.007032865749068163
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866745463570568,-0.007063325383859244
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28643993687053726,-0.0070935923633796355
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28620797490509753,-0.007123669831380011
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2859786040687245,-0.00715356085053557
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28575176971365207,-0.007183268405298582
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2855274188659976,-0.00721279540462185
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28530550015889955,-0.007242144684560524
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2850859637689504,-0.007271319010758895
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28486876135572786,-0.007300321080828764
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2846538460042456,-0.007329153526625184
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28444117217015513,-0.007357818916425097
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2842306956275416,-0.007386319757014002
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28402237341916714,-0.007414658495685605
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2838161638090257,-0.007442837522158688
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28361202623708054,-0.007470859170415719
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2834099212760661,-0.007498725720466892
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28320981059024103,-0.007526439400043551
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2830116568959887,-0.007554002386224198
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282815423924166,-0.00758141680699669
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2826210763841093,-0.007608684742759362
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824285799292099,-0.007635808227764307
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282237901123978,-0.0076627892515052955
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28204900741251965,-0.007689629760053082
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28186186708835387,-0.007716331657340388
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816764492655026,-0.007742896806398983
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28149272385078977,-0.00776932703055106
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28131066151729006,-0.007795624114556742
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28113023367887,-0.007821789805719999
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28095141246576905,-0.007847825814954442
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28077417070116906,-0.007873733817811156
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805984818787061,-0.007899515455469856
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2804243201408795,-0.007925172335695075
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802516602583142,-0.007950706033759013
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2800804776098388,-0.007976118093332235
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799107481633392,-0.008001410027343715
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2797424484573542,-0.00802658331881138
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795755555833763,-0.008051639421644573
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27941004716882895,-0.00807657976141927
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27924590136068655,-0.008101405736127514
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27908309680971055,-0.008126118716901873
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789216126552736,-0.008150720048715926
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2787614285107454,-0.008175211051061863
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786025244494161,-0.008199593018606038
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2784448809909337,-0.008223867221823222
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27828847908823345,-0.008248034907610608
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27813330011493764,-0.008272097299882155
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27797932585320584,-0.008296055600144157
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2778265384820174,-0.00831991098805265
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776749205658665,-0.008343664621953416
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27752445504385415,-0.008367317639405184
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277375125219159,-0.008390871157686762
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2772269147488731,-0.0084143262742885
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770798076341861,-0.008437684067388918
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27693378821090503,-0.008460945596316721
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27678884114029456,-0.008484111901999193
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2766449514002272,-0.008507184007396822
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765021042766284,-0.008530162917925358
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2763602853552066,-0.008553049621865197
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762194805134571,-0.008575845090758778
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2760796759129272,-0.008598550279796521
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759408579917354,-0.008621166128191358
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27580301345733166,-0.008643693559542686
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756661292794921,-0.00866613348218973
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27553019268353723,-0.008688486789554958
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27539519114376704,-0.008710754360477687
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2752611123771026,-0.008732937059538376
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751279443369288,-0.008755035737373783
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27499567520712886,-0.008777051230983376
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748642933963045,-0.008798984364027311
