doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340366548077,-0.00425026124834
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339620367587,-0.00430977029174
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338901701257,-0.00436799886522
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338208493711,-0.00442502941433
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338018909701,-0.00444077641338
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337357987521,-0.00449618276674
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337199466373,-0.004509590645
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336567791787,-0.00456348011502
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336437430926,-0.00457469407747
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335832295589,-0.0046271689298
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33572751547,-0.00463632565115
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335146517377,-0.00468748132881
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335065032838,-0.0046947080035
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334506045115,-0.00474463257932
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334445832625,-0.00475004688866
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333906971041,-0.00479882115556
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333383220283,-0.00484678423028
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332873667646,-0.00489398055458
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333827570057,-0.00480605692819
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333312346999,-0.00485331707427
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334261116312,-0.00476670127564
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333741566898,-0.00481390860959
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334686442207,-0.00472845398951
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334163627403,-0.00477551832089
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335105574727,-0.00469111082617
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33458030944,-0.00473796456704
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335520057576,-0.00465451733535
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334992942408,-0.00470111229311
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335448217206,-0.00466083616929
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334930640718,-0.00470665513102
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335878133674,-0.00462316973024
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335358280714,-0.00466876068172
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335820639451,-0.00462818652243
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335309642173,-0.0046730528353
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337229126615,-0.00450707843502
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336693198786,-0.00455272232205
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340512874163,-0.0042387033971
2,10.0,4.983914066796455,0.3084562959240704,17.067068603233796,False,0.27665047087518657,0.26604696756687957,0.33990532161847664,-0.004286931617470822
2,10.5,6.011091574139709,0.48738425433288335,16.70829423164456,False,0.2668535095906336,0.39869103964030733,0.3464849239150026,-0.0037966098970958857
2,11.0,6.207766476923645,0.568519568136724,16.487523679402376,False,0.2453527096913337,0.41703374757790374,0.34567250649925474,-0.0038534958536401106
2,11.5,8.69744352866616,0.6777879840957004,16.627213607926947,False,0.36939383234779116,0.49229886959747127,0.34802471968789417,-0.003691438718174018
2,12.0,9.806516369854556,0.8847833643857129,33.03710199581969,False,0.39365713213511144,0.6157410532132661,0.3529798419616058,-0.003375186398658723
2,12.5,6.1850600983641275,0.5938430501779856,16.408877652748462,False,0.23526143784936662,0.4233023213768437,0.3549093940538963,-0.0032606053098019013
2,13.0,5.254866539957891,0.4633982952137959,16.51396111076354,False,0.2104554652157423,0.30103125265552216,0.3566841534226881,-0.0031591759787890045
2,13.5,4.175194280449278,0.3683177119444501,16.497807866576316,False,0.1658659357957094,0.19052200496875688,0.357750723466727,-0.003099978816003007
2,14.0,7.169969387538233,0.6928916365971143,32.75722607634681,False,0.2688336757797235,0.37422255202307064,0.35870920236062764,-0.003047874333324719
2,14.5,6.290662362254761,0.644485398071976,32.546435503258905,False,0.2247009396206865,0.30866928809444283,0.3596365310162939,-0.0029984260144148276
2,15.0,7.935236403912107,1.065110081896742,31.612710096776333,False,0.23431807029994023,0.45202093243718855,0.3585107076201943,-0.0030585810550165177
2,15.5,6.467233064563775,0.9209227627417195,31.357100423546264,False,0.1823192174886287,0.3419372056098346,0.35740718624754303,-0.003118904607471199
2,16.0,3.2202341194636603,0.41269010392756933,15.792342192512029,False,0.09459755935337108,0.1729310005259309,0.35635837714664614,-0.0031775175540901127
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35537851492,-0.00323343254897
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35445634616,-0.00328709834414
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353555695234,-0.00334050982329
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352672955526,-0.00339383656174
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352282120488,-0.00341776147721
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351413178353,-0.00347165681702
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356248436592,-0.00318373513663
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355188715255,-0.00324439456189
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361672558689,-0.00289308084789
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360334017431,-0.00296184524611
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366485386025,-0.00266065543089
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364873342173,-0.00273601103376
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370696053388,-0.00247489638914
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368804742608,-0.00255641170196
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367955074222,-0.00259404155623
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371215915907,-0.00245302039461
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371904224253,-0.00242439968499
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369800289762,-0.00251312261364
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368271339373,-0.0025799604561
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36635413325,-0.00266670023479
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364533230356,-0.00275222370546
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362804110734,-0.00283638884151
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361163351156,-0.00291902004477
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359607153367,-0.00299997821485
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358131126327,-0.00307917700901
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356730470001,-0.0031565782683
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355866869447,-0.00320542385117
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354578444417,-0.00327993390839
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354758837029,-0.00326938196087
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353526170918,-0.00334227764667
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352826918441,-0.0033844650232
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351693787758,-0.00345414540778
3,8.5,6.1915712180863665,0.34553299699867457,34.236530264220484,False,0.3564202913127774,0.24500123547738098,0.35061533358999203,-0.0035220106344337437
3,9.0,8.5053980411084,0.5562492622959625,33.94713664617959,False,0.44320386485086827,0.43439094821549673,0.34955477712701144,-0.003590259678961144
3,9.5,10.732182119922388,0.9163772770642171,33.02257098583035,False,0.4654515863737715,0.7205876394230151,0.348517894984128,-0.003658469867141076
3,10.0,11.932928641195815,1.3622520179395874,32.07276137678298,False,0.41639013272150316,1.0170617947161222,0.3474877312331382,-0.0037277283788402374
3,10.5,12.28073042322244,1.5670529574869103,31.555835558535243,False,0.3871586473764708,1.0478855567882595,0.3464558602672201,-0.003798628107629896
3,11.0,12.58636611855652,1.880103015963374,31.176787328158465,False,0.37267520461393655,1.5583985118743016,0.3454464985938951,-0.0038694961071576105
3,11.5,12.68574178298774,1.8331942669194277,30.981422200632363,False,0.36260184247228255,1.1522612252458453,0.34442565747877213,-0.003942731856766967
3,12.0,12.777771218399401,1.9228675555024288,30.84178243921079,False,0.35656364897347625,1.223567286488997,0.343459348437246,-0.0040135377825786115
3,12.5,12.626411711359335,1.995703642656871,30.830118883366392,False,0.3517245334812426,1.4833501361784376,0.3425127110756472,-0.004084333730193101
3,13.0,8.369688457283406,1.288981652437007,30.929948950596433,False,0.21934776205473683,0.409886088443061,0.3415747487326141,-0.004155910866390691
3,13.5,11.864396238187268,2.0415645495237005,30.26793074714562,False,0.2991368721300758,1.075559200213404,0.34075681320247625,-0.004219516198674046
3,14.0,12.355941907457886,2.3210103230934434,30.10714593378218,False,0.301703102807283,1.5164594917008651,0.3398863606485798,-0.004288446953998488
3,14.5,12.131888457951778,2.253857478797036,30.073727341938877,False,0.2941505092544058,1.3819695240168421,0.3389993575881149,-0.00436003321187465
3,15.0,10.084273713213197,1.6968382646086284,30.422323970260095,False,0.25546812935569346,0.8173408296064302,0.3381438698709126,-0.00443038984785422
3,15.5,8.736834126934692,1.4050338591829006,30.64560820851746,False,0.2250872495070454,0.5689785406434879,0.337367959229948,-0.004495340893731854
3,16.0,6.644825385877433,1.0144021570884512,30.87633380402602,False,0.1726188888451646,0.3159078345671524,0.33663947796856614,-0.004557327057791308
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335962994153,-0.00461577653231
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335374331136,-0.00466734529892
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334801511962,-0.00471816753142
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334243763958,-0.00476826926918
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333700367779,-0.00481767515506
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333170652581,-0.00486640854706
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332653991758,-0.00491449161531
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332149799166,-0.00496194542745
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331657525756,-0.00500879002456
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331176656559,-0.00505504448927
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330706707976,-0.00510072700736
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330247225341,-0.00514585492386
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329797780707,-0.0051904447943
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329357970845,-0.00523451243185
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334250108248,-0.00476769591713
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333717286431,-0.00481612798905
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333200699628,-0.00486362901892
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332699149983,-0.00491026709299
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332695367192,-0.00491062080922
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332210687537,-0.00495618663416
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331738969346,-0.00500100464284
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331279395405,-0.00504512071109
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330831236297,-0.00508857554013
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330393837376,-0.00513140544349
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329966608124,-0.00517364299046
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329549013364,-0.00521531753577
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329140565975,-0.00525645565887
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328740820788,-0.00529708153033
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328349369462,-0.00533721721937
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327965836141,-0.00537688295339
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328076026779,-0.00536545199171
4,8.0,1.1068882020901203,0.05602931342262818,17.354401294134938,True,0.07685241249038387,0.05406578792155565,0.3276991701761777,-0.005404663244157985
4,8.5,3.939675927233497,0.1939912765095616,34.69592374697904,False,0.2720068934722449,0.21908237229277328,0.32732381548833567,-0.0054440484121719476
4,9.0,3.8366397236128913,0.20869821516732506,34.85259562549439,True,0.2842192215588639,0.42361666171703066,0.3269393305724287,-0.0054847365548306905
4,9.5,5.306627187699732,0.3403222348916209,34.652934417825634,True,0.383126627208343,0.67261770911054,0.32654989995077105,-0.005526307437069482
4,10.0,6.760997894923262,0.4278064684161638,34.5804670346363,True,0.4830238917946679,0.7268594612912405,0.32614661950594365,-0.0055697417714456795
4,10.5,7.146460955935604,0.42603993455978306,34.77795909172886,False,0.5116290995079389,0.6736388569605026,0.3257420108723697,-0.005613716866293221
4,11.0,8.43495872155982,0.598435271002152,34.488474884064466,False,0.5855902556951609,1.0119629766523084,0.3253463562696614,-0.00565710799908307
4,11.5,9.085897460152687,0.8200660357322399,34.396981089831435,False,0.612461763375538,1.4533016841351911,0.32492917860130244,-0.00570328073305353
4,12.0,10.235557019072143,0.9756182859428055,33.87889397959833,False,0.5706648777521027,1.542003015161261,0.32448212636137513,-0.005753245029268716
4,12.5,11.81643012002964,1.3919786065221968,32.649811672221475,False,0.4743761617539385,1.6845472778812485,0.3240273960742711,-0.005804588148818458
4,13.0,11.929958199623186,1.6851743667743742,31.6054210803928,False,0.3816779768394176,1.6344905814571842,0.3235479750533354,-0.005859294516336199
4,13.5,12.03713976759743,1.8301448868069115,31.208404019640874,False,0.35477023426778354,1.5699688737976512,0.3230605760638138,-0.005915524153626437
4,14.0,11.595483503370533,1.7771624162753525,31.058391065333574,False,0.33121797453376645,1.26515812468345,0.3225737350575299,-0.005972314080197111
4,14.5,11.086410040653405,1.7267404032624156,30.90441653770958,False,0.30580537016002796,1.0087661840385724,0.32211073353101544,-0.006026909540598768
4,15.0,11.0862222341607,1.7921588423371542,30.65568388028879,False,0.29109031279802344,0.9310847125582736,0.3216686975025688,-0.006079572706370665
4,15.5,7.342432704610971,1.1918216012345662,30.795035629482275,False,0.18824217850023275,0.32434486430939086,0.3212317343119609,-0.0061321558752411
4,16.0,2.595163571124054,0.3839178678205802,15.548975970343912,False,0.06994847488427651,0.047818054962628205,0.32086361010260617,-0.006176864114421659
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320557639296,-0.00621431128039
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320278795219,-0.00624866755821
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32000387378,-0.00628275601342
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319732765517,-0.00631658269186
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319465365865,-0.00635015337387
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319201574826,-0.00638347359315
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318941296684,-0.00641654865387
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318684439734,-0.00644938364612
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318430916039,-0.00648198345998
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318180641204,-0.00651435279827
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317933534171,-0.00654649618823
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31768951703,-0.00657841799213
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317448514841,-0.00661012241701
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317210455473,-0.00664161352364
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316975269454,-0.00667289523471
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316742889831,-0.0067039713424
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31651325204,-0.00673484551534
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316286293788,-0.00676552130505
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316061954937,-0.00679600215196
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315840177402,-0.00682629139084
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315620905051,-0.00685639225605
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315404083613,-0.00688630788623
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315189660595,-0.0069160413288
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314977585197,-0.00694559554412
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315257589743,-0.00690660572593
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315045225164,-0.00693615358032
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314835216631,-0.00696551765323
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314627511875,-0.00699470127093
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31442206047,-0.00702370764583
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314218813745,-0.00705253988267
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31401772469,-0.00708120098418
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313818747879,-0.00710969385641
5,8.5,5.865466698636409,0.53559953907283,32.87497703136019,False,0.22619992723025478,0.18359437467599768,0.31411190827962754,-0.0070677602968453376
5,9.0,8.714123306466627,0.8877686461570619,32.540934699795784,False,0.3108823951015681,0.4008153885461564,0.3138739953428024,-0.0071017692978355695
5,9.5,10.546971500295943,1.1895136376185356,31.900256157794338,False,0.35539490526159584,0.6015651348864804,0.3136077519702145,-0.007140052948292848
5,10.0,11.355479828843407,1.3708666244853294,31.68660721985188,False,0.36878118509586666,0.7319934809855927,0.3133167094481831,-0.007182176183450214
5,10.5,11.946687389303193,1.5583245425990548,31.44055410204848,False,0.3709469941780379,0.8470268942235428,0.3130110225429015,-0.0072267290777730175
5,11.0,12.19411829925613,1.6327352699934996,31.296012510443383,False,0.36949378688671475,0.8310366933758665,0.31269114499816975,-0.00727369321588678
5,11.5,12.480094779760634,1.7625396622776217,31.166534880439677,False,0.36739338337711236,0.8771970449626407,0.31237008820208295,-0.007321186194915398
5,12.0,12.539292759497485,1.8064505681162841,31.08701304236489,False,0.36416485422584544,0.853609601557265,0.31204152565735,-0.007370161623586935
5,12.5,12.521734905842147,1.9531296075814948,30.822948576319977,False,0.34847171071922456,0.9196096030496024,0.3117137422648067,-0.007419399297529814
5,13.0,12.280647970815618,1.9629840527192821,30.691863206063072,False,0.3325638213657338,0.794328237957236,0.31137641321036424,-0.0074704689787642165
5,13.5,11.826030984464621,1.9039410899690246,30.61778739899013,False,0.3166139341873514,0.6808983646702194,0.31104704936138006,-0.007520725882581336
5,14.0,11.084985871837622,1.7378195909072323,30.516452346815036,False,0.2968912814249795,0.5483026850283134,0.31072866636034935,-0.007569679708102572
5,14.5,10.751370088688589,1.7165684423967387,30.534078092691075,False,0.28608908466101646,0.5259468742807618,0.31042798171274233,-0.007616251323775264
5,15.0,10.371526366699989,1.6510992401308067,30.753800792784524,False,0.27616403877189943,0.4424271691435138,0.31013131900633517,-0.0076625254309806035
5,15.5,8.927719570333608,1.351240700366401,30.937245831246912,False,0.24133583610015077,0.29285414189909686,0.3098442820848288,-0.007707608210808361
5,16.0,6.882118519772714,0.9812881276104393,31.1962170022355,False,0.188637154138976,0.16541414097316243,0.30958290767158064,-0.0077489277107983656
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309349730607,-0.00778600620984
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30917944695,-0.00781321356438
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309010702265,-0.00784028367772
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308843468961,-0.00786721852976
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308677720226,-0.00789402004736
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308513429994,-0.00792069010663
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308350572916,-0.00794723053497
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308189124332,-0.00797364311313
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308029060244,-0.00799992957702
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307870357289,-0.00802609161952
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30771299272,-0.00805213089214
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307556944378,-0.00807804900663
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307402190671,-0.00810384753643
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307248710557,-0.00812952801815
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307096483521,-0.00815509195288
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306945489556,-0.00818054080747
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30679570915,-0.00820587601578
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306647123263,-0.00823109897982
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306499713313,-0.00825621107081
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306353461163,-0.00828121363031
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306208349103,-0.00830610797112
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306064359836,-0.00833089537831
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305921476468,-0.00835557711009
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305779682491,-0.00838015439868
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305638961772,-0.00840462845112
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305499298543,-0.00842900045011
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305360677386,-0.00845327155469
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305223083226,-0.00847744290103
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305086501318,-0.00850151560309
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304950917238,-0.00852549075328
