doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331638609231,-0.00777865307505
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331526804049,-0.00779666651484
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331415241546,-0.00781468851172
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331303926029,-0.0078327181979
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331192861687,-0.00785075471728
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331082052585,-0.00786879722577
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330971502666,-0.00788684489157
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33086121575,-0.00790489689542
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330751195537,-0.00792295243089
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330641445603,-0.00794101070451
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330531969403,-0.00795907093598
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330422770273,-0.0079771323583
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330313851427,-0.00799519421791
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330205215962,-0.00801325577477
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330096866856,-0.00803131630244
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329988806971,-0.00804937508813
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329881039053,-0.00806743143274
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329773565735,-0.00808548465087
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329666389537,-0.00810353407081
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329559512868,-0.00812157903453
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329452938029,-0.00813961889765
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329346667212,-0.00815765302939
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329240702505,-0.00817568081247
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329135045889,-0.00819370164311
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329029699246,-0.00821171493087
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328924664357,-0.0082297200986
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328819942904,-0.00824771658232
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328715536472,-0.0082657038311
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328611446554,-0.00828368130693
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328507674548,-0.00830164848461
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328404221763,-0.00831960485161
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32830108942,-0.00833754990789
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328198278651,-0.00835548316579
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328095790507,-0.00837340414987
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327993625954,-0.00839131239673
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327891785878,-0.00840920745487
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327790271087,-0.00842708888449
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327689082312,-0.00844495625736
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32758822021,-0.00846280915663
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327487685366,-0.00848064717663
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327387478291,-0.00849846992275
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327287599432,-0.00851627701121
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327188049165,-0.00853406806889
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327088827802,-0.00855184273316
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326989935593,-0.00856960065172
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326891372727,-0.00858734148238
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326793139329,-0.00860506489288
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326695235472,-0.00862277056074
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326597661168,-0.00864045817306
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326500416378,-0.00865812742633
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326403501008,-0.00867577802628
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326306914913,-0.00869340968767
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262106579,-0.00871102213412
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326114729726,-0.00872861509796
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326019130103,-0.00874618832001
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325923858697,-0.00876374154945
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325828915132,-0.00878127454361
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325734298988,-0.00879878706786
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325640009807,-0.00881627889535
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325546047089,-0.00883374980692
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325452410298,-0.00885119959091
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325359098861,-0.00886862804301
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325266112171,-0.00888603496607
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325173449586,-0.00890342016996
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32508111043,-0.00892078347143
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324989093997,-0.00893812469393
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324897399552,-0.00895544366749
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32480602633,-0.00897274022851
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324714973535,-0.00899001421971
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324624240349,-0.00900726548988
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324533825926,-0.00902449389383
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324443729393,-0.00904169929218
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324353949857,-0.00905888155127
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242644864,-0.009076040543
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324175338083,-0.00909317614472
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324086503945,-0.00911028823907
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323997983007,-0.00912737671387
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323909774268,-0.00914444146201
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323821876713,-0.00916148238129
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323734289304,-0.00917849937434
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323647010992,-0.00919549234846
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323560040708,-0.00921246121556
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32347337737,-0.00922940589197
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323387019881,-0.00924632629841
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323300967132,-0.00926322235983
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323215217998,-0.00928009400531
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323129771344,-0.00929694116797
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323044626024,-0.00931376378485
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32295978088,-0.00933056179684
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322875234743,-0.00934733514853
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322790986435,-0.00936408378817
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32270703477,-0.00938080766754
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322623378552,-0.00939750674188
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322540016578,-0.00941418096977
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322456947637,-0.00943083031308
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32237417051,-0.00944745473685
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322291683973,-0.00946405420923
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322209486797,-0.00948062870138
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322127577745,-0.00949717818742
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322045955577,-0.00951370264429
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321964619047,-0.00953020205175
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321883566904,-0.00954667639225
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321802797897,-0.00956312565088
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321722310768,-0.00957954981527
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321642104257,-0.00959594887557
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321562177102,-0.00961232282434
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321482528038,-0.0096286716565
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321403155797,-0.00964499536926
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321324059113,-0.00966129396204
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321245236715,-0.00967756743646
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321166687332,-0.00969381579622
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321088409694,-0.00971003904706
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321010402529,-0.00972623719672
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320932664564,-0.00974241025485
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320855194528,-0.00975855823301
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32077799115,-0.00977468114454
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32070105316,-0.00979077900457
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320624379287,-0.00980685182994
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320547968263,-0.00982289963916
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32047181882,-0.00983892245235
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320395929694,-0.00985492029119
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320320299621,-0.00987089317892
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320244927337,-0.0098868411402
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320169811584,-0.00990276420118
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320094951105,-0.00991866238935
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320020344643,-0.00993453573358
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319945990948,-0.00995038426403
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319871888769,-0.00996620801213
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31979803686,-0.00998200701053
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319724433978,-0.00999778129307
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319651078883,-0.0100135308947
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319577970338,-0.0100292558517
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319505107111,-0.010044956201
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319432487972,-0.010060631981
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319360111696,-0.0100762832309
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319287977061,-0.0100919099909
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319216082849,-0.0101075123021
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319144427848,-0.0101230902067
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319073010847,-0.0101386437476
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319001830643,-0.0101541729686
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318930886034,-0.0101696779144
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318860175825,-0.0101851586303
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318789698824,-0.0102006151626
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318719453845,-0.0102160475582
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318649439705,-0.0102314558648
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318579655228,-0.0102468401307
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318510099242,-0.0102622004049
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318440770578,-0.0102775367371
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318371668074,-0.0102928491776
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318302790574,-0.0103081377773
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318234136925,-0.0103234025875
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31816570598,-0.0103386436603
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318097496598,-0.0103538610481
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802950764,-0.0103690548041
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317961737977,-0.0103842249817
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317894186482,-0.0103993716349
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317826852035,-0.0104144948182
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31775973352,-0.0104295945863
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317692829827,-0.0104446709947
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317626139853,-0.010459724099
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317559662498,-0.0104747539552
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317493396669,-0.0104897606197
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317427341277,-0.0105047441494
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317361495241,-0.0105197046012
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317295857484,-0.0105346420326
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317230426935,-0.0105495565013
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317165202527,-0.0105644480653
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317100183202,-0.0105793167828
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317035367904,-0.0105941627124
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316970755584,-0.0106089859127
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3169063452,-0.0106237864428
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316842135714,-0.0106385643619
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316778126094,-0.0106533197294
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316714315313,-0.0106680526048
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316650702352,-0.010682763048
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316587286194,-0.0106974511188
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316524065832,-0.0107121168774
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316461040259,-0.010726760384
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31639820848,-0.010741381699
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316335569501,-0.0107559808829
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316273122335,-0.0107705579963
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316210866001,-0.0107851131
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316148799523,-0.0107996462547
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316086921931,-0.0108141575214
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316025232261,-0.0108286469611
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315963729553,-0.0108431146347
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315902412855,-0.0108575606035
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315841281218,-0.0108719849286
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3157803337,-0.0108863876712
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315719569364,-0.0109007688925
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315658987279,-0.0109151286539
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315598586519,-0.0109294670166
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315538366163,-0.010943784042
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315478325297,-0.0109580797914
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315418463012,-0.010972354326
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315358778402,-0.0109866077073
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315299270569,-0.0110008399965
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315239938621,-0.0110150512549
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315180781668,-0.0110292415438
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315121798829,-0.0110434109244
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315062989226,-0.0110575594579
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315004351987,-0.0110716872055
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314945886245,-0.0110857942283
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314887591139,-0.0110998805874
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314829465812,-0.0111139463437
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314771509413,-0.0111279915582
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314713721097,-0.0111420162917
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314656100023,-0.0111560206052
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314598645354,-0.0111700045592
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314541356261,-0.0111839682146
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314484231918,-0.0111979116318
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314427271505,-0.0112118348713
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314370474206,-0.0112257379935
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314313839211,-0.0112396210587
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314257365714,-0.0112534841271
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314201052916,-0.0112673272589
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31414490002,-0.0112811505139
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314088906236,-0.0112949539521
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314033070779,-0.0113087376333
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313977392868,-0.011322501617
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313921871726,-0.0113362459629
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313866506582,-0.0113499707303
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31381129667,-0.0113636759786
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313756241229,-0.0113773617669
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313701339501,-0.0113910281542
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313646590734,-0.0114046751994
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31359199418,-0.0114183029613
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313537549097,-0.0114319114986
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313483254745,-0.0114455008697
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313429110393,-0.011459071133
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313375115309,-0.0114726223467
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313321268769,-0.0114861545688
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313267570054,-0.0114996678572
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313214018448,-0.0115131622698
