doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2,14.0,2.2684192729282415,0.18598599585564674,16.650619784385533,False,0.09756260400481691,0.048320782572079564,0.3389188758349043,-0.0043665967450819965
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338342936762,-0.00441390164387
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340349943214,-0.00425157511978
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339738452413,-0.00430028890337
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339136709327,-0.00434885812134
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338543632071,-0.00439735044157
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337958476786,-0.00444580965026
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337380755915,-0.00449426078629
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336810172316,-0.0045427144372
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338803893499,-0.00437599376437
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342001166533,-0.00412319181307
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350096288707,-0.00355522279254
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349178007329,-0.00361487335107
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35332427921,-0.00335439535983
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365794013318,-0.00269267574355
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367426079877,-0.00261779340113
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365427545396,-0.00270982920698
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363605802785,-0.00279700121333
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363108586221,-0.00282135460817
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361385146142,-0.00290768877458
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35972021671,-0.00299400948341
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358095739179,-0.00308110527368
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356511950768,-0.00316885586601
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354974645743,-0.00325680996894
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353489684063,-0.00334446386176
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352061067466,-0.00343137964831
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350690656991,-0.00351722082049
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349378519724,-0.0036017500124
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348123424509,-0.0036848128408
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3469232934,-0.00376631913611
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345775552764,-0.00384622611659
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34467738442,-0.00392452482338
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34362589546,-0.00400122976968
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342618227751,-0.00407637129051
3,7.0,4.998041342120659,0.16171323216266606,17.546479020605343,False,0.4169230045354278,0.20404712282794618,0.3416516249529743,-0.004149990001311678
3,7.5,6.718774353127509,0.29121497844764627,34.9192167915605,False,0.5592786704748659,0.3824583433736543,0.34069747976662007,-0.004224173840608006
3,8.0,8.365563412615298,0.45007342033213665,34.850212769298466,False,0.6937801780121595,0.5618918945119158,0.33975744522887275,-0.004298766168356667
3,8.5,9.414980205286868,0.5784512489547396,34.788929716422274,False,0.7775473269300724,0.7153988566949119,0.3388270704507545,-0.004374097727579157
3,9.0,10.561643414314286,0.669141849308684,34.4631986813509,False,0.8715347827128073,0.8605451256877467,0.3379082365637365,-0.00444999900358911
3,9.5,11.378618501892648,0.7525478320175908,34.15969333019982,False,0.8509567738668505,0.9647764435968362,0.3370022483611707,-0.004526336218969585
3,10.0,11.909400003725608,0.8602558725252794,33.69585411199223,False,0.7318774414602043,1.0411959358057732,0.33611071521388,-0.00460293943702581
3,10.5,12.576143787230727,1.0654325682863266,32.91699786716728,False,0.6112087257661198,1.134558341187951,0.33523221274419995,-0.004679895097301161
3,11.0,12.691454078699735,1.1283014397578424,32.68475455071219,False,0.5728748033876734,1.1305296100592788,0.3343570684776602,-0.0047580416157834635
3,11.5,12.882145693360396,1.2172464162400363,32.32483713733785,False,0.5375281499161855,1.149844883330503,0.3347729384293608,-0.004720719391936795
3,12.0,12.602390310854759,1.1133181732102264,33.03165802926621,False,0.5594403746876208,1.0654860748168387,0.3338923336730422,-0.004800154102910536
3,12.5,11.857304554221875,1.366414909288795,31.886052728663977,False,0.39888540491749436,0.9351185091398818,0.33304929993253524,-0.004877653109298403
3,13.0,10.746538082109971,1.4177350486965914,31.582818909594497,False,0.3155814655524837,0.7545181907272331,0.33222009379402634,-0.004955297685046887
3,13.5,9.014142322735228,1.3767982894562578,30.897794302370862,False,0.23499240540949637,0.562172834885687,0.3314211627538838,-0.0050314640957071464
3,14.0,6.884149083227877,1.0838677624086128,30.79651860360144,False,0.17653508857983116,0.35797797242461055,0.3306585899978322,-0.005105431354226955
3,14.5,3.641379304456676,0.6229224515454423,15.20513105337991,False,0.0879050926225578,0.14369435126201463,0.3299499468091183,-0.005175298330627881
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329306822913,-0.00523966536649
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328734741917,-0.00529770212274
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328178341165,-0.00535486328287
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327636806667,-0.00541118400273
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327109388785,-0.00546669686003
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326595394964,-0.00552143216911
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326094183588,-0.00557541824055
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32560515872,-0.00562868159747
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32512776559,-0.00568124715756
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324661486674,-0.00573313838787
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324205838269,-0.00578437743747
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323760367494,-0.00583498525213
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323324649635,-0.00588498167432
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322898285791,-0.00593438553097
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322480900779,-0.00598321471102
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322072141253,-0.00603148623432
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321671674021,-0.00607921631335
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322568953349,-0.005972874988
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322160581683,-0.00602100395229
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321760970355,-0.00606853566933
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321369727509,-0.00611549339908
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320986490076,-0.00616189865707
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320610920722,-0.00620777141085
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320242705219,-0.00625313024813
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319881550167,-0.00629799252155
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319527181,-0.00634237447375
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319179340252,-0.00638629134602
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318837786029,-0.00642975747304
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318502290658,-0.00647278636579
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318172639491,-0.00651539078452
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317848629848,-0.00655758280302
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31753007006,-0.00659937386568
4,7.0,5.057652113599688,0.16490311771069988,17.54647902054996,False,0.42189557283698703,0.1742317639842718,0.3172167786269543,-0.006640774838050321
4,7.5,5.878617899419468,0.24042933160726832,35.0929580512515,False,0.49037830409417643,0.330846343918259,0.31688448458871965,-0.006685015993402519
4,8.0,6.8033988422911165,0.3322854029494312,34.97441831295141,False,0.5668022800499226,0.49060134627035973,0.3165406275427267,-0.006731156323968941
4,8.5,7.196858132998099,0.40622724725716136,34.93872780657778,False,0.5987129116892167,0.6364703953683766,0.31618366864615716,-0.0067794452643598355
4,9.0,7.794860614341369,0.47826949111547423,34.907212866963604,False,0.6478657131357386,0.7673792551668237,0.3158157198616405,-0.006829641235532262
4,9.5,9.810060788851327,0.6175792384603787,34.85435141281726,False,0.8141102058290528,0.9107262534078183,0.3167338196158927,-0.006705187695162277
4,10.0,10.225549274288579,0.6552291026148489,34.843255102496705,False,0.8484647402795652,0.9878856373582066,0.3163222167297778,-0.006760655183065385
4,10.5,12.163417254258988,0.7825012055351075,34.79116061534936,False,1.0061067926111713,1.092210509322484,0.31590748262408397,-0.006817082699094982
4,11.0,12.292580251847355,0.7666916922351303,34.54969199578315,False,1.017871438799664,1.0929474983143592,0.3154811388470282,-0.006875659021648717
4,11.5,12.946562235996904,0.8330414252638232,34.473932242714326,False,1.0601785169662603,1.1464541042950325,0.3150605449043687,-0.006934017139645788
4,12.0,12.639567351138368,0.7688947335154188,34.50685482890468,False,1.039395913431038,1.0313070573112164,0.3146359538356497,-0.006993512374080116
4,12.5,12.134563803591286,0.705364301982351,34.56055211531475,False,0.9986789926621119,0.927151147769589,0.31422847327594206,-0.007051166500069226
4,13.0,11.06758606197473,0.592687856640245,34.582656279334,False,0.8993693195357398,0.7570955325044207,0.31383713678860237,-0.007107055060802574
4,13.5,9.332641349438019,0.6497919106785517,33.99562213975562,False,0.4941585175697544,0.5923726341387306,0.31346998552377175,-0.007159956437389463
4,14.0,7.0362161938383725,0.8993202374405433,31.777100404632066,False,0.21431065147284983,0.3584617438189887,0.313114449040006,-0.007211619271438772
4,14.5,3.7744189039057456,0.4978346469579142,15.82732863320177,False,0.1123287176264705,0.1690772613211823,0.3127616497748579,-0.0072633114804998055
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312454570232,-0.00730865429954
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312198505138,-0.00734671514315
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311945960261,-0.00738447771098
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311696836843,-0.00742194903982
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31145104063,-0.00745913584538
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311208481576,-0.00749604454507
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310969073569,-0.00753268127861
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310732734182,-0.00756905192683
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310499384444,-0.00760516212872
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310268948628,-0.00764101729701
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310041354061,-0.00767662263241
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309816530948,-0.00771198313665
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309594412201,-0.00774710362442
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309374933296,-0.00778198873437
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309158032129,-0.00781664293924
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308943648883,-0.00785107055514
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308731725915,-0.00788527575019
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308522207636,-0.00791926255246
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308315040412,-0.00795303485736
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308110172464,-0.00798659643448
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307907553779,-0.00801995093392
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307707136022,-0.00805310189222
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307508872459,-0.00808605273788
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307312717883,-0.00811880679646
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307118628541,-0.0081513672954
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306926562071,-0.00818373736853
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306736477439,-0.0082159200602
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306548334882,-0.00824791832931
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306362095851,-0.00827973505293
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306177722963,-0.00831137302983
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305995179949,-0.00834283498371
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305814431607,-0.00837412356629
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0192423417205,0.305635443764,-0.00840524136022
5,7.5,2.4223989323604873,0.07137920530746346,17.54647902441855,False,0.20206992538293522,0.08472015133222523,0.3054568158711285,-0.008436430133424329
5,8.0,3.3538216077585514,0.11605624062043496,17.5464790223567,False,0.2797666697149097,0.14933087436935444,0.3052701580069907,-0.008469164217794586
5,8.5,6.130600131640449,0.22954821019986435,35.09295804619792,False,0.5113979760328123,0.21149755344654886,0.3050773979001761,-0.008503122901352814
5,9.0,6.985818203529682,0.2744517534695698,35.09295804434728,False,0.5827379397622372,0.26332117159547896,0.30487378878325494,-0.008539164203922452
5,9.5,7.624409953484395,0.30978242444966136,35.09295804338638,False,0.6360075253534778,0.30768114826455145,0.3046649098882438,-0.008576322257140317
5,10.0,8.0543214163315,0.3333759923067836,35.09295804289478,False,0.6718695694033947,0.33464651054767586,0.3044519430100888,-0.008614400419679527
5,10.5,8.259016074254324,0.3437346773292461,17.20557318514161,False,0.6922855762858479,0.36928565110214656,0.3042369302048728,-0.008653043113376812
5,11.0,6.2904412305060555,0.3207958326987058,17.30595085257756,False,0.524083715680809,0.365424928775067,0.30402023935509687,-0.008692190598299909
5,11.5,6.345212112011011,0.33138058865801856,17.546479019808885,False,0.52930032328059,0.3965853093744855,0.3051106554161841,-0.00849725266348284
5,12.0,6.0395258144389965,0.465106332952431,16.815848659384233,False,0.2852384011077318,0.3444408793755032,0.30488503933305944,-0.00853716810831845
5,12.5,5.6072880530625175,0.48225509780497927,16.612352443414633,False,0.23627524543489575,0.3258506945220969,0.30595858614660315,-0.008349158639223966
5,13.0,5.023062222285492,0.2956927754958264,17.200697687448642,False,0.3074996412813556,0.31058102359179846,0.31999809972268994,-0.006283474263768338
5,13.5,4.2611207215972975,0.1807876312725701,17.54647902119828,False,0.35545109220379617,0.2108948668464999,0.33117242576771805,-0.00505545363521744
5,14.0,3.264856996061288,0.1294752320978458,17.546479022484935,False,0.27234548396088937,0.1268597925692347,0.3369372243973624,-0.004531873109522048
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0320238410874,0.336198038817,-0.00459537037765
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335523992885,-0.00465417148561
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334892976012,-0.00471000974319
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334296262397,-0.00476352723375
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333728811319,-0.00481507439789
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333186606468,-0.00486493248997
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3326663946,-0.00491333091855
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33216550297,-0.00496045942799
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331681708604,-0.00500647686614
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332498398925,-0.00492907948572
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332016253732,-0.00497460324398
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332833675747,-0.00489770719342
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332351333512,-0.00494291396199
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331882440955,-0.0049873239142
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331425613347,-0.00503103605827
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330979659751,-0.0050741361439
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330543555594,-0.00511669828944
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330116422914,-0.005158786051
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329697510363,-0.0052004536601
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329286174964,-0.00524174722258
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328881866078,-0.00528270581142
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328484111566,-0.0053233624367
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328092505942,-0.00536374489528
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327706700266,-0.00540387651014
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327326393543,-0.00544377677136
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326951325414,-0.00548346189072
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326581269932,-0.00552294528123
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326216030282,-0.00556223797143
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325855434283,-0.00560134896311
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325499330568,-0.00564028554015
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325147585345,-0.00567905353502
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324800079634,-0.00571765755848
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324456706931,-0.0057561011975
6,7.0,5.691525736266503,0.3656955865219094,16.898452369340944,False,0.28266700121524774,0.266774372542588,0.3241173712277326,-0.005794387185516753
