doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351722597051,-0.00519678515631
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351486265367,-0.00522080243688
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351252680077,-0.00524466566543
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351021779848,-0.00526837749286
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350793505363,-0.0052919404965
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350567799228,-0.00531535718282
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350344605896,-0.0053386299902
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350123871581,-0.00536176129142
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349905544193,-0.00538475339606
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349689573264,-0.00540760855287
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349475909879,-0.00543032895192
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349264506619,-0.0054529167267
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349055317497,-0.00547537395618
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348848297902,-0.00549770266665
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348643404545,-0.0055199048336
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348440595408,-0.00554198238348
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348239829695,-0.0055639371953
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348041067784,-0.00558577110233
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347844271183,-0.00560748589357
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34764940249,-0.0056290833152
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347456425349,-0.00565056507207
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347265304414,-0.00567193282896
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34707600531,-0.00569318821191
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346888494601,-0.00571433280948
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346702739752,-0.00573536817387
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346518709103,-0.00575629582216
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34633637183,-0.00577711723732
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346155697924,-0.00579783386928
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345976658158,-0.005818447136
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345799224062,-0.00583895842436
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345623367895,-0.00585936909115
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345449062623,-0.00587968046395
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345276281895,-0.00589989384197
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345105000018,-0.00592001049696
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344935191938,-0.00594003167391
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344766833218,-0.00595995859189
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344599900018,-0.00597979244478
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344434369075,-0.00599953440198
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344270217688,-0.0060191856091
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344107423694,-0.00603874718862
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343945965457,-0.00605822024055
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343785821849,-0.00607760584304
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343626972235,-0.00609690505296
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343469396457,-0.00611611890653
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34331307482,-0.0061352484198
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343157988077,-0.00615429458926
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343004117418,-0.00617325839233
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342851444455,-0.00619214078784
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34269995121,-0.00621094271656
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342549620103,-0.00622966510164
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342400433939,-0.00624830884908
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3422523759,-0.00626687484814
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342105429533,-0.0062853639718
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341959578736,-0.00630377707717
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341814807753,-0.00632211500586
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341671101162,-0.00634037858437
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341528443866,-0.0063585686245
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341386821083,-0.00637668592368
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341246218341,-0.00639473126529
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341106621462,-0.00641270541909
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340968016563,-0.00643060914145
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340830390042,-0.00644844317574
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340693728571,-0.00646620825259
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340558019093,-0.00648390509023
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340423248809,-0.00650153439475
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340289405176,-0.0065190968604
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340156475895,-0.00653659316987
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340024448912,-0.00655402399451
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339893312404,-0.00657138999466
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339763054779,-0.00658869181985
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339633664667,-0.00660593010904
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339505130915,-0.00662310549091
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339377442582,-0.006640218584
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339250588933,-0.00665726999704
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339124559434,-0.00667426032908
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338999343748,-0.00669119016974
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338874931728,-0.0067080600994
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338751313416,-0.00672487068943
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338628479034,-0.00674162250235
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338506418984,-0.00675831609201
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33838512384,-0.00677495200383
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338264584345,-0.00679153077492
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338144791409,-0.00680805293427
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338025736103,-0.00682451900294
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337907409654,-0.0068409294942
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337789803446,-0.0068572849137
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337672909011,-0.00687358575964
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33755671803,-0.00688983252288
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337441222326,-0.00690602568714
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337326413863,-0.00692216572911
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337212284742,-0.00693825311859
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337098827198,-0.00695428831867
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336986033598,-0.00697027178579
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336873896437,-0.00698620396993
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336762408334,-0.00700208531473
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336651562031,-0.00701791625759
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336541350392,-0.00703369722979
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336431766395,-0.00704942865664
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336322803136,-0.00706511095757
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33621445382,-0.00708074454623
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336106711764,-0.00709632983064
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335999570392,-0.00711186721326
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335893023233,-0.00712735709111
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33578706392,-0.00714279985587
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335681686185,-0.00715819589396
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335576883861,-0.00717354558669
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335472650875,-0.00718884931028
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335368981251,-0.00720410743601
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335265869104,-0.00721932033031
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335163308641,-0.00723448835479
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335061294158,-0.00724961186639
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334959820038,-0.00726469121744
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334858880748,-0.00727972675574
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334758470842,-0.00729471882463
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334658584951,-0.0073096677631
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334559217792,-0.00732457390584
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334460364156,-0.00733943758331
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334362018916,-0.00735425912185
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334264177015,-0.00736903884371
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334166833476,-0.00738377706714
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33406998339,-0.00739847410646
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333973621924,-0.00741313027212
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333877744311,-0.00742774587079
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333782345854,-0.00744232120536
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333687421925,-0.00745685657509
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333592967961,-0.00747135227561
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333498979463,-0.00748580859899
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333405451997,-0.00750022583382
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33331238119,-0.00751460426525
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333219762732,-0.00752894417505
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333127592371,-0.00754324584167
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333035865918,-0.00755750954029
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332944579237,-0.00757173554287
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332853728252,-0.00758592411821
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332763308942,-0.00760007553199
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332673317342,-0.00761419004683
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332583749539,-0.00762826792235
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332494601674,-0.00764230941517
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332405869941,-0.00765631477902
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332317550581,-0.00767028426474
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332229639891,-0.00768421812034
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332142134212,-0.00769811659106
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332055029937,-0.00771197991937
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331968323505,-0.00772580834508
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331882011401,-0.0077396021053
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331796090157,-0.00775336143455
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331710556351,-0.00776708656476
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331625406604,-0.00778077772533
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331540637579,-0.00779443514315
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331456245986,-0.00780805904265
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331372228573,-0.00782164964585
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331288582133,-0.00783520717235
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331205303496,-0.00784873183943
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331122389535,-0.00786222386202
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331039837161,-0.0078756834528
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330957643323,-0.00788911082216
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330875805011,-0.0079025061783
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330794319249,-0.00791586972722
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330713183099,-0.00792920167277
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33063239366,-0.00794250221669
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330551948067,-0.0079557715586
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330471843487,-0.00796900989608
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330392077125,-0.00798221742466
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330312646219,-0.00799539433789
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330233548038,-0.00800854082731
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330154779888,-0.00802165708255
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330076339103,-0.00803474329129
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329998223053,-0.00804779963933
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329920429135,-0.00806082631059
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329842954781,-0.00807382348717
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32976579745,-0.00808679134934
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329688954633,-0.00809973007558
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329612423848,-0.0081126398426
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329536202646,-0.00812552082538
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329460288603,-0.00813837319717
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329384679323,-0.00815119712954
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32930937244,-0.00816399279236
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329234365614,-0.00817676035388
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329159656531,-0.0081894999807
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329085242904,-0.00820221183784
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329011122473,-0.0082148960887
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328937293003,-0.00822755289516
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328863752282,-0.00824018241751
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328790498127,-0.00825278481456
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328717528376,-0.0082653602436
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328644840892,-0.00827790886042
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328572433563,-0.00829043081938
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3285003043,-0.00830292627337
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328428451035,-0.00831539537387
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328356871725,-0.00832783827094
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328285564349,-0.00834025511326
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328214526908,-0.00835264604814
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328143757423,-0.00836501122152
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32807325394,-0.00837735077803
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328003014523,-0.00838966486095
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327933037258,-0.00840195361227
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327863320251,-0.00841421717272
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32779386163,-0.0084264556817
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327724659541,-0.00843866927742
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32765571215,-0.0084508580968
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327587017642,-0.00846302227556
