doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33440777934316124,-0.008121955340851111
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341358298298124,-0.008169822372294269
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33386767520267097,-0.008217336166904047
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33360321868572346,-0.008264503047170664
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33334236697455255,-0.008311329169655268
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33308503007614265,-0.008357820530877266
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3328311211580994,-0.008403982972864097
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33258055640654827,-0.008449822188399816
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332333254892057,-0.008495343726003345
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33208913844299254,-0.008540552994662423
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3318481315257823,-0.008585455268345688
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316101611316005,-0.008630055690311564
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3313751566690448,-0.008674359277230568
3,9.0,4.534922731949749,0.15585653428050966,14.422543061699324,False,0.08846404023757556,0.11280269857203616,0.3311430498624054,-0.00871837092313513
3,9.5,5.927505878473106,0.20885839232907882,29.438359211167352,False,0.12470165119628604,0.271103359569602,0.33089252617596787,-0.008766160270266362
3,10.0,7.603964024864578,0.34973903447370125,28.3346902266726,False,0.14389591176985986,0.5691497329045633,0.3306280580703769,-0.008816933495329145
3,10.5,8.71437594840894,0.5207921503915203,26.757645320205857,False,0.13962763960025518,0.7562003933513479,0.3303315806490845,-0.008874250408239307
3,11.0,9.019899801308732,0.6023336160901288,26.00183315957431,False,0.13308467729587775,0.8536534013204489,0.33000942636086095,-0.008937012774224873
3,11.5,8.948230154159075,0.6701794874851983,25.449369962313238,False,0.12593316168371893,1.0335878609283908,0.3296757030662565,-0.009002562486386886
3,12.0,9.13135015862953,0.7321814767096502,25.17975647085168,False,0.12586808544159572,1.1858341995326038,0.3293249142125297,-0.009072054945295178
3,12.5,9.119433390464213,0.7232288981969259,24.85301277486568,False,0.12279393264993688,0.8320448942449126,0.32895965740478056,-0.009145063330071802
3,13.0,9.17399116564324,0.8345429559707734,23.94117706970892,False,0.1198080124729906,1.1270785223106814,0.3286255144956349,-0.009212438925398303
3,13.5,9.13972011634118,0.7487364743594643,24.86700422644917,False,0.12212616156618362,0.9983827767430157,0.3282616064143524,-0.009286459978372307
3,14.0,8.939032580533638,0.6974784340732405,25.096275701045887,False,0.12161114366738957,0.8528999813258544,0.32791698711638184,-0.00935718237266169
3,14.5,8.523679184960582,0.6296813985159342,25.29142597963211,False,0.11735758949750588,0.6765492321524234,0.32759020377688475,-0.009424811377587916
3,15.0,7.451117550097319,0.5149318224436256,25.51588618864827,False,0.1042797394211066,0.43077271173027826,0.3272849592433071,-0.009488485902805963
3,15.5,5.4733734545789785,0.3459056530167922,25.91499661462408,False,0.07854806566946222,0.18693683157046273,0.3270104127632937,-0.009546175376980723
3,16.0,2.8086554663819636,0.15565377712492098,13.177197952664395,False,0.04197052540524959,0.03713256387485196,0.3267706597656158,-0.00959688059751643
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32655989939767416,-0.00964170753837547
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32636644263615516,-0.00968306407318742
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3261750017083388,-0.009724188590463048
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32598553761552124,-0.00976508433413546
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3257980124584881,-0.009805754474327423
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256123893952736,-0.009846202110038537
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32542863260111815,-0.009886430271671976
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32524670723047155,-0.00992644192341425
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3250665793808995,-0.009966239965480878
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32488821605876755,-0.010005827236238782
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32471158514658455,-0.01004520651421555
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245366553718996,-0.010084380520004432
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3243633962776539,-0.010123351918073162
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32419177819389766,-0.010162123318484099
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32402177221078987,-0.01020069727853174
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238533501528032,-0.010239076304304318
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32368648455406557,-0.01027726285217413
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32352114863477116,-0.010315259330222043
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233573162786029,-0.010353068099600047
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231949620111074,-0.010390691475836798
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323034060978974,-0.010428131730088688
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32287458893016696,-0.010465391090340687
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227165221948658,-0.010502471742559966
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225598376671745,-0.010539375831804414
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32240451278755705,-0.010576105463289534
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32225052552596456,-0.010612662703415588
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3220978543656197,-0.010649049580757236
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32194647828742506,-0.010685268087017884
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321796376754967,-0.010721320177950362
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32164752970008487,-0.01075720777424585
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32440213978283794,-0.010114622428446051
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33723715017693445,-0.00764243548283958
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3369114945470329,-0.007695952464888204
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365952595818303,-0.007748329961043668
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3362877160228634,-0.007799657498643421
4,10.0,2.406858943118121,0.08197997917794275,14.745449800475653,False,0.0509892917409708,0.06066446585671873,0.3359882187207118,-0.007850014495129532
4,10.5,3.237885389579634,0.1267173196996952,14.519831746123304,False,0.06470626021049868,0.1759133629205631,0.33568491231448233,-0.007901389522777462
4,11.0,3.57644317471259,0.14916736479677326,14.349735259946726,False,0.06854279155810263,0.19645758301873997,0.3353759133082451,-0.007954122780832691
4,11.5,8.419888850616518,0.37942365856683413,28.206563236862277,False,0.15232246872272315,0.4414683716056493,0.33651186986677933,-0.0077622092040744
4,12.0,9.1888564025315,0.5882352405267995,26.548202461016878,False,0.142660768608803,1.0356509606419761,0.33615412927785,-0.007822072985982798
4,12.5,9.189708039743568,0.5862147706267116,26.16402162131798,False,0.1373842353028658,0.7123682591562429,0.33573970754060545,-0.007892079866312109
4,13.0,8.920084793427726,0.5905874242082461,26.198123900193856,False,0.13362786345047103,0.9436849760581915,0.33679917300118334,-0.007714509808478757
4,13.5,9.018813193428642,0.6288631401471412,25.96756944659277,False,0.13219191004125977,1.0701957230212802,0.33638376870494074,-0.007783585315769175
4,14.0,8.428440356744666,0.6240948633999478,25.343690060488605,False,0.1166733092543934,0.8282164136347199,0.3359620491306154,-0.007854432163559275
4,14.5,8.577156113871135,0.685434579652221,24.783986877758874,False,0.11288731250986643,0.8273432860909424,0.3355661251544531,-0.007921614308585453
4,15.0,8.076233191059782,0.6152907783780538,24.970927314444047,False,0.10775310074750383,0.6444240847569603,0.3351713055213686,-0.007989261288337116
4,15.5,7.50869316710212,0.5569043662658971,25.08540874761246,False,0.10025394100754498,0.4874193853984956,0.3348020329004592,-0.008053126897564154
4,16.0,4.9869521969888355,0.3763811056976054,24.787743489359578,False,0.06496141815028805,0.1625072824676196,0.33445500721558713,-0.008113675134326469
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33415287774372626,-0.008166812275834049
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338980262534064,-0.008211942566039113
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3336475910199251,-0.008256567588732522
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33340135224592254,-0.008300714210013854
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33315910861395703,-0.00834440697249597
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329206752739353,-0.008387668344807014
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3326858820925203,-0.008430518939298961
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33245457212495033,-0.008472977702678904
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3322266002764941,-0.008515062083481855
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332001832126261,-0.008556788179655307
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33178014289054564,-0.008598170868999146
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315614165065367,-0.008639223924771688
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3313455448202105,-0.008679960118417648
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311324268647063,-0.008720391311078565
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3309219682175263,-0.008760528535302568
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33071408042661016,-0.008800382068165613
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33050868049676124,-0.008839961496845567
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303056904290992,-0.008879275777546304
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33010503680722164,-0.008918333288547802
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299066504246133,-0.008957141878054544
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297104659485622,-0.008995708907427773
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32951642161646466,-0.009034041290310947
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32932445896091983,-0.00907214552809567
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32913452256047554,-0.009110027742117888
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32894655981326704,-0.00914769370292917
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287605207311298,-0.009185148856945121
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3285763577520552,-0.0092223983507385
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283940255691065,-0.009259447053213563
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3282134809741354,-0.009296299575871093
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280346827148203,-0.009332960291350787
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32785759136372405,-0.0093694333504161
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768216919820203,-0.009405722697530287
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275083800901274,-0.009441832085154832
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273361894045061,-0.009477765086889158
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271655639061558,-0.009513525109556952
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.006485264606573691,0.32699647167370766,-0.009549115404334459
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3268283690953653,-0.00958464772409384
5,11.0,2.595343853594239,0.053048328469251234,16.185317126674036,False,0.08918455893838625,0.1288007659914562,0.3324566562611721,-0.008472594057838548
5,11.5,2.7468035909747637,0.05531482763735532,16.185317125034157,False,0.09438921413523006,0.12372962071703644,0.3322202614533246,-0.008516235647601005
5,12.0,2.464465623817028,0.0439154796715013,16.185317130415687,False,0.08468715209915276,0.05695117505218617,0.33198738187959204,-0.008559478685760364
5,12.5,3.091441718259217,0.06987281138158731,16.18531712054917,False,0.10623211477155584,0.19232269963996837,0.33176384163274014,-0.008601222803665808
5,13.0,2.678242345284277,0.050544296862186894,16.18531712692573,False,0.09203322402289701,0.08469234962716309,0.33153057002085784,-0.008645031478978405
5,13.5,2.341825901156859,0.04183989664215537,16.18531713280125,False,0.08047284748644182,0.0510471462496407,0.33131024856983904,-0.00868664149719474
5,14.0,2.371872334972394,0.04471801488015394,16.185317131928887,False,0.08150534186817812,0.07409157581689763,0.3310960738886837,-0.008727309317822122
5,14.5,2.3513345158543775,0.04889703287643239,16.185317131613196,False,0.08079959479074943,0.1223002193742659,0.3308825418748936,-0.008768071023911743
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.039127910640124955,0.33066746156750904,-0.00880934753527018
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.01784838149800663,0.3304653300667434,-0.008848340760305428
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.009757511484647614,0.33026729873811517,-0.008886733685074763
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300722434474293,-0.008924735139559244
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298802197248096,-0.0089623267831288
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32969038393840955,-0.008999667395181979
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295026682395059,-0.009036765243154202
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3293170085319976,-0.009073628108972363
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32913334419802837,-0.00911026332419618
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3289516178474485,-0.009146677802203884
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287717750887255,-0.009182878067709194
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32859376431919385,-0.009218870283863524
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32986694226949476,-0.0089649327081738
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32967885232720184,-0.009001941357833387
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33094153750666955,-0.008756787559704549
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3307433123982032,-0.008794765644816878
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33054752202332505,-0.008832461437893254
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33035408173303543,-0.008869885510184692
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33161120147470013,-0.008629860135971933
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33140760306457895,-0.008668227027935354
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33120661806057433,-0.008706292017271359
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3310081494202078,-0.008744067275454123
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308121060623058,-0.008781564213355757
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33061840241680646,-0.008818793535749764
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33042695801272237,-0.008855765291576898
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330237697100858,-0.00889248892029897
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33005054830814734,-0.00892897329465075
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298654443207501,-0.00896522676008155
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32968232159329847,-0.009001257171157512
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295011200819292,-0.009037071925175444
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32932178299895504,-0.009072677993219124
