doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353438025261,-0.00623302647183
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353136383038,-0.00626808552616
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352839070024,-0.00630286393847
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352545966208,-0.00633736779551
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352256956519,-0.006371602966
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351971930549,-0.00640557511179
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351690782305,-0.00643928969812
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351413409972,-0.00647275200329
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351139715698,-0.00650596712772
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350869605384,-0.00653894000233
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350602988497,-0.00657167539657
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350339777888,-0.00660417792577
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350079889625,-0.00663645205823
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349823242836,-0.00666850212172
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349569759561,-0.00670033230974
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349319364612,-0.00673194668734
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349071985444,-0.00676334919663
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348827552029,-0.00679454366201
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348585996746,-0.00682553379504
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348347254264,-0.00685632319915
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348111261446,-0.00688691537401
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347877957247,-0.00691731371972
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347647282625,-0.00694752154073
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347419180453,-0.00697754204964
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347868124223,-0.00691859830378
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348312794606,-0.00686078048927
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348753243335,-0.00680405973551
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348515345184,-0.00683462874026
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348280385108,-0.00686497564203
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348048283678,-0.00689510586196
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347818965057,-0.00692502457018
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347592356766,-0.00695473670264
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348448926193,-0.00684319156451
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348216924943,-0.00687319862064
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347987781642,-0.0069029849443
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347761416769,-0.00693255623343
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347537754543,-0.00696191790992
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347316722668,-0.00699107513851
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347098252111,-0.00702003284414
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346882276889,-0.00704879572781
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346668733879,-0.00707736828113
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346457562639,-0.00710575479969
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346248705251,-0.00713395939538
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346042106162,-0.00716198600768
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345837712053,-0.00718983841417
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345635471709,-0.00721752024012
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345435335896,-0.00724503496748
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345237257257,-0.00727238594307
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345041190204,-0.00729957638633
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34484709083,-0.00732660939634
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344654916811,-0.00735348795849
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344464627333,-0.0073802149506
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344276183008,-0.00740679314861
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344089545808,-0.00743322523198
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343904678992,-0.00745951378858
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343721547047,-0.0074856613194
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34354011563,-0.00751167024283
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343360351509,-0.00753754289879
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343182222514,-0.00756328155247
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343005697487,-0.00758888839792
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342830746239,-0.00761436556143
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342657339502,-0.00763971510458
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342485448894,-0.00766493902729
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342315046876,-0.00769003927054
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34214610672,-0.00771501771899
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341978602471,-0.00773987620344
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341812508919,-0.00776461650316
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341647801566,-0.00778924034808
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341484456595,-0.00781374942085
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341322450851,-0.00783814535879
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341161761803,-0.00786242975575
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341002367532,-0.00788660416384
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340844246698,-0.00791067009511
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340687378523,-0.00793462902309
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34053174277,-0.00795848238428
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340377319721,-0.00798223157959
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340224090158,-0.00800587797566
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340072035346,-0.0080294229061
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339921137018,-0.00805286767276
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339771377353,-0.00807621354685
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339622738966,-0.00809946177002
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339475204889,-0.00812261355542
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339328758559,-0.0081456700887
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339183383805,-0.00816863252895
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33903906483,-0.00819150200957
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338895786207,-0.00821427963921
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33875353286,-0.0082369665025
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338612290054,-0.00825956366092
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338472043387,-0.00828207215349
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338332778777,-0.00830449299752
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338194482453,-0.00832682718928
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338057140943,-0.00834907570469
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337920741069,-0.00837123949992
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337785269935,-0.00839331951199
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337650714919,-0.00841531665939
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337517063667,-0.00843723184258
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337384304081,-0.00845906594458
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337252424315,-0.00848081983142
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337121412766,-0.0085024943527
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33699125807,-0.00852409034201
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336861949089,-0.00854560861741
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33673347491,-0.00856704998183
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33660582484,-0.00858841522356
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336478988392,-0.00860970511658
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336352955289,-0.00863092042098
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33622771545,-0.00865206188337
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336103258992,-0.00867313023716
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335979576218,-0.00869412620298
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335856657617,-0.00871505048898
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335734493858,-0.00873590379117
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335613075782,-0.00875668679372
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335492394403,-0.00877740016925
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335372440899,-0.00879804457917
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33525320661,-0.00881862067389
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335134683034,-0.00883912909315
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335016861822,-0.00885957046626
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334899734775,-0.00887994541233
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33478329384,-0.00890025454058
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334667531106,-0.00892049845049
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334552438802,-0.00894067773211
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334438009291,-0.00896079296623
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33432423507,-0.00898084472461
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334211108765,-0.0090008335702
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334098623127,-0.00902076005733
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333986771032,-0.0090406247319
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333875545475,-0.00906042813158
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333764939568,-0.00908017078599
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333654946541,-0.00909985321688
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333545559732,-0.00911947593831
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333436772591,-0.00913903945678
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333328578676,-0.00915854427145
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333220971649,-0.00917799087426
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333113945274,-0.00919737975008
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333007493416,-0.00921671137689
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332901610037,-0.0092359862259
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332796289196,-0.0092552047617
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332691525046,-0.00927436744237
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332587311831,-0.00929347471968
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332483643885,-0.00931252703912
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33238051563,-0.00933152484013
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332277921576,-0.00935046855615
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332175856314,-0.00936935861476
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332074314519,-0.00938819543781
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331973290948,-0.00940697944151
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331872780436,-0.00942571103655
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331772777895,-0.00944439062821
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331673278314,-0.00946301861647
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331574276756,-0.00948159539607
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331475768358,-0.00950012135668
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331377748327,-0.00951859688294
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33128021194,-0.00953702235456
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331183154544,-0.00955539814643
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331086571551,-0.00957372462871
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330990458443,-0.00959200216691
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330894810763,-0.00961023112194
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330799624119,-0.00962841185027
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330704894181,-0.00964654470393
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330610616679,-0.00966463003064
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330516787406,-0.00968266817388
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33042340221,-0.00970065947295
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330330456999,-0.00971860426304
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330237947737,-0.00973650287532
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330145870443,-0.009754355637
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330054221192,-0.00977216287141
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32996299611,-0.00978992489804
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329872191378,-0.00980764203262
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329781803227,-0.0098253145872
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329691827939,-0.0098429428702
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329602261847,-0.00986052718645
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329513101329,-0.00987806783728
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329424342816,-0.00989556512055
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329335982783,-0.00991301933075
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329248017751,-0.00993043075901
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329160444288,-0.00994779969317
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329073259005,-0.00996512641785
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328986458558,-0.00998241121447
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328900039647,-0.00999965436134
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328813999011,-0.0100168561337
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328728333435,-0.0100340168036
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328643039741,-0.0100511366405
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328558114793,-0.0100682159104
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328473555495,-0.0100852548768
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32838935879,-0.0101022538003
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328305521656,-0.0101192129385
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328222041113,-0.0101361325463
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328138914215,-0.0101530128761
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328056138053,-0.0101698541774
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327973709755,-0.0101866566972
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327891626482,-0.0102034206797
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327809885431,-0.0102201463667
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327728483832,-0.0102368339976
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327647418951,-0.0102534838091
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327566688082,-0.0102700960355
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327486288557,-0.0102866709087
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327406217735,-0.0103032086583
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32732647301,-0.0103197095115
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327247051805,-0.0103361736932
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327167951574,-0.0103526014261
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327089169799,-0.0103689929305
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327010703995,-0.0103853484246
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326932551702,-0.0104016681244
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326854710492,-0.0104179522438
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326777177963,-0.0104342009945
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32669995174,-0.0104504145862
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326623029478,-0.0104665932265
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326546408857,-0.010482737121
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326470087582,-0.0104988464732
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326394063387,-0.0105149214848
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326318334029,-0.0105309623553
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326242897291,-0.0105469692827
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326167750982,-0.0105629424626
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326092892934,-0.0105788820891
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326018321004,-0.0105947883544
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325944033071,-0.0106106614486
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325870027041,-0.0106265015605
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325796300838,-0.0106423088767
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325722852413,-0.0106580835822
