doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3,15.0,3.0874291499858604,0.2915270069688373,14.12146596273244,False,0.05608600770712075,0.015689402854049208,0.2968254760389216,-0.006560483331325127
3,15.5,2.3331163520766163,0.20892573231963768,14.263265578568877,False,0.04380174475520336,0.007122268370595323,0.29665056704863396,-0.006583097028392115
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296480957736,-0.00660511277932
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296322037037,-0.00662581941481
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296164423223,-0.00664643090703
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29600809565,-0.00666694841781
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295853034154,-0.00668737308604
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295699219037,-0.0067077060283
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295546631052,-0.00672794833945
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295395251392,-0.00674810109322
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295245061671,-0.00676816534276
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295096043917,-0.0067881421212
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29494818056,-0.00680803244217
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294801454415,-0.00682783730027
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294655848675,-0.00684755767163
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294511346901,-0.00686719451433
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294367933005,-0.00688674876886
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29422559125,-0.00690622135862
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29408430623,-0.00692561319026
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293944062868,-0.00694492515418
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293804846403,-0.00696415812488
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293666642383,-0.00698331296138
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293529436654,-0.00700239050758
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293393215355,-0.00702139159263
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29325796491,-0.00704031703129
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293123672018,-0.00705916762428
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292990323645,-0.00707794415858
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29285790702,-0.00709664740781
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292726409627,-0.0071152781325
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292595819198,-0.00713383708039
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292466123705,-0.00715232498677
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292337311356,-0.00717074257473
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292209370589,-0.00718909055545
4,7.5,3.448510020545341,0.27861197342080934,14.526045276354989,False,0.06902315979198256,0.02729030700473394,0.2920822900643403,-0.007207369628455583
4,8.0,5.998901537215899,0.5820727012476985,28.121618644272377,False,0.10748656647458042,0.05773605352086791,0.29194280500591424,-0.00722749565322086
4,8.5,7.3462865845986975,0.711631385887103,28.171222578071834,False,0.1323681665330854,0.08370514916991931,0.2917896911823928,-0.00724966398054964
4,9.0,8.107210573044252,0.7587601127526657,28.41743664666422,False,0.1502694480629037,0.09615466474630466,0.29163066640235435,-0.007272772478354876
4,9.5,8.267457834493001,0.9686765562545526,27.172928979246816,False,0.1338332880459547,0.08640480639826476,0.2914698773149718,-0.007296225121340866
4,10.0,7.524304369336891,0.8740020836390113,27.140313353478984,False,0.12140022551776394,0.031073806404905143,0.29130122242432405,-0.0073209203164030685
4,10.5,6.298393066097287,0.5775054731777407,28.41537970339341,False,0.11671452883991301,0.008837595742029749,0.29113986332178554,-0.007344638918462943
4,11.0,6.489358976359862,0.592944800630623,28.434571896480737,False,0.12052273452749244,0.0019371803809175886,0.2909931004344519,-0.007366290180389848
4,11.5,7.61432928410831,0.7197454534405255,28.27456028047314,False,0.13882273122656924,0.0,0.29084674450293546,-0.007387955891588609
4,12.0,7.85380463627803,0.7273255024769889,28.397277441855497,False,0.14523136872698472,0.0,0.29069574603355847,-0.007410387128433524
4,12.5,7.256890061900865,0.6843009172094426,28.276949653740168,False,0.13234222053244454,0.0,0.29054517710607347,-0.007432834028389399
4,13.0,6.206318497148567,0.553318059836218,28.56651819605741,False,0.11706940154542797,0.0,0.2903972210159996,-0.007454969023898604
4,13.5,5.920751267214843,0.5278411064611181,28.56521671880865,False,0.11166553195865427,0.0,0.2902556796241287,-0.007476216641143743
4,14.0,3.0621945476026617,0.24396827936908275,14.571193160337899,False,0.06199524204689778,0.0,0.2901159728410109,-0.007497258446013155
4,14.5,3.3764176716289898,0.2751594807716699,14.513356503248039,False,0.06736510994601842,0.0,0.2899892872995037,-0.007516399060920729
4,15.0,2.0289261921593864,0.15623468001592075,14.651167015344583,False,0.041929862267366794,0.0,0.2898619638169291,-0.007535693756381601
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289740497951,-0.0075541548772
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289626497919,-0.00757152950184
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289513186488,-0.00758884557938
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289400555657,-0.00760610363492
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289288597561,-0.00762330418598
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289177304469,-0.00764044774258
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289066668783,-0.00765753480741
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28895668303,-0.00767456587599
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288847339865,-0.0076915414368
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288738632064,-0.00770846197141
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288630552524,-0.00772532795462
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288523094259,-0.00774213985462
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288416250396,-0.00775889813305
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288310014176,-0.0077756032452
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28820437895,-0.00779225564007
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288099338174,-0.00780885576055
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287994885411,-0.00782540404348
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287891014328,-0.00784190091978
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28778771869,-0.00785834681459
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287684992362,-0.00787474214734
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287582829307,-0.00789108733186
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287481223579,-0.0079073827765
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287380169327,-0.00792362888424
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287279660791,-0.00793982605275
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287179692299,-0.00795597467451
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287080258266,-0.0079720751369
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286981353192,-0.0079881278223
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286882971661,-0.00800413310815
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28678510834,-0.00802009136708
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286687757974,-0.00803600296697
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286590915387,-0.00805186827103
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286494575483,-0.00806768763788
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286398733237,-0.00808346142166
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286303383702,-0.00809918997207
5,8.5,2.274851968658024,0.14629237580971746,15.095257298268718,False,0.05314410530596294,0.0,0.2862085220014698,-0.00811487363446438
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286107805005,-0.0081315643133
5,9.5,3.546081033483321,0.2368131908881738,15.00603681494654,False,0.08072658707191,0.0,0.2860139046293285,-0.00814716158161062
5,10.0,3.2828600663646528,0.20606580966646423,15.128009879396082,False,0.07743768085587133,0.0,0.2859102176130568,-0.008164425182098757
5,10.5,5.0516572482696995,0.37683048150449916,14.698366458917485,False,0.105693891517597,0.0,0.2858083318009525,-0.008181430638847216
5,11.0,4.325706044272612,0.327591933596675,14.698366467815001,False,0.0905050922718409,0.0,0.28569951186230547,-0.00819963928821501
5,11.5,4.149554315605729,0.31389511278787546,14.694684047118978,False,0.08673552135038111,0.0,0.2855932852825841,-0.008217459795577689
5,12.0,4.207819447489452,0.30054036247699384,14.845358818017383,False,0.09157957307160802,0.0,0.28548810776077005,-0.008235149024163977
5,12.5,4.563742336134356,0.31779490099482244,14.922560494054263,False,0.10146939724906819,0.0,0.2853839601335479,-0.008252709004561752
5,13.0,3.704769652959191,0.2597964589339915,14.88779158330356,False,0.08157830382195566,0.0,0.2852795119282426,-0.008270363728165277
5,13.5,4.186496957751052,0.315392889171993,14.717038607026547,False,0.08802481730436128,0.0,0.28517801936625126,-0.008287561255861612
5,14.0,4.643773674920789,0.30752845886238395,15.021053481418596,False,0.1061718917449219,0.0,0.28507455662478354,-0.008305135753196177
5,14.5,2.691646252142095,0.17640182594054502,15.047098932941486,False,0.06200405682518399,0.0,0.2849718691314571,-0.008322621742693437
5,15.0,3.4612505839697163,0.22322507073835005,15.067128029728217,False,0.0801976598978017,0.0,0.2848752933492169,-0.00833910636917932
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284777115353,-0.00835590369437
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284689031434,-0.00837100775503
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284601366163,-0.00838607178942
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284514115709,-0.00840109608006
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284427276293,-0.00841608090624
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284340844185,-0.00843102654406
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284254815708,-0.00844593326649
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28416918723,-0.00846080134343
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284083955172,-0.00847563104174
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283999115999,-0.00849042262527
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283914666223,-0.00850517635496
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283830602403,-0.00851989248884
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283746921142,-0.0085345712821
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283663619087,-0.00854921298709
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283580692929,-0.00856381785344
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283498139402,-0.00857838612801
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283415955279,-0.00859291805503
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283334137379,-0.00860741387603
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283252682559,-0.00862187382997
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283171587714,-0.00863629815326
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283090849782,-0.00865068707974
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283010465736,-0.00866504084081
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28293043259,-0.00867935966537
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282850747393,-0.00869364377994
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282771407232,-0.00870789340865
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282692409229,-0.00872210877327
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282613750541,-0.00873629009327
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282535428363,-0.00875043758584
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28245743992,-0.00876455146592
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282379782474,-0.00877863194623
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282302453318,-0.00879267923731
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282225449781,-0.00880669354756
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282148769219,-0.00882067508325
