doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353292077611,-0.00624996127828
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35299203375,-0.00628494320055
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352696261425,-0.00631964809681
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352404644035,-0.00635408182008
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352117069643,-0.00638825002437
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351833430738,-0.00642215817394
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351553624001,-0.00645581155201
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351277550092,-0.00648921526897
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351005113451,-0.00652237427015
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350736222107,-0.00655529334308
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350470787503,-0.00658797712442
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350208724328,-0.00662043010646
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349949950365,-0.00665265664329
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349694386337,-0.0066846609566
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349441955777,-0.00671644714124
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349192584891,-0.00674801917042
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348946202439,-0.00677938090065
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348702739617,-0.00681053607648
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348462129948,-0.00684148833492
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348224309182,-0.0068722412097
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347989215193,-0.00690279813528
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347756787889,-0.00693316245069
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347526969125,-0.00696333740314
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347299702622,-0.00699332615152
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347074933882,-0.00702313176969
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346852610122,-0.0070527572496
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346632680197,-0.0070822055043
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346415094537,-0.00711147937081
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346199805081,-0.0071405816128
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345986765217,-0.00716951492327
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345775929725,-0.00719828192695
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345567254724,-0.00722688518273
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345360697617,-0.00725532718591
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345156217042,-0.00728361037039
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344953772828,-0.0073117371107
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344753325945,-0.00733970972403
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344554838467,-0.00736753047215
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344358273527,-0.00739520156316
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344163595277,-0.00742272515331
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343970768857,-0.00745010334865
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343779760352,-0.00747733820661
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343590536764,-0.0075044317376
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343403065975,-0.00753138590643
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343217316719,-0.00755820263377
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343033258552,-0.00758488379749
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342850861822,-0.00761143123398
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342670097643,-0.00763784673943
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34249093787,-0.007664132071
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342313355071,-0.00769028894803
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342137322507,-0.00771631905311
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341962814105,-0.00774222403321
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341789804438,-0.0077680055007
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341618268708,-0.00779366503432
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341448182716,-0.0078192041802
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341279522852,-0.00784462445274
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341112266073,-0.00786992733554
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340946389882,-0.00789511428222
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340781872317,-0.0079201867173
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340618691928,-0.00794514603698
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340456827767,-0.00796999360991
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340296259367,-0.00799473077796
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340136966733,-0.00801935885689
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339978930322,-0.00804387913713
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339822131036,-0.00806829288438
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339666550201,-0.00809260134029
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339512169561,-0.0081168057231
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339358971264,-0.00814090722823
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339206937849,-0.00816490702887
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339056052233,-0.00818880627655
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338906297707,-0.00821260610172
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338757657916,-0.00823630761423
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338610116858,-0.00825991190388
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338463658866,-0.00828342004092
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338318268606,-0.00830683307651
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338173931062,-0.00833015204322
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33803063153,-0.00835337795546
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337888355611,-0.00837651180992
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337747089196,-0.00839955458601
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337606818469,-0.00842250724628
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337467529888,-0.00844537073677
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337329210185,-0.00846814598747
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337191846356,-0.00849083391265
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337055425656,-0.00851343541124
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336919935589,-0.00853595136716
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336785363903,-0.00855838264972
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336651698585,-0.00858073011391
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336518927855,-0.00860299460072
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336387040157,-0.00862517693748
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336256024157,-0.00864727793817
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336125868734,-0.00866929840369
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335996562978,-0.00869123912216
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335868096182,-0.00871310086922
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335740457839,-0.00873488440828
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335613637636,-0.00875659049078
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335487625449,-0.00877821985648
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33536241134,-0.00879977323368
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335237985551,-0.00882125133948
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335114338501,-0.00884265488003
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334991460778,-0.00886398455071
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334869343141,-0.00888524103643
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334747976512,-0.00890642501178
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334627351973,-0.00892753714128
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335165312743,-0.00883382390005
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33504254134,-0.00885511056418
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334920549965,-0.00887632054468
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334799328513,-0.00889745466674
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336027316352,-0.00868601506825
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336557717735,-0.00859648300263
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337742555314,-0.00840029534235
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337605455063,-0.0084227306963
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337469440807,-0.00844505658595
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33733449202,-0.00846727499998
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337200588832,-0.00848938786194
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337067712001,-0.00851139703311
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336935842886,-0.0085333043153
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336804963418,-0.00855511145342
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336675056079,-0.00857682013798
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336546103878,-0.00859843200741
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336418090325,-0.00861994865027
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336290999416,-0.00864137160734
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336164815608,-0.0086627023736
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336039523805,-0.00868394240015
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335915109335,-0.00870509309594
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335791557938,-0.0087261558295
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335668855746,-0.00874713193057
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33554698927,-0.0087680226916
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335425945385,-0.00878882936919
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335305711316,-0.00880955318555
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335186274623,-0.00883019532975
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335067623193,-0.008850756959
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334949745223,-0.00887123919985
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334832629213,-0.00889164314935
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334716263952,-0.00891196987609
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334600638508,-0.00893222042129
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334485742219,-0.00895239579975
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334371564684,-0.00897249700084
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334258095754,-0.00899252498936
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334145325521,-0.00901248070642
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334033244312,-0.00903236507029
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33392184268,-0.00905217897716
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333811111399,-0.0090719233019
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333701041453,-0.00909159889879
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33359162403,-0.0091112066022
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333482850518,-0.0091307472273
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333374712495,-0.00915022157062
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333267201728,-0.00916963041072
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33316031016,-0.00918897450875
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333054029909,-0.00920825460901
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332948353265,-0.00922747143948
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332843272677,-0.00924662571236
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332738780756,-0.00926571812456
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332634870265,-0.00928474935814
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332531534119,-0.00930372008082
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332428765374,-0.00932263094638
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332326557229,-0.00934148259509
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332224903021,-0.00936027565414
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332123796215,-0.00937901073799
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33202323041,-0.00939768844877
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331923199326,-0.00941630937666
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331823696808,-0.00943487410021
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331724716817,-0.00945338318665
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331626253429,-0.00947183719229
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331528300834,-0.00949023666275
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331430853329,-0.00950858213333
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331333905317,-0.00952687412924
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331237451304,-0.00954511316591
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331141485898,-0.00956329974926
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331046003801,-0.00958143437594
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330950999815,-0.0095995175336
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330856468831,-0.00961754970114
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330762405832,-0.00963553134889
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330668805888,-0.00965346293892
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330575664156,-0.00967134492517
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330482975874,-0.00968917775372
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330390736366,-0.00970696186299
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330298941032,-0.00972469768389
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330207585351,-0.00974238564006
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330116664876,-0.00976002614804
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330026175237,-0.00977761961743
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329936112134,-0.00979516645109
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329846471337,-0.00981266704529
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329757248685,-0.00983012178985
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329668440087,-0.00984753106835
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329580041513,-0.00986489525824
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329492049001,-0.009882214731
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329404458649,-0.00989948985227
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329317266617,-0.00991672098201
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329230469126,-0.00993390847461
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329144062453,-0.00995105267903
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329058042934,-0.00996815393894
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328972406961,-0.0099852125928
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32888715098,-0.010002228974
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32880227149,-0.0100192034111
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328717765044,-0.0100361362276
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328633628244,-0.0100530277424
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328549857744,-0.0100698782699
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328466450246,-0.0100866881196
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328383402501,-0.010103457597
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328300711306,-0.010120187003
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328218373504,-0.0101368766343
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328136385985,-0.0101535267836
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328054745679,-0.0101701377393
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327973449565,-0.010186709786
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327892494659,-0.0102032432044
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327811878022,-0.0102197382713
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327731596755,-0.0102361952599
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327651647997,-0.0102526144395
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32757202893,-0.0102689960762
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32749273677,-0.0102853404323
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327413768774,-0.0103016477666
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327335122233,-0.0103179183349
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327256794477,-0.0103341523893
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32717878287,-0.0103503501788
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327101084811,-0.0103665119494
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327023697732,-0.0103826379438
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326946619102,-0.0103987284016
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326869846419,-0.0104147835596
