doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.00802542542760686,0.34684089421533504,-0.006414791137054672
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3465761574385036,-0.006447397290940597
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346315079682848,-0.006479739681868317
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3460573223115658,-0.006511854004489047
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34580280425143106,-0.006543744561279487
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345551447336595,-0.006575415523760364
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453031761717896,-0.006606870937964309
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34505791800346514,-0.006638114729614896
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448156025983157,-0.006669150709035248
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344576162128691,-0.006699982575803259
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34433953106443327,-0.006730613923169093
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3441056460707091,-0.006761048242249841
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438744459114466,-0.006791288926014508
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3436458713580103,-0.006821339273072338
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34341986510277805,-0.006851202491275926
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3431963716773084,-0.0068808817011502136
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429753373748089,-0.006910379939157292
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34275671017663717,-0.006939700160806792
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425404396825866,-0.006968845243620392
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3423264770447246,-0.006997817989958875
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34211477490457004,-0.007026621129719322
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34190528733340875,-0.007055257322909729
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34169796977556116,-0.007083729162107713
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3414927789944304,-0.007112039174809558
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412896730211668,-0.0071401898256756675
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3410886111058007,-0.0071681835186776545
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408895536707002,-0.007196022599152669
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34069246226622485,-0.007223709355769409
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34049729952845115,-0.007251246022410635
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34030402913885494,-0.00727863477997635
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401126157858433,-0.007305877758111815
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3399230251280357,-0.007332977036864046
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.015394390418665362,0.3397352237591993,-0.007359934648270393
3,8.5,3.714223705851341,0.353586348229517,33.46424575075832,False,0.16710992403796077,0.1196976867769182,0.339548690971369,-0.007386823099114745
3,9.0,4.660459290519897,0.5291398567750247,33.02401109494576,False,0.18646606788586884,0.20786092987101026,0.33934936224662376,-0.007415681072925732
3,9.5,5.357327593935418,0.6578026561432808,32.75218477342882,False,0.20705929374087134,0.2954258709979911,0.3391433646075807,-0.007445640932345188
3,10.0,5.946392273985481,0.7616996232292583,32.65676714258676,False,0.22622846545433528,0.3573810135171043,0.3389321740903887,-0.007476500706579065
3,10.5,6.566112892778801,0.9075701025536369,32.382840079071144,False,0.2363804706667636,0.3949552247599107,0.33871735905649786,-0.007508041181445579
3,11.0,6.976676083617476,1.0439753903880062,32.04925589846885,False,0.23534722360338048,0.40078539240995875,0.3384983331416088,-0.007540357656704417
3,11.5,7.067573339596963,1.1459953231584206,31.727571224749433,False,0.22223817584436195,0.38461705416261616,0.33827637549676143,-0.007573270082503614
3,12.0,7.173964803717633,1.230419371277337,31.480472203135573,False,0.21609278277578908,0.355893386407788,0.33805324721159946,-0.007606522807517722
3,12.5,7.191208421865534,1.2848910800104334,31.263344531764318,False,0.20916543035331006,0.3005209699622856,0.33782987813905946,-0.007639979795770578
3,13.0,7.068276844238298,1.2610816827499407,31.22276233418856,False,0.20409141772967018,0.2253599377038727,0.3376080375972398,-0.007673375532120261
3,13.5,6.908817055793713,1.1994030507886844,31.277787184788878,False,0.20080212800776406,0.15086304507392231,0.33739081063870935,-0.0077062396036343865
3,14.0,6.740020629488566,1.1791773444862437,31.24932236876395,False,0.1943382284872531,0.10978418504729313,0.33717935272786564,-0.007738386529703052
3,14.5,6.393846098525825,1.0887841228625166,31.317691586940178,False,0.18612935271568382,0.06299227405413597,0.33697126564942687,-0.007770171723406844
3,15.0,5.898569887778173,0.9635961204826131,31.583182174126062,False,0.17322826522390472,0.028985957605587222,0.33676893255865575,-0.007801222126194144
3,15.5,4.687392333345268,0.7151236481144606,31.777974512602484,False,0.1427935443700869,0.008137589618097189,0.33657302874247047,-0.00783142199004747
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.00019844453983911957,0.33638702449984925,-0.007860220322692079
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33622528775385907,-0.007885360484485243
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360648731371116,-0.007910386565928481
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33590575372848214,-0.007935300910028507
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33574790937690363,-0.007960104856618936
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33559132039356654,-0.007984799719506167
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335435967537951,-0.00800938678716578
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3352818320043807,-0.008033867323415381
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335128895409077,-0.008058242568064476
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3349771397776884,-0.008082513737542912
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33482654753327773,-0.008106682025508205
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3346771014847445,-0.008130748603432896
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345287848156656,-0.00815471462117262
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33438158107353444,-0.008178581207515795
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342354741593836,-0.008202349470715445
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3340904483177732,-0.00822602049900401
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33394648812713085,-0.008249595361091738
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3338035784904271,-0.00827307510664934
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336617046261737,-0.008296460766775489
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33352085205973153,-0.008319753354449655
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33338100661491377,-0.008342953864970998
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3332421544058749,-0.008366063276383685
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33310428182927154,-0.008389082549889284
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3329673755566863,-0.008412012630246496
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328314225273025,-0.00843485444615898
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33269640994082117,-0.008457608910651436
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33256232525060986,-0.008480276921434538
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3324291561570746,-0.00850285936125912
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33229689060124695,-0.008525357098259755
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3321655167585764,-0.0085477709862886
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33203502303292143,-0.008570101865239295
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33190539805073205,-0.00859235056136158
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.000793911512031825,0.33177663065541463,-0.00861451788756702
4,8.5,1.7378420063943123,0.1735438274427121,33.41402584232104,True,0.07709378678700983,0.004705884007148716,0.3316486847245031,-0.008636608997251403
4,9.0,2.8848039696967094,0.34778875013731275,32.79179153400406,True,0.11274694007811314,0.006109840861636011,0.33151594702828,-0.008659596371084877
4,9.5,4.236345945468903,0.5933395703524588,32.15492120918356,True,0.14775631278614412,0.002657347498734375,0.33137846433194196,-0.008683479729736387
4,10.0,5.639992191380845,0.8850200832242776,31.602564119052314,False,0.1789386770722895,0.0,0.33123411897783994,-0.008708636861755445
4,10.5,6.8203643745655524,1.2482423769271354,30.850546378683028,False,0.19015769005471073,0.0,0.33108141268491686,-0.00873534250746452
4,11.0,7.047362557210025,1.2543744994993298,31.044235451880123,False,0.2038005286401121,0.0,0.3309179824072929,-0.008764028034167582
4,11.5,7.134233428845839,1.2642854750281765,30.982084524247238,False,0.20511343252986652,0.0,0.33075514278894463,-0.008792717738896625
4,12.0,7.171017994770102,1.2787620387123693,31.178351712210684,False,0.2088505184751964,0.0,0.33059276438694873,-0.008821433840972849
4,12.5,7.248262859019,1.1793306005499853,31.64830169519481,False,0.22911702541558485,0.0,0.3304306929820558,-0.008850203306357073
4,13.0,7.199017548280107,1.2028754631937075,31.454895278435956,False,0.21961161358101453,0.0,0.33027253168559884,-0.008878382813254274
4,13.5,7.087189714509924,1.144410158978109,31.49153682998046,False,0.2179580485100895,0.0,0.33011437144575745,-0.00890666541826261
4,14.0,6.957207733411337,1.1329827703880826,31.467043438445543,False,0.21244051188781107,0.0,0.32995880412233475,-0.008934585527074624
4,14.5,6.592456337369891,0.9629685690439441,31.861901445615185,False,0.21665644202961526,0.0,0.3298043292219062,-0.008962409266998945
4,15.0,6.039326864120957,0.7600628009839976,32.347557075104376,False,0.21827283009674378,0.0,0.3296559673964284,-0.00898922582700143
4,15.5,2.7553781781757216,0.2929306426500071,16.507062767519404,False,0.10996990679262851,0.0,0.32951475326613305,-0.009014836224404705
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293890579356553,-0.009037702795482461
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3292733487583454,-0.00905881169181135
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291583279627588,-0.00907985124859397
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32904398764457027,-0.00910082207867587
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32893032003351225,-0.009121724786111425
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32881731749037446,-0.00914255996633791
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287049725040868,-0.009163328206345125
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328593277688883,-0.009184030084840778
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284822257815418,-0.009204666172411745
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3283718096387033,-0.009225237031681365
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328262022234259,-0.009245743217462838
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32815285665681093,-0.009266185276908822
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32804430610720053,-0.009286563749657478
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32793636389610237,-0.009306879167974888
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32782902344168247,-0.00932713205689405
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277222782673185,-0.009347322934350553
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276161219993793,-0.009367452311315088
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32751054836506355,-0.00938752069192263
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274055511902939,-0.0094075285735987
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273011243976656,-0.009427476447182725
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32719726200444904,-0.009447364797048266
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32709395812064146,-0.009467194101220771
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326991206947071,-0.009486964831492247
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3268890027735462,-0.009506677453533723
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32678733997705456,-0.009526332427004599
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266862130200045,-0.00954593020566004
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32658561644851225,-0.009565471237455579
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32648554489073145,-0.009584955964649453
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638599305522364,-0.009604384823902669
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262869557293689,-0.009623758246376865
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32618842777781565,-0.009643076657829881
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260904041409687,-0.009662340478709274
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259928798335128,-0.009681550124243855
5,8.5,1.8008948556041142,0.09532759417701606,35.22873494584347,True,0.1617413477905672,0.0,0.3258958499429733,-0.009700706004533058
5,9.0,2.7983537918275037,0.20464296223282197,35.10588783079156,True,0.25050254792436466,0.0,0.32579628649764336,-0.009720407412782493
5,9.5,3.9759889885401747,0.3415093967676526,34.595341474681845,True,0.29003615883732314,0.0,0.325693741131294,-0.00974074702031459
5,10.0,5.479144886179609,0.5585649512614587,33.5630144263025,False,0.2882085852039602,0.0,0.3255873354127727,-0.009761904106251827
5,10.5,6.825512303524702,0.875144305780062,32.412771848838055,False,0.26668811339802534,0.0,0.3254745216640691,-0.009784393095886617
5,11.0,7.036385579918466,0.9588903257211678,32.31882494677641,False,0.26489220126305807,0.0,0.3253521391112506,-0.009808857029550724
5,11.5,7.153299781109628,0.95820169985348,32.47352653300377,False,0.2811882825542007,0.0,0.32522756711035317,-0.009833830935550692
5,12.0,7.192290965397738,0.9673097200210133,32.50103199970589,False,0.28206436992772377,0.0,0.32510347890308405,-0.009858780614743684
5,12.5,7.234163183554745,0.9961893349691266,32.35113416461307,False,0.27489542706545117,0.0,0.32497955943008355,-0.009883769080483495
5,13.0,7.19167810313462,1.005497216186734,32.108380667033906,False,0.2615596780179859,0.0,0.3248551773570704,-0.009908924142267411
5,13.5,7.228115879675094,1.006122676990198,31.78182942735964,False,0.24807964874069868,0.0,0.32473094910768513,-0.009934121649954998
5,14.0,7.008977720980809,0.9905118526376021,31.818267561247335,False,0.23985203365920943,0.0,0.3246071458310957,-0.009959306334261364
5,14.5,6.711394900851134,0.9101670586719282,31.74769750077636,False,0.22693183581669435,0.0,0.3244842782907106,-0.009984373325840153
5,15.0,6.135930240031246,0.8044256601837733,31.628412783673085,False,0.20257414728875664,0.0,0.32436439531734107,-0.010008901411896852
5,15.5,2.6528317839542424,0.3250009010800487,16.09835886272297,False,0.08785932449855378,0.0,0.3242482982890914,-0.010032720996903778
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241478338812367,-0.01005338589598339
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32405810092176573,-0.010071884819440687
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239687887698999,-0.010090335892468558
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32387989361318076,-0.01010873944847966
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32379141169022035,-0.010127095817111947
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32370333928979717,-0.010145405324287779
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32361567274997227,-0.010163668292271732
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32352840845722475,-0.010181885039727338
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234415428456062,-0.010200055881772637
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32335507239591316,-0.010218181130034708
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32326899363487727,-0.010236261092703139
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231833031343738,-0.010254296074582314
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32309799751064583,-0.01027228637714291
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32301307342354585,-0.010290232298572182
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229285275757934,-0.010308134133823395
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3228443567122477,-0.010325992174664312
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227605576191966,-0.010343806709724714
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226771271236596,-0.010361578024543006
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225940620927056,-0.010379306401612066
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225113594327856,-0.010396992120423979
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224290160890778,-0.0104146354575142
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3223470290448475,-0.010432236686504755
