doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3799759410779911,-0.003260207599077081
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788040349590316,-0.0033255714992912345
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37768945077331884,-0.0033891471175864643
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37662701700078494,-0.0034510589481168163
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375612219808388,-0.0035114182485299138
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746410978003156,-0.0035703248571436553
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3737101566560365,-0.003627868715947211
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37281629940051786,-0.003684131151916818
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371956769050599,-0.0037391859595536643
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711291011301323,-0.003793100319514995
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3703310841096918,-0.003845935581629019
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695607262527831,-0.0038977479352607647
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36881622767498506,-0.003948588985714286
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680959566711993,-0.003998506251919609
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36739842955815416,-0.004047543597893081
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667222934284583,-0.0040957416082398335
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3660663113291396,-0.004143137916176283
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36542934946940275,-0.004189767491101744
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36481036613504564,-0.004235662891570679
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642084020448861,-0.004280854488557673
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36362257193096015,-0.004325370663121216
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630520571616425,-0.004369237981926226
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3624960992571173,-0.004412481353552563
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619539941712844,-0.004455124168074594
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36142508723434896,-0.004497188422029655
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609087686669156,-0.0045386948305864375
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3604044695900921,-0.004579662928466943
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35991165846744766,-0.004620111160959722
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3594298379241184,-0.004660056966179106
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358958541896242,-0.004699516849570794
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3584973330705264,-0.004738506451532654
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580458005793339,-0.004777040608907633
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36111346576309794,-0.004522186663893573
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36710748630424317,-0.004068202549891486
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36697592246156857,-0.0040775844706087356
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668558114655258,-0.004086171518657262
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3662474719985218,-0.0041299855584841
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656601957855063,-0.004172798379773821
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3650920858018136,-0.00421470272507888
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645415125099364,-0.004255778221220517
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36400706850326514,-0.004296093483180213
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634875307833925,-0.004335707923912836
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3629818300923487,-0.0043746732515498364
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36248902605222066,-0.004413034697297886
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3620082869562969,-0.004450832022377523
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615388732626403,-0.0044881003462720545
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36108012403748646,-0.004524870830911717
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360631445757941,-0.004561171248527377
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36019230301126576,-0.004597026455230147
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359762210727254,-0.0046324587878467036
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3593407276568682,-0.004667488397976334
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589274508696276,-0.00470213353444023
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3585220110882722,-0.0047364107830992035
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581240687151362,-0.004770335271288532
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3577333104328159,-0.004803920842752885
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35734944628391724,-0.00483718020787964
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3569722071522612,-0.004870125073163249
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566013425819621,-0.00490276625313867
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35623661888203456,-0.004935113767461942
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35587781747324976,-0.004967176925362408
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35552473344129537,-0.004998964399321741
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35517717426626705,-0.005030484289532879
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35533899435471206,-0.0050157804572909855
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549948147555038,-0.005047114176575173
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3546559604863439,-0.005078184268408114
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543222557800005,-0.005108998404448147
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3539935348699552,-0.00513956378766982
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35366964115614463,-0.005169887194449546
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35335042645929765,-0.005199975012072366
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353035750352893,-0.00522983327222045
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3527254795632741,-0.005259467680929272
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35241948742974966,-0.005288883645432823
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35211765341760304,-0.005318086298264371
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35232481093711204,-0.005298023669714324
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3520246517241126,-0.0053271217990280536
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517285659792292,-0.005356006126183691
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35143643811650155,-0.005384681862681095
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511481580651467,-0.00541315395994266
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35086362088762063,-0.005441427128540957
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505827264313528,-0.0054695058556956545
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35081075008270485,-0.005446699441599512
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505309472937186,-0.005474700051935078
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3507601226699853,-0.005451753575731017
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35048150311812004,-0.0054796653389396375
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35020649371548157,-0.005507377509185001
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499349929645773,-0.005534895109886734
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3496669041727356,-0.005562222916861897
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514239215075012,-0.005385914471120559
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35214934678014076,-0.005315011203401754
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523613278864541,-0.0052944961797665975
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35206643173482893,-0.00532306050457655
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522810894650875,-0.00530225068031375
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35198878682251317,-0.005330610962036076
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35170085670861156,-0.005358718523613134
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35141713125588814,-0.0053865832967592816
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35113745302212224,-0.0054142145933918015
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3508616743415603,-0.005441621134853815
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1556852017757456,0.3505896566502503,-0.005468811086736848
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.34794879478070334,0.3503169659913925,-0.005496226012492302
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.12452961376644185,0.35004246886605755,-0.005523983075381175
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.29960368867479076,0.34977754151959534,-0.005550926173163344
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.292329060381253,0.3495110594204709,-0.005578180710372954
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.3261452420930197,0.3492479612942146,-0.005605240969755383
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.021954743854423798,0.3489870147259682,-0.005632229889863354
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3487374725519307,-0.005658179850301844
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525362928301404,-0.005277632403653803
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35224764738475856,-0.005305486505608829
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524686610503824,-0.005284143637634978
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35268786192759644,-0.005263073768004583
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524001307311854,-0.005290750849207366
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35211677979832046,-0.005318171091566357
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518376231217694,-0.0053453461697674344
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3515624868950144,-0.0053722870074477845
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35129120846591577,-0.0053990038399150475
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3510236358484871,-0.005425506225905261
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35075962708075215,-0.005451803077178552
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35049904952827937,-0.005477902696454453
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502417791924486,-0.005503812817836311
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34998770004866187,-0.00552954064705472
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34973670342516205,-0.005555092900243738
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3494886874261918,-0.0055804758406379825
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34924355639973825,-0.005605695312932243
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34900122044833154,-0.005630756775237196
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34876159498048953,-0.0056556653286708395
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3485246003000145,-0.005680425744683021
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482901612302407,-0.005705042490239907
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34805820677037297,-0.0057295197510085485
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782866978118226,-0.005753861452685078
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34760148669749547,-0.00577807128060746
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473765972651008,-0.005802152697788162
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3471539442998828,-0.005826108961494319
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469334734671857,-0.005849943138494777
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3467151330795819,-0.005873658119084649
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34649887391138745,-0.005897256629989267
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3462846490284189,-0.005920741246241654
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34607241363162716,-0.005944114402119319
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34586212491337115,-0.005967378401219258
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456537419252103,-0.005990535425743189
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34544722545620127,-0.006013587545058811
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345242537920778,-0.0060365367235971565
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34503964325538233,-0.006059384828141012
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34534547312216357,-0.006024983197575544
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34514163788259733,-0.006047886676637837
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34493961168440934,-0.006070686222559492
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34473935844271675,-0.006093383760137367
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1974828940988843,0.3445408434734369,-0.006115981125086325
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.1320473282610135,0.34433857410228563,-0.0061391055293238935
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2683356891261957,0.3441397864480757,-0.006161930386486968
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.29652694250904565,0.3439388730110132,-0.006185099031434847
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.23835449458479266,0.34373879223655635,-0.006208271758361322
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.08346852419952147,0.34354190280895697,-0.006231172867556761
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2129771456548425,0.3433508505190411,-0.006253488406465228
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.008429922092296663,0.3431577465660297,-0.0062761374872357025
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429717997714557,-0.0062980367439176245
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34278756344572936,-0.006319821690588989
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34260478021643326,-0.006341520914276689
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34394532003811873,-0.006184354020895972
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346287877064767,-0.005920386568463084
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3465819310453653,-0.005888180380379799
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34636688699236634,-0.005911713069429381
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34615418557086086,-0.005935096380441761
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34594375893597384,-0.005958334850441669
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34573554226409214,-0.005981432820952578
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34552947357715746,-0.006004394448902829
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453254936783596,-0.006027223705691772
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451235460739792,-0.006049924378130381
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34492357686827707,-0.006072500072777581
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34472553464598454,-0.006094954222101066
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34452937035022535,-0.00611729009160161
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443350371603175,-0.006139510787396709
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3441424903720516,-0.006161619263956031
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34395168728196046,-0.006183618331796605
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3437625870764375,-0.0062055106650169495
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435751507261466,-0.006227298808594893
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3433893408859062,-0.00624898518540354
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432051218000555,-0.006270572102919977
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34302245921320657,-0.006292061759614507
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428413202862137,-0.006313456251017469
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34316909610802093,-0.006274803685133391
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440015727061777,-0.006177857929707273
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34482713552527594,-0.006083422688726843
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34513869793287244,-0.006048217752625611
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3454477931772877,-0.0060135240336044605
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457544428443305,-0.005979331869880715
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3455517353797443,-0.006001908980161151
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453511184848047,-0.006024350297262747
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34515253108185484,-0.006046660145450503
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34495591485975774,-0.0060688426575611605
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34476121422845546,-0.00609090177252699
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34456837623006714,-0.006112841238101863
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3443773504283806,-0.006134664616423505
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441880887890183,-0.0061563752910620256
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3440005455568944,-0.006177976474812139
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.12024891278067286,0.3438146771347034,-0.006199471217794875
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.1176400017203706,0.3436271177475211,-0.006221249166829012
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.029615731143859715,0.34344122410211436,-0.0062429209826918314
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.2514590017472541,0.3432593196450749,-0.006264212228262908
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.29903959952283876,0.3430728021528081,-0.006286130593251177
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.42516865615800986,0.3428864545412888,-0.006308117547808534
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1371534254086618,0.3426980724228188,-0.006330434933487685
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.2116249081255823,0.3425190730779728,-0.006351725333100905
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.14500892867079404,0.3423394055970263,-0.006373178455064975
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34216294139443154,-0.006394330639203331
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34199181993978844,-0.006414919922038095
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3418220060203237,-0.006435427656118229
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341653474196821,-0.0064558554999015446
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34351644998171416,-0.006234140522161355
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34536399395367195,-0.0060229071188072445
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3477018904563993,-0.005767357239150574
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35052312331555896,-0.005475485405721623
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35110852381832947,-0.005417082040494861
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524817365604215,-0.005282884072366254
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35305792507251715,-0.005227722731367179
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35361572748861264,-0.005174954718055031
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35415524629685774,-0.005124501080434392
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538726267888578,-0.005150859275454937
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35410025916336163,-0.005129617158479126
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35382126943400893,-0.00515566586666329
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354052331979718,-0.005134081183983219
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547871903924904,-0.005066125435652337
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3560192896035818,-0.004954506052452349
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35673214462714553,-0.004891225100196288
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3569325683349549,-0.004873601821372616
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35662721349936133,-0.004900481071046252
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3563272303992212,-0.004927054423685674
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35603228861411074,-0.004953343678135913
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3557420853823022,-0.0049793689065305525
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554563426996601,-0.005005148628301804
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3551748048059513,-0.0050306999610040745
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354897235997393,-0.00505603875158383
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35462341871511055,-0.005081179691094949
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548586698379573,-0.005059571048340931
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35458599617922626,-0.00508462690554802
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35431672214923426,-0.005109511195515851
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3540506760362163,-0.005134235501804875
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537877008081619,-0.005158810392411139
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3535276530022979,-0.00518324548300512
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35327040159112527,-0.005207549506577229
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35301582688995214,-0.005231730383254716
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35276381953215524,-0.0052557952875129195
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35251427952146064,-0.0052797507115454455
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352267115362532,-0.005303602524311093
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35202224326727777,-0.005327356026161503
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35228567962755175,-0.005301806718389597
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.26350188120718476,0.3520399104138911,-0.005325638138134936
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.16129720613889859,0.3517890884544874,-0.00535008723414763
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.13596208032880894,0.35154325486821764,-0.00537417603246656
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1639345721391559,0.35130022135026406,-0.005398113744560684
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.30668616264282655,0.3510584558389226,-0.005422048899703989
