doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295168997722,-0.00677835358275
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297544750882,-0.0064684407635
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300912774244,-0.00605706861712
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302295967244,-0.00589705495001
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303638626813,-0.0057464464058
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304017720158,-0.00570474159426
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303873014624,-0.00572061896627
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303730056357,-0.00573635547374
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303588776568,-0.00575195705555
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303449110116,-0.00576742935127
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303310995257,-0.00578277772162
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303174373408,-0.00579800726732
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303039188933,-0.00581312284623
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302905388948,-0.00582812908921
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302772923142,-0.00584303041469
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30387348504,-0.00572056726743
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307428145984,-0.00534507020534
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308495183603,-0.00523804121367
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312011376685,-0.00490269646405
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312925104337,-0.0048197125525
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314675389217,-0.00466530248749
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315393796084,-0.0046036069138
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315174511034,-0.00462233685739
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314959129404,-0.00464082034115
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314747423109,-0.00465907284042
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314539181513,-0.00467710871145
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314334209646,-0.00469494130404
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314132326623,-0.00471258306204
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313933364263,-0.00473004561136
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313737165854,-0.00474733983934
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.00845906180559,0.31599929165,-0.00455234913285
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0319657026603,0.317011476037,-0.00446814834739
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0311155997146,0.318012526616,-0.00438666241755
2,12.0,2.5149217296023845,0.14775058829794063,15.288364510189702,False,0.06228514549468167,0.09751887996714534,0.3202288895455294,-0.004212362681505002
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0506735521204,0.322406269881,-0.00404897674558
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0493346547019,0.324567184878,-0.00389411759088
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325477755648,-0.00383094736543
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326380586103,-0.00376949592449
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32727261715,-0.0037099104844
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329372796719,-0.00357392700798
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333870798739,-0.00330184656128
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338275112555,-0.00305865426186
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34377754672,-0.00278369865818
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345524979557,-0.00270251254834
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347236290318,-0.00262567998354
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346512587851,-0.00265785557535
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347027225441,-0.00263492785082
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346336418811,-0.00266575774855
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345674044843,-0.00269571622824
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345035332732,-0.00272497863386
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344416439458,-0.00275368857443
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345020445351,-0.0027256651192
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344401243367,-0.00275439795245
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345002124075,-0.00272651022601
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345582366392,-0.0026998937423
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344937108503,-0.00272951168191
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344303790688,-0.00275895229163
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343680345838,-0.00278829787845
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343065025757,-0.0028176201497
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342456342431,-0.00284698213502
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341853022917,-0.00287643966174
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341253974266,-0.0029060424992
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340658255912,-0.00293583525471
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340065057703,-0.00296585808073
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339473682226,-0.00299614723757
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338883530431,-0.00302673554402
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338294089822,-0.00305765274085
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337704924637,-0.00308892578589
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337115753199,-0.00312057447037
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33652655384,-0.0031526051632
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335937305662,-0.00318502432857
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335347988584,-0.00321783852423
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334758583392,-0.00325105439935
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00177921379668,0.334169071785,-0.00328467869216
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0394809002976,0.333579331231,-0.00331872433708
3,9.0,4.9891472878569285,0.29947297174706483,30.510441815134236,False,0.12230027912601837,0.41955360332125413,0.33298722144423576,-0.003353323328940607
3,9.5,6.057834500315424,0.35078049862301514,30.698456026806994,False,0.15292788722471903,0.6620058759899136,0.33235477712754996,-0.003390746834780026
3,10.0,3.8603085813290505,0.23020939018919442,15.276380831215008,False,0.09524990580502922,0.3551078780292538,0.3317047943825063,-0.0034297189154031634
3,10.5,6.332115080385883,0.36776986899479314,30.68636408758374,False,0.15954585317321418,0.7637977857113938,0.33107990410737725,-0.0034676820329031
3,11.0,6.938159468096407,0.4497336252332779,30.199580983465047,False,0.16230236927940905,1.0006699312657386,0.33042252190718435,-0.003508151476913882
3,11.5,3.983926017364512,0.21297745967993054,15.518758140946083,False,0.10629193598122386,0.6370024741597601,0.32974608336859385,-0.0035503727885220194
3,12.0,4.524505238167901,0.2575980615403648,15.391304880330305,False,0.11576552013535944,0.5233588662329465,0.32910493603158614,-0.003590941723529049
3,12.5,3.461928802503504,0.20033953677226773,15.33097292581326,False,0.08689172996673326,0.24970102370772665,0.3284676798531261,-0.003631803523784826
3,13.0,2.3583051909509005,0.1261227319717132,15.494515097641456,False,0.06241251947226785,0.08249547511071913,0.3302617082787091,-0.0035181354607456273
3,13.5,2.52055235306383,0.1415257580599419,15.390961750610758,False,0.06448458600710227,0.09807628208664877,0.3295916849045339,-0.0035600931447336884
3,14.0,2.957707023472145,0.1725268995819121,15.311122148045744,False,0.0737740334807411,0.15851828324596542,0.330125939775787,-0.0035265904555918533
3,14.5,2.80591267730727,0.16375106241071372,15.311122151663538,False,0.0699878298144265,0.1403203682991279,0.3294206748076346,-0.0035708957122560767
3,15.0,2.627416623818645,0.15347960683576012,15.311122156386771,False,0.06553560593905725,0.12698183754943007,0.3287237349897486,-0.0036153197784791666
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328035796164,-0.00365980626067
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327372825959,-0.00370328596298
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326718913835,-0.00374676546594
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326074618546,-0.00379019146736
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32544038725,-0.00383351604068
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326021661905,-0.00379378693288
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325376117041,-0.00383793864607
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324743557637,-0.00388178714281
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324123842895,-0.0039253153465
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323516795944,-0.00396850908621
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32292220972,-0.00401135685321
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322339852564,-0.0040538495438
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321769473345,-0.0040959802025
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321210806056,-0.00413774377481
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320663573855,-0.00417913687485
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320127492552,-0.0042201575711
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319602273594,-0.00426080519137
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319087626575,-0.00430108014713
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318583261331,-0.00434098377677
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318088889663,-0.00438051820641
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31760422674,-0.00441968622725
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317128992222,-0.00445849118775
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316662911147,-0.00449693689938
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316205714615,-0.00453502755451
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316971434124,-0.0044714444775
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31650717288,-0.0045098697679
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316052436221,-0.00454788221427
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315606851008,-0.00458549419617
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316384987518,-0.00452004682905
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31593321869,-0.00455790987936
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317918907583,-0.00439420883326
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325892266858,-0.00380258896626
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335963617952,-0.00318356837931
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336150972288,-0.00317322392856
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337549628986,-0.00309723121007
4,9.0,2.2861647248209165,0.11717225311495447,15.594510531698035,False,0.06258560750353764,0.09340005963153537,0.33776584151554395,-0.0030856749930894354
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341757383994,-0.00288114201648
4,10.0,2.6204917713707054,0.139852942216112,15.504261371526036,False,0.06957691048709173,0.12347633861586609,0.34061786810340855,-0.002937868025739216
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0690392161055,0.341903715487,-0.00287395086538
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0251262616957,0.342750363068,-0.00283275449436
4,11.5,3.904062405585082,0.23180358300194656,15.27845738822776,False,0.09639158757628276,0.3384170354077817,0.34406727458016134,-0.002770042330801597
4,12.0,3.560435492158722,0.2018038994998221,15.377758610464083,False,0.09070326215799576,0.2663217782827734,0.34293727192324086,-0.0028237532831464564
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.042592796575,0.341863487027,-0.00287592571033
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0419839029069,0.340854283791,-0.00292599228853
4,13.5,2.5315054338742327,0.12924332278010642,15.594510524830858,False,0.06930200775009174,0.10336402067286353,0.3457846383040218,-0.0026906868846776717
4,14.0,3.0046945615703575,0.16798313784629795,15.405542636538602,False,0.07723285479370416,0.1684541122280151,0.3445661603696381,-0.0027467107897249984
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346913261369,-0.00263998505235
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35259835319,-0.00240098926466
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350970541478,-0.00246673187693
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351742731511,-0.00243528594289
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35471851815,-0.00231841417065
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354005646018,-0.0023458019981
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352153520868,-0.00241874877486
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350370798469,-0.00249148369016
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3486487419,-0.00256418750812
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346987698793,-0.00263668057536
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345390190108,-0.00270867527574
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343858092894,-0.0027798942144
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342391841544,-0.00285011451386
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340990483593,-0.00291917616951
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339652013395,-0.00298697544902
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338373733477,-0.00305345375121
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342993401336,-0.00282105673034
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342691798504,-0.00283558177576
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341259910553,-0.00290574740365
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33991823614,-0.00297334440906
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338652829671,-0.00303879239334
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337453418538,-0.00310238979881
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336312193666,-0.00316435386942
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335223031444,-0.00322484714295
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334180991076,-0.00328399482225
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333181984639,-0.00334189622677
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333410518248,-0.00332854586392
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332442092378,-0.00338555114861
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338609094314,-0.00304108442249
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347777061567,-0.00260193507466
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358598992307,-0.00217573611767
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357197748063,-0.00222603784189
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361606635743,-0.00207219492765
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365607939006,-0.00194325784742
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369469535095,-0.00182764752926
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377036413648,-0.00162365058048
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.379042199777,-0.0015741304195
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378266853536,-0.0015930600028
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38557994967,-0.0014245708895
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388288847299,-0.00136752217858
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0279964204395,0.381972387756,-0.00150493150263
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376407870176,-0.00163954237575
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00414103549282,0.372251856282,-0.00174932899836
5,12.0,2.5751350763274248,0.1417017432796923,15.433125826786016,False,0.0667867507825953,0.10963020543453549,0.36716566970352293,-0.0018956197352100865
5,12.5,3.1886441182019674,0.18070832279810642,15.373403459767209,False,0.08111860408954714,0.1984439267764548,0.3620648675648896,-0.0020569315937130593
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0446834150654,0.356956507846,-0.00223483467413
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0175864686663,0.353173565266,-0.0023782504087
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0288538682861,0.35028576536,-0.00249501656293
5,14.5,2.6397297549410874,0.14872952323361002,15.386980968043092,False,0.0674472040435444,0.11677208707591873,0.3478462444031756,-0.002598915485014189
5,15.0,2.167152127154546,0.11631426621942267,15.492059121155568,False,0.05730682661391254,0.0599550531329931,0.3456871284688065,-0.0026951206639286625
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343750339785,-0.00278498510314
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34428781249,-0.00275969985576
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343677709474,-0.00278842274626
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341994402922,-0.00286950477528
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340444431105,-0.00294661609788
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339004872757,-0.00302041645897
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337659046614,-0.00309137668747
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337567015675,-0.00309630004695
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342150493485,-0.0028618710495
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340676422574,-0.00293492144013
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339313672538,-0.00300440481849
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338041185704,-0.00307103131363
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336844049658,-0.00313529751883
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33571135228,-0.00319755926181
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334634849271,-0.00325807833226
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33360812756,-0.00331705235984
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332626066634,-0.00337463426945
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332873343723,-0.0033600259387
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334298314073,-0.00327727230209
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336845492106,-0.00313521914103
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339277950553,-0.00300625195231
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341600209187,-0.00288888952757
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344978118138,-0.00272761801415
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347022710851,-0.00263512797161
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348721285872,-0.00256107505026
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350746296794,-0.00247595274972
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352656177474,-0.0023986919203
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353301499245,-0.00237322736477
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352756389786,-0.00239471660484
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353380929743,-0.00237011495504
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351631592192,-0.00243978282195
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349953333175,-0.00250888455896
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348328272483,-0.00257799019272
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346752361076,-0.00264714443727
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.126328589721,0.34638683058,-0.00266349368967
6,9.0,2.5547282254312953,0.15696740766701503,15.198447859431537,False,0.06154783830782639,0.3637579190765723,0.344838902477,-0.002734052722493344
6,9.5,5.686455683958282,0.31697032959368954,30.857012618220637,False,0.14725779423449437,0.5790134973044413,0.3433315145275572,-0.002804876855787524
6,10.0,6.610934860033861,0.3953963521167595,30.579712130951933,False,0.16380404895980477,0.8816775950155934,0.3418644486314789,-0.002875878485929723
6,10.5,6.0360929337534,0.37190746589858914,30.402569587952122,False,0.14554502136372602,0.6790685390462464,0.3404355332874125,-0.002947065721340988
6,11.0,4.183177998891995,0.2579842891440019,15.1984478268892,False,0.10078002056175478,0.4176377572738016,0.3390783946350514,-0.003016595213931597
6,11.5,5.4406694890370035,0.30849941578556905,15.379752108708953,False,0.13869139296075345,0.5419959200297326,0.33779925740777267,-0.0030838934759937035
6,12.0,4.037708458288385,0.22483301156400795,15.428506286449007,False,0.10456144818060462,0.6427913616646982,0.3365627977196868,-0.003150623753051558
6,12.5,6.4446069639164385,0.4071963013681401,30.295956593166284,False,0.15292407889412474,0.8092380617778512,0.335375472048918,-0.0032162994211549045
6,13.0,4.5168564358189744,0.27538671113386004,15.234298710621516,False,0.110013528091088,0.5239157509093539,0.3342148034835166,-0.0032820557412514143
6,13.5,5.181665724258743,0.31255398939139795,15.234298705440949,False,0.12620576629219515,0.49560646919004014,0.3331232811495255,-0.0033453356559811766
