doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35385354267787095,-0.005399569893221442
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536250253231364,-0.005424823265763284
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3533990516638236,-0.00544992784139292
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531755683945957,-0.005474885910512471
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352954523851379,-0.005499699705161282
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35273586794303025,-0.005524371401296442
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3525195520867415,-0.005548903120939208
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35230552914691926,-0.0055732969341984835
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352093753377297,-0.005597554861180978
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35188418036606145,-0.005621678873797055
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35167676698379136,-0.005645670897470229
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35147147133402473,-0.00566953281275741
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3512682527062842,-0.005693266456886709
3,9.0,4.534922731949749,0.15585653428050966,14.422543061699324,False,0.08846404023757556,0.11280269857203616,0.3510670715314069,-0.005716873625218364
3,9.5,5.927505878473106,0.20885839232907882,29.438359211167352,False,0.12470165119628604,0.271103359569602,0.35086097521643983,-0.005741173178204277
3,10.0,7.603964024864578,0.34973903447370125,28.3346902266726,False,0.14389591176985986,0.5691497329045633,0.3506514024622122,-0.0057660032682378595
3,10.5,8.71437594840894,0.5207921503915203,26.757645320205857,False,0.13962763960025518,0.7562003933513479,0.35043245880984786,-0.0057920742851108745
3,11.0,9.019899801308732,0.6023336160901288,26.00183315957431,False,0.13308467729587775,0.8536534013204489,0.35020618888983196,-0.0058191587964530585
3,11.5,8.948230154159075,0.6701794874851983,25.449369962313238,False,0.12593316168371893,1.0335878609283908,0.3499771677383098,-0.005846719554707309
3,12.0,9.13135015862953,0.7321814767096502,25.17975647085168,False,0.12586808544159572,1.1858341995326038,0.34974359156251444,-0.005874981646742602
3,12.5,9.119433390464213,0.7232288981969259,24.85301277486568,False,0.12279393264993688,0.8320448942449126,0.349506290673084,-0.005903853799433146
3,13.0,9.17399116564324,0.8345429559707734,23.94117706970892,False,0.1198080124729906,1.1270785223106814,0.34928008249231285,-0.005931526785957542
3,13.5,9.13972011634118,0.7487364743594643,24.86700422644917,False,0.12212616156618362,0.9983827767430157,0.3490451430189709,-0.005960424350234659
3,14.0,8.939032580533638,0.6974784340732405,25.096275701045887,False,0.12161114366738957,0.8528999813258544,0.3488174200615663,-0.005988587343527298
3,14.5,8.523679184960582,0.6296813985159342,25.29142597963211,False,0.11735758949750588,0.6765492321524234,0.3485964271187691,-0.006016062951347281
3,15.0,7.451117550097319,0.5149318224436256,25.51588618864827,False,0.1042797394211066,0.43077271173027826,0.34838335558719413,-0.006042689669473308
3,15.5,5.4733734545789785,0.3459056530167922,25.91499661462408,False,0.07854806566946222,0.18693683157046273,0.3481811726098079,-0.006068079806622356
3,16.0,2.8086554663819636,0.15565377712492098,13.177197952664395,False,0.04197052540524959,0.03713256387485196,0.3479911978560344,-0.00609204756289589
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34781153106264534,-0.006114814044373341
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34763835624224204,-0.0061368496104334015
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3474666866411313,-0.006158782915657493
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34729649760048664,-0.006180615192268475
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34712776505286397,-0.006202347648318506
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469604655032181,-0.006223981468392348
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346794576010708,-0.006245517814280764
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466300741712486,-0.006266957825625747
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3464669381007705,-0.006288302620539065
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463051464191509,-0.006309553296196038
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3461446782347817,-0.006330710929405549
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459855131297429,-0.0063517765771578414
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3458276311455513,-0.006372751277151325
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567101276945633,-0.006393636048299394
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345515638921257,-0.006414431891218344
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34536149094061425,-0.006435139788697547
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34520855057483646,-0.006455760706152499
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34505679996711525,-0.0064762955920618535
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3449062216451914,-0.006496745378389057
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447567985104309,-0.006517110980989469
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3446085138272928,-0.0065373933000035574
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34446135121317223,-0.006557593220236832
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34431529462860017,-0.006577711611527244
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34417032836778666,-0.00659774932910049
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3440264370494911,-0.006617707213913757
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438836056082061,-0.006637586092988611
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3437418192856421,-0.006657386779733171
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436010636224995,-0.006677110074254425
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34346132445051625,-0.0066967567636607335
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433225878847811,-0.006716327622355162
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3441307842909566,-0.006603227299833277
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482410176273324,-0.006060551837141622
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34806744812568097,-0.0060824146873309955
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478957562599817,-0.0061041294083740765
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34772589112561836,-0.006125699988023312
4,10.0,2.406858943118121,0.08197997917794275,14.745449800475653,False,0.0509892917409708,0.06066446585671873,0.3475578040578876,-0.006147130238634423
4,10.5,3.237885389579634,0.1267173196996952,14.519831746123304,False,0.06470626021049868,0.1759133629205631,0.3473877774621244,-0.006168894647509855
4,11.0,3.57644317471259,0.14916736479677326,14.349735259946726,False,0.06854279155810263,0.19645758301873997,0.34721532049370085,-0.0061910598215682636
4,11.5,8.419888850616518,0.37942365856683413,28.206563236862277,False,0.15232246872272315,0.4414683716056493,0.34751586004557383,-0.006152491186158194
4,12.0,9.1888564025315,0.5882352405267995,26.548202461016878,False,0.142660768608803,1.0356509606419761,0.34732968061488745,-0.006176351486294701
4,12.5,9.189708039743568,0.5862147706267116,26.16402162131798,False,0.1373842353028658,0.7123682591562429,0.3471244967208062,-0.0062027694617836065
4,13.0,8.920084793427726,0.5905874242082461,26.198123900193856,False,0.13362786345047103,0.9436849760581915,0.3474017895326039,-0.006167097706528293
4,13.5,9.018813193428642,0.6288631401471412,25.96756944659277,False,0.13219191004125977,1.0701957230212802,0.34719850300500066,-0.006193226150774179
4,14.0,8.428440356744666,0.6240948633999478,25.343690060488605,False,0.1166733092543934,0.8282164136347199,0.3469926113682379,-0.006219817967154328
4,14.5,8.577156113871135,0.685434579652221,24.783986877758874,False,0.11288731250986643,0.8273432860909424,0.3467946644281846,-0.006245506313044738
4,15.0,8.076233191059782,0.6152907783780538,24.970927314444047,False,0.10775310074750383,0.6444240847569603,0.3465967162858024,-0.006271315668794532
4,15.5,7.50869316710212,0.5569043662658971,25.08540874761246,False,0.10025394100754498,0.4874193853984956,0.346406797958,-0.0062961922532904025
4,16.0,4.9869521969888355,0.3763811056976054,24.787743489359578,False,0.06496141815028805,0.1625072824676196,0.3462239036379819,-0.0063202550300033
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3460554630049225,-0.006342508833414231
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459023036083611,-0.0063628211915949095
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34575052475285345,-0.006383023550579186
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456000956573584,-0.006403118335223505
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34545098673795493,-0.0064231078716079715
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453031695433865,-0.006442994392407696
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34515661669488734,-0.006462780041911646
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34501130182995887,-0.0064824668807157045
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3448671995497903,-0.0065020568901149635
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447242853700475,-0.006521551976217283
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34458253567477626,-0.006540953973799072
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444419276731884,-0.006560264649921834
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34430243935911925,-0.0065794857073269595
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441640494729631,-0.006598618787624353
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344026737465906,-0.006617665474289882
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438904834662973,-0.006636627295484382
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3437552682480045,-0.00665550572670723
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34362107320061835,-0.00667430219329517
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3434878803013766,-0.006693018072777492
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343355672088694,-0.006711654697096567
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3432244316371862,-0.006730213354703158
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430941425340908,-0.006748695292534542
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34296478885699305,-0.006767101717882926
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428363551527692,-0.0067854338001615555
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3427088264176719,-0.006803692672574693
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425821880784817,-0.0068218794336977915
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3424564259746589,-0.006839995148973316
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34233152634143243,-0.006858040852127614
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3422074757937673,-0.006876017546513493
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34208426131115743,-0.006893926206383155
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419618702231923,-0.006911767778095674
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341840290195852,-0.00692954318126293
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341719509218486,-0.006947253309837606
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34159951559143614,-0.006964899033146659
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34148029791426526,-0.006982481196873543
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.006485264606573691,0.3413618450745561,-0.0070000006239920405
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3412439793346861,-0.0070174829063777274
5,11.0,2.595343853594239,0.053048328469251234,16.185317126674036,False,0.08918455893838625,0.1288007659914562,0.3430205060151054,-0.006759166428030596
5,11.5,2.7468035909747637,0.05531482763735532,16.185317125034157,False,0.09438921413523006,0.12372962071703644,0.3428885348695254,-0.006777979078318832
5,12.0,2.464465623817028,0.0439154796715013,16.185317130415687,False,0.08468715209915276,0.05695117505218617,0.34275757142099766,-0.006796707031476587
5,12.5,3.091441718259217,0.06987281138158731,16.18531712054917,False,0.10623211477155584,0.19232269963996837,0.3426295387520533,-0.006815072847323158
5,13.0,2.678242345284277,0.050544296862186894,16.18531712692573,False,0.09203322402289701,0.08469234962716309,0.34249825680733126,-0.006833963450765479
5,13.5,2.341825901156859,0.04183989664215537,16.18531713280125,False,0.08047284748644182,0.0510471462496407,0.3423711291504966,-0.006852313111776
5,14.0,2.371872334972394,0.04471801488015394,16.185317131928887,False,0.08150534186817812,0.07409157581689763,0.34224596305976246,-0.006870434458831326
5,14.5,2.3513345158543775,0.04889703287643239,16.185317131613196,False,0.08079959479074943,0.1223002193742659,0.3421209867067186,-0.006888582789667698
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.039127910640124955,0.3419955046247422,-0.006906859487661188
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.01784838149800663,0.34187424998070853,-0.006924572915412511
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.009757511484647614,0.34175435796788767,-0.006942138150308257
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34163547599262256,-0.006959605509484985
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415176341406354,-0.006976969440186233
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34140056884397063,-0.00699426779619817
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412842679917238,-0.00701150155839016
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3411687198012452,-0.0070286716797021
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34105391280590674,-0.00704577908618744
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34093983584340887,-0.0070628246780126075
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34082647804460475,-0.007079809330414229
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3407138288228142,-0.007096733894616324
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410754498879336,-0.007042566233607288
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3409616135636,-0.007059566988088705
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413220476913592,-0.0070058979686942495
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34120705064130175,-0.0070229705292833506
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410928029188095,-0.007039978761490512
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34097929271935323,-0.0070569236530100025
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413400622097882,-0.007003227800690233
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3412254022134621,-0.007020242865769243
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411114929801933,-0.007037193138190022
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34099832245928524,-0.007054079641688195
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408858789266471,-0.007070903371540438
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34077415097390834,-0.007087665295431348
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34066312749781474,-0.007104366354311387
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34055279768992647,-0.007121007463241651
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34044315102663,-0.007137589512222206
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34033417725947007,-0.007154113367001914
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340225866405806,-0.007170579869867831
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3401182087397874,-0.007186989840413479
