doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354400518178,-0.00233329352812
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353582449661,-0.00236162615117
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355926781589,-0.00228150860494
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355953905093,-0.00228060078214
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353953303412,-0.00234873166721
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350167096269,-0.00248443035682
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348226509179,-0.00255759570223
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344750008791,-0.00269519459189
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3466171219,-0.00262022782735
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34331788875,-0.00275443188576
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340408347248,-0.00287962825646
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341210854974,-0.00284443146177
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34025478243,-0.00288642239799
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337708877234,-0.00300189262975
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33540469489,-0.00311117239836
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335044926446,-0.00312865981115
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34662832881,-0.00261978541414
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345311883984,-0.00267236893366
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349274035301,-0.00251778706069
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347861973114,-0.00257162458831
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344910858602,-0.00268863656758
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342172160292,-0.00280294245794
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341328545362,-0.00283931294038
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340505193609,-0.0028753532968
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338006299614,-0.00298812262817
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33570829806,-0.00309650558107
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333582979778,-0.00320093707849
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331608990397,-0.00330171176241
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329768942041,-0.0033990699295
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328048148955,-0.00349322817324
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0511979407565,0.326433995282,-0.00358438891026
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328493952334,-0.00346853963474
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347502266372,-0.00258555758412
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354355238741,-0.00233485109079
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364942074577,-0.00200210240864
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37146205095,-0.00182524375055
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370308423165,-0.00185513723698
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372991597459,-0.001786489313
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372185366617,-0.00180679341329
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371538522863,-0.00182328252714
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371455598005,-0.00182540935983
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369113198928,-0.00188672595768
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365561569843,-0.00198444582327
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362436496934,-0.00207545219286
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35744606707,-0.00223131473082
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352455637206,-0.00240132581676
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347465207342,-0.00258699814481
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342474777478,-0.00279003128253
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337885737222,-0.00299369531224
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334807479974,-0.00314026563704
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335731148055,-0.00309540505392
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335023974026,-0.003129681858
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346279481936,-0.00263359861704
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353001213625,-0.00238200568132
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352765424027,-0.00239033273091
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34938741795,-0.00251352266401
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349669724341,-0.00250294226567
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353005253241,-0.00238186332129
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352550725424,-0.00239794512403
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348846106359,-0.00253395960884
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345488992436,-0.00266522185997
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342422330209,-0.00279226386311
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339622298744,-0.00291460736656
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338784269918,-0.00295245867628
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338023275303,-0.00298733896399
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335618596168,-0.00310083041421
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333429939962,-0.00320861767013
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331419014832,-0.00331160826917
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336574331876,-0.00305511864538
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346277836552,-0.00263366397423
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345019673536,-0.00268421084308
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342310011212,-0.00279705223389
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339871340172,-0.00290347052478
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341084422102,-0.00284994246056
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338694331041,-0.00295655565477
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336480582941,-0.0030595668701
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.231380187444,0.33441335013,-0.00315964322181
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.18578019567,0.332453855849,-0.00325812425634
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330615000237,-0.00335388556249
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328899467279,-0.0034462626372
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327281341681,-0.00353618549844
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0883210305406,0.325752528854,-0.00362372461502
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324297538771,-0.00370944472287
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322925754946,-0.00379248412574
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0311900368001,0.321622925324,-0.00387340785368
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320380596559,-0.00395249688749
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319199407987,-0.00402948415457
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318071928724,-0.00410464299198
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316994027,-0.0041780636858
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31596197333,-0.00424983231352
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314972399343,-0.00432003042311
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314022259686,-0.0043887349294
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313108797331,-0.00445601815676
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312229512354,-0.00452194797616
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311382134038,-0.00458658800027
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310564596087,-0.00464999781091
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309775014675,-0.00471223320144
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309011669045,-0.0047733464227
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308272984378,-0.00483338642461
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307557516669,-0.00489239908885
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306863939376,-0.00495042744974
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306191031619,-0.00500751190186
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305537667732,-0.00506369039377
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304902808023,-0.00511899860789
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30428549056,-0.0051734701269
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303684823885,-0.0052271365872
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303099980518,-0.00528002782035
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302530191172,-0.00533217198306
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301974739585,-0.00538359567675
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301432957886,-0.00543432405741
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300904222455,-0.0054843809365
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300387950196,-0.00553378887378
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299883595181,-0.00558256926253
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299390645637,-0.00563074240805
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298908621212,-0.00567832759985
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298437070514,-0.0057253431782
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297975568875,-0.00577180659538
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297523716322,-0.00581773447231
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297081135741,-0.0058631426507
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296647471194,-0.0059080462414
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296222386394,-0.00595245966895
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0425576410508,0.295805563308,-0.00599639671299
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.238172778029,0.295392807639,-0.0060402863121
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.131438499344,0.294969832182,-0.00608566028711
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.114191287281,0.294564025885,-0.00612957467951
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.285944956545,0.294166945581,-0.00617291073885
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.533161132363,0.293761057286,-0.00621758589811
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.46011835921,0.293339225753,-0.00626442474148
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.425602212041,0.292930528306,-0.00631020673287
4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.01012541737,0.292531230531,-0.00635532129162
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.495980446052,0.292084501664,-0.00640625113181
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.354303671051,0.291690659156,-0.00645155538303
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291315447161,-0.00649507203867
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290978143648,-0.00653449091612
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290646170615,-0.00657356548013
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290319369724,-0.00661230348384
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289997589549,-0.00665071239249
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289680685166,-0.00668879939953
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28936851778,-0.0067265714414
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289060954377,-0.00676403521117
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288757867399,-0.00680119717113
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288459134448,-0.00683806356443
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288164638011,-0.00687464042592
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287874265193,-0.0069109335922
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287587907484,-0.00694694871096
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287305460529,-0.00698269124981
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28702682392,-0.0070181665044
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286751900998,-0.00705337960611
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286480598669,-0.0070883355293
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28621282723,-0.007123039098
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285948500208,-0.00715749499236
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285687534206,-0.00719170775461
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285429848761,-0.00722568179472
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285175366205,-0.00725942139582
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284924011544,-0.00729293071919
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28467571233,-0.0073262138091
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284430398553,-0.00735927459735
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284188002533,-0.00739211690758
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283948458817,-0.00742474445935
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283711704085,-0.00745716087208
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283477677057,-0.00748936966869
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283246318408,-0.00752137427918
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28301757069,-0.00755317804394
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282791378248,-0.00758478421699
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282567687152,-0.007616195969
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282346445126,-0.00764741639023
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282127601481,-0.00767844849329
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281911107051,-0.00770929521579
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281696914138,-0.00773995942294
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28148497645,-0.00777044390989
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281275249049,-0.00780075140414
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281067688298,-0.00783088456772
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280862251814,-0.00786084599934
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28065889842,-0.00789063823645
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280457588101,-0.00792026375716
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280258281957,-0.00794972498218
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280060942171,-0.00797902427656
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27986553196,-0.00800816395149
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279672015545,-0.00803714626594
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279480358113,-0.00806597342822
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279290525781,-0.0080946475976
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279102485569,-0.00812317088572
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278916205362,-0.00815154535803
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278731653885,-0.00817977303521
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278548800672,-0.0082078558944
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278367616041,-0.00823579587055
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278188071064,-0.00826359485758
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278010137548,-0.00829125470961
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277833788002,-0.00831877724206
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277658995623,-0.00834616423277
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277485734268,-0.00837341742303
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277313978434,-0.0084005385186
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277143703239,-0.00842752919074
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769748844,-0.0084543910771
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276807498217,-0.00848112578264
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276641521552,-0.00850773488056
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276476931811,-0.00853421991313
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276313706932,-0.00856058239248
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276151825364,-0.00858682380145
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275991266053,-0.00861294559435
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275832008428,-0.00863894919767
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275674032384,-0.00866483601085
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275517318272,-0.00869060740695
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275361846881,-0.00871626473331
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27520759943,-0.00874180931225
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275054557551,-0.00876724244165
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27490270328,-0.00879256539562
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274752019045,-0.00881777942502
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274602487653,-0.00884288575812
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274454092281,-0.00886788560106
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274306816466,-0.00889278013849
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274160644094,-0.00891757053401
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274015559388,-0.00894225793073
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273871546906,-0.00896684345173
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273728591521,-0.00899132820055
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273586678424,-0.00901571326167
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273445793106,-0.00903999970092
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273305921356,-0.00906418856594
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273167049249,-0.00908828088659
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273029163141,-0.00911227767538
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272892249661,-0.00913617992787
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272756295704,-0.00915998862301
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272621288422,-0.00918370472357
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272487215222,-0.00920732917648
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272354063754,-0.00923086291319
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272221821908,-0.00925430685001
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272090477807,-0.00927766188846
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271960019803,-0.00930092891557
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271830436467,-0.00932410880422
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271701716588,-0.00934720241344
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271573849166,-0.00937021058869
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271446823404,-0.0093931341622
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271320628709,-0.0094159739532
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271195254681,-0.00943873076824
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271070691112,-0.00946140540141
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270946927981,-0.00948399863465
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270823955446,-0.00950651123798
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270701763846,-0.00952894396975
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270580343691,-0.00955129757689
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270459685662,-0.00957357279511
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270339780603,-0.0095957703492
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270220619521,-0.00961789095317
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270102193582,-0.00963993531053
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269984494103,-0.00966190411446
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269867512552,-0.00968379804805
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269751240548,-0.00970561778449
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269635669849,-0.00972736398725
