doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316912627815,-0.00418367142636
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321185143659,-0.00390106083941
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323177658031,-0.00377707074026
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325147143859,-0.00365910080307
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653470152,-0.00357861917097
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327346962847,-0.00353248480018
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327711693799,-0.00351199973753
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32795273155,-0.00349853954764
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328747335756,-0.00345459995783
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329530822302,-0.00341191743706
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330303074772,-0.00337046039815
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331773765683,-0.00329315655358
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334838301267,-0.00313875627117
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334964177959,-0.00313260086385
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335643278842,-0.00309963966127
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335201505331,-0.00312103456116
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334767288363,-0.00314223518113
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334339998931,-0.00316326527582
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334474309017,-0.00315663685465
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335715279508,-0.00309616928329
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336378965356,-0.00306439716697
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336475537152,-0.00305980650285
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336014937165,-0.00308177564459
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336115658712,-0.00307695553721
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335658479644,-0.00309890660826
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33687065335,-0.00304110928558
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336396172241,-0.00306357861513
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335928131164,-0.00308593703217
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33657456924,-0.00305510739264
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336652357733,-0.00305142232784
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336171957785,-0.00307426521535
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335697469556,-0.00309702727845
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335782759189,-0.0030929210151
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339736289828,-0.00290950351345
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339735806605,-0.00290952512684
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341389211394,-0.0028366787756
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341348170868,-0.00283846046736
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340754299331,-0.00286439204693
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340171057198,-0.00289013468376
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340149633183,-0.00289108551514
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340125333909,-0.00289216440621
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33954606788,-0.00291802649083
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338975735947,-0.00294375934543
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338413796823,-0.00296937839374
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337859815171,-0.00299489510876
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337313442473,-0.00302031765736
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336774400086,-0.00304565149682
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0511979407565,0.336242464839,-0.00307089989904
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336822088472,-0.00304340006257
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342899111537,-0.00277204618741
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345515059453,-0.00266417186948
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349816650212,-0.00249745671374
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350155146017,-0.00248487322194
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350355415289,-0.0024774638328
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351644095863,-0.00243041098036
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352891841691,-0.00238586391109
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354098142604,-0.00234371843743
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355262129879,-0.00230388961653
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35529891773,-0.00230264402945
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35479157898,-0.00231989285796
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354299536674,-0.00233676888013
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353275600688,-0.00237235901123
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352279593999,-0.00240759972161
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351308301243,-0.00244256831418
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350359575204,-0.00247731020715
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349431988701,-0.00251184868519
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348524587019,-0.00254619213384
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348728269894,-0.0025384346693
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348370679975,-0.00255207257627
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351826873759,-0.00242382387139
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354058337107,-0.00234509492907
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35403518743,-0.00234589589812
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352931795415,-0.00238445363165
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352955631507,-0.00238361274256
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354060237599,-0.00234502918736
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354037209788,-0.00234582591239
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35293184078,-0.00238445203093
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351867104661,-0.00242237685268
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350838323806,-0.00245970559412
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349841991493,-0.00249651203312
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349419874452,-0.00251230353808
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349007455757,-0.00252784730059
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348060044765,-0.0025639906132
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347140244794,-0.00259967115182
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346246412024,-0.00263491257584
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347560268073,-0.00258330485678
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350456387554,-0.00247373813109
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349987397852,-0.00249109974975
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348994811048,-0.00252832567813
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348038741443,-0.00256481037774
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348205616712,-0.0025583972653
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34727705329,-0.00259432684978
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34637901578,-0.00262964857128
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.231380187444,0.345508900114,-0.0026644199258
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.18578019567,0.344658327208,-0.00269894107863
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343832958303,-0.00273294993771
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343035046616,-0.00276631391291
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342258284266,-0.00279926074125
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0883210305406,0.341501533279,-0.00283180935689
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340761410931,-0.00286407985111
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340041774263,-0.00289587812868
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0311900368001,0.339339433017,-0.00292731858691
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33865280569,-0.00295844954128
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337982888662,-0.00298920377113
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337328208772,-0.00301962721361
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336688175003,-0.00304972734144
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336062233165,-0.00307951113845
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335449861451,-0.0031089852067
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334850566874,-0.00313815584608
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334263882388,-0.00316702911319
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333689364517,-0.00319561086467
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33312659139,-0.00322390678879
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332575161076,-0.00325192242825
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332034690166,-0.00327966319654
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331504812536,-0.00330713438953
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330985178271,-0.00333434119343
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330475452695,-0.00336128869037
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329975315508,-0.00338798186206
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329484460002,-0.00341442559223
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329002592339,-0.00344062466828
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328529430888,-0.00346658378227
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328064705611,-0.00349230753163
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327608157488,-0.00351780041975
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327159537982,-0.00354306685637
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326718608535,-0.00356811115811
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326285140092,-0.00359293754902
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325858912654,-0.00361755016114
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325439714856,-0.00364195303534
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325027343565,-0.00366615012208
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324621603501,-0.00369014528248
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324222306879,-0.00371394228936
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323829273064,-0.00373754482843
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32344232825,-0.00376095649963
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323061305154,-0.00378418081849
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322686042716,-0.00380722121758
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322316385832,-0.00383008104805
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321952185079,-0.00385276358118
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321593296474,-0.00387527201003
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0425576410508,0.321239581227,-0.00389760945108
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.238172778029,0.320889759773,-0.00391985204196
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.131438499344,0.320539582399,-0.00394226889635
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.114191287281,0.320197064506,-0.00396434334577
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.285944956545,0.319859676738,-0.00398623129867
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.533161132363,0.319522214779,-0.00400826825137
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.46011835921,0.319182535012,-0.00403059677562
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.425602212041,0.318849151343,-0.0040526556834
4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.01012541737,0.318520922043,-0.00407451420754
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.495980446052,0.318181080207,-0.00409729425089
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.354303671051,0.317859106803,-0.00411901666854
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317544879778,-0.0041403488949
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317244032243,-0.00416089626944
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316946937261,-0.00418130669243
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316653509395,-0.00420158238091
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316363665948,-0.00422172549891
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31607732685,-0.00424173815909
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315794414555,-0.00426162242432
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315514853939,-0.00428138030911
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315238572203,-0.00430101378111
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314965498782,-0.00432052476245
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314695565257,-0.0043399151311
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314428705274,-0.00435918672215
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314164854464,-0.00437834132903
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313903950368,-0.00439738070474
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313645932361,-0.004416306563
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31339074159,-0.00443512057932
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313138320904,-0.00445382439217
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312888614791,-0.00447241960393
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312641569322,-0.00449090778195
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312397132089,-0.00450929045953
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312155252153,-0.00452756913683
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31191587999,-0.00454574528181
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311678967442,-0.00456382033109
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31144446767,-0.00458179569085
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311212335105,-0.00459967273759
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310982525406,-0.00461745281898
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310754995419,-0.00463513725464
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310529703131,-0.00465272733683
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310306607638,-0.00467022433128
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310085669105,-0.00468762947777
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309866848729,-0.00470494399094
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309650108706,-0.00472216906083
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309435412198,-0.00473930585362
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309222723301,-0.0047563555122
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309012007014,-0.00477331915678
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308803229213,-0.00479019788547
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308596356619,-0.00480699277486
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308391356773,-0.00482370488057
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308188198011,-0.00484033523774
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307986849435,-0.0048568848616
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307787280895,-0.00487335474797
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307589462961,-0.00488974587367
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307393366903,-0.0049060591971
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30719896467,-0.0049222956586
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307006228866,-0.00493845618095
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306815132737,-0.0049545416698
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306625650145,-0.00497055301405
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306437755551,-0.00498649108629
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306251424,-0.00500235674319
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306066631104,-0.00501815082585
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305883353021,-0.00503387416022
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305701566444,-0.00504952755742
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305521248581,-0.00506511181412
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305342377145,-0.00508062771286
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305164930336,-0.00509607602238
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304988886831,-0.00511145749796
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304814225764,-0.00512677288172
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304640926721,-0.00514202290291
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304468969722,-0.00515720827823
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304298335212,-0.00517232971211
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304129004047,-0.00518738789698
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303960957485,-0.00520238351353
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303794177173,-0.005217317231
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303628645139,-0.00523218970744
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303464343779,-0.00524700158992
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303301255849,-0.0052617535148
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303139364455,-0.00527644610798
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302978653046,-0.00529107998509
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302819105399,-0.00530565575176
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302660705617,-0.0053201740038
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302503438118,-0.00533463532741
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302347287625,-0.00534904029943
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302192239163,-0.0053633894875
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302038278044,-0.00537768345026
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301885389869,-0.00539192273756
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301733560512,-0.00540610789062
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30158277612,-0.00542023944224
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301433023101,-0.00543431791696
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301284288121,-0.0054483438312
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301136558096,-0.0054623176935
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300989820187,-0.00547624000462
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300844061794,-0.00549011125771
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300699270546,-0.0055039319385
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300555434305,-0.00551770252542
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300412541149,-0.00553142348972
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300270579377,-0.0055450952957
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300129537496,-0.00555871840074
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299989404222,-0.00557229325554
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299850168469,-0.00558582030417
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299711819352,-0.00559929998425
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299574346174,-0.00561273272706
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299437738431,-0.00562611895767
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299301985797,-0.00563945909505
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29916707813,-0.00565275355219
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29903300546,-0.00566600273622
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298899757991,-0.00567920704852
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298767326091,-0.00569236688484
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298635700297,-0.00570548263537
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298504871301,-0.00571855468491
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298374829955,-0.0057315834129
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298245567263,-0.00574456919356
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298117074378,-0.00575751239599
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297989342601,-0.00577041338424
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297862363376,-0.00578327251744
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297736128288,-0.00579609014983
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297610629057,-0.00580886663092
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297485857539,-0.00582160230553
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297361805724,-0.00583429751389
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297238465725,-0.00584695259172
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297115829787,-0.00585956787031
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296993890274,-0.0058721436766
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296872639674,-0.00588468033326
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296752070592,-0.00589717815877
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296632175748,-0.00590963746746
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296512947978,-0.00592205856965
