doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3253487326465748,-0.008839536049084206
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32529491885940615,-0.008848937793436977
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252411592981711,-0.008858341604229686
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32518745376491975,-0.00886774749729965
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32513380207724024,-0.00887715548589101
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32508020406774907,-0.008886565580727757
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32502665958359395,-0.008895977790085217
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249731684859682,-0.008905392119860148
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249197306496377,-0.008914808573639119
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248663459624789,-0.008924227152765687
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32481301432502835,-0.00893364785640598
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32475973565004357,-0.008943070681612937
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3247065098620742,-0.008952495623389203
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32465333689704423,-0.00896192267474869
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3246002167018443,-0.008971351826776731
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245471492339346,-0.00898078306868905
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3244941344609569,-0.00899021638788942
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32444117236035713,-0.008999651770026063
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324388262919017,-0.009009089199046885
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32433540613289474,-0.009018528657253484
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3242826020066758,-0.009027970125353888
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32422985055343095,-0.009037413582514427
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32417715179428463,-0.009046859006410148
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32412450575809104,-0.009056306373274266
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32407191248111833,-0.009065755657946642
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240193720067417,-0.009075206833920959
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32396688438514337,-0.009084659873391108
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239144496730218,-0.009094114747296303
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32386206793330735,-0.009103571425365354
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32380973923488565,-0.009113029876159934
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32375746365232866,-0.009122490067116821
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237052412656325,-0.009131951964589241
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3236530721599627,-0.00914141553388718
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32360095642540565,-0.009150880739316962
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3235488941567273,-0.009160347544219766
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32349688545313793,-0.009169815911009323
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3234449304180641,-0.009179285801208761
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233930291589258,-0.00918875717548656
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32334118178692073,-0.009198229993691721
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232893884168137,-0.009207704214888089
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32323764916673275,-0.009217179797387873
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231859641579703,-0.009226656698784403
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231343335147902,-0.009236134875984082
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32308275736424036,-0.009245614285237626
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3230312358359705,-0.009255094882170514
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32297976906205533,-0.009264576621812723
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322928357176823,-0.009274059458627734
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228770003166878,-0.009283543346540973
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3228256986199889,-0.009293028238967292
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32277445222683326,-0.009302514088837975
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227232612789428,-0.00931200084862713
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32267212591950717,-0.009321488470377216
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32262104629304017,-0.009330976905724127
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32257002254524064,-0.009340466105921597
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225190548228585,-0.00934995602186485
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32246814327356343,-0.009359446604113945
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3224172880458191,-0.009368937802916227
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223664892887605,-0.00937842956822841
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32231574715207556,-0.009387921849737961
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222650617858902,-0.009397414596884061
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3222144333406578,-0.00940690775887786
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32216386196705143,-0.009416401284722336
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3221133478158604,-0.00942589512323156
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220628910378895,-0.009435389223049487
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32201249178386254,-0.009444883532668183
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219621502043286,-0.009454378000445603
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32191186644957115,-0.009463872574622955
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218616406695213,-0.009473367203341455
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3218114730136735,-0.009482861834658622
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217613636310042,-0.009492356416564332
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32171131266989345,-0.009501850896996157
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32166132027804994,-0.009511345223854382
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32161138660243777,-0.0095208393450167
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32156151178920717,-0.009530333208352226
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3215116959836265,-0.009539826761735447
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32146193933001804,-0.00954931995305944
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214122419716958,-0.009558812730248889
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32136260405090566,-0.009568305041272688
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32131302570876813,-0.009577796834156114
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212635070852231,-0.00958728805699272
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32121404831897754,-0.00959677865795576
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211646495474548,-0.009606268585309339
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321115310906746,-0.009615757787419221
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32106603253156446,-0.009625246212763186
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210168145552006,-0.009634733809941277
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32096765710948066,-0.009644220527685442
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209185603247259,-0.009653706314869096
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208695243297143,-0.009663191120516255
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32082054925164405,-0.009672674893810414
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32077163521609914,-0.009682157584103058
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207227823470158,-0.009691639140922005
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206739907666517,-0.009701119513979325
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32062526059555624,-0.009710598653179067
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205765919525422,-0.009720076508624768
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32052798495465945,-0.009729553030626559
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204794397171704,-0.009739028169708019
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32043095635352586,-0.009748501876613015
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203825349753433,-0.009757974102311972
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32033417569238637,-0.009767444798008089
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32028587861254515,-0.009776913915143315
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202376438418189,-0.009786381405403962
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201894714842984,-0.009795847220726335
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32014136164215146,-0.009805311313301823
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200933144156079,-0.009814773635582108
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200453299029467,-0.009824234140283924
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199974082004844,-0.009833692780393673
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199495494025637,-0.009843149509171888
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31990175360154405,-0.009852604280157499
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31985402088779263,-0.009862057047171836
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198063513496767,-0.009871507764322562
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197587450735571,-0.009880956386007224
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197112021437818,-0.009890402866916935
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31966372264268134,-0.009899847162039593
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319616306650565,-0.009909289226663046
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319568954245717,-0.00991872901637819
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31952166550439487,-0.009928166487081676
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31947444050082713,-0.009937601594978722
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319427279307213,-0.009947034296585595
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31938018199372215,-0.009956464548732011
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31933314862849566,-0.009965892308563333
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31928617927764674,-0.009975317533542789
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31923927400526375,-0.009984740181453282
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191924328734118,-0.009994160210399408
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191456559421369,-0.010003577578809025
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31909894326946986,-0.010012992245434825
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31905229491143006,-0.010022404169355945
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190057109220314,-0.010031813309979154
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189591913532875,-0.010041219627040115
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318912736255218,-0.010050623080604512
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318866345675855,-0.01006002363106906
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188200196612503,-0.010069421239162385
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187737582554833,-0.010078815865945766
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187275615006685,-0.010088207472813946
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31868142943696465,-0.010097596021495516
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31910564622071436,-0.010011640675711893
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319528867089864,-0.009926728588458913
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3204212965883371,-0.009750390678261108
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222518021602634,-0.009399899792241932
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226672117113676,-0.00932240083760565
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226114217157087,-0.009332765994739907
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3230258428781023,-0.009256087902319842
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32296907262599667,-0.009266548638200107
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229124400558328,-0.009276997618708847
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228559443455191,-0.009287434916681374
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32279958467886843,-0.00929786060463043
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32274336024559436,-0.009308274754738964
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226872702413052,-0.009318677438853338
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32263131386749727,-0.009329068728476742
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32257549033154653,-0.009339448694762859
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225197988466985,-0.009349817408509964
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32246423863238466,-0.009360174940094104
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224088089146245,-0.00937052135938587
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3223535089263498,-0.009380856735681124
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222983379076644,-0.009391181137643414
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3222432951060507,-0.009401494633255987
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221883797765327,-0.00941179728978172
