doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3244484861759747,-0.008998348107588245
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244079118385776,-0.009005583097349697
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3243673820394775,-0.0090128168574516
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32432689637454465,-0.009020049445062437
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32428645444425463,-0.009027280916780565
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242460558536292,-0.009034511328641009
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32420570021217887,-0.009041740736122081
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32416538713384546,-0.009048969194151914
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3241251162369462,-0.00905619675711495
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240848871441185,-0.009063423478858199
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32404469948226516,-0.009070649412697626
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32400455288250146,-0.009077874611424171
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32396444698010163,-0.009085099127309947
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32392438141444746,-0.009092323012114099
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32388435582897696,-0.009099546317088791
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238443698711343,-0.009106769092984869
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32380442319231956,-0.009113991390057783
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237645154478405,-0.009121213258073009
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32372464629686437,-0.009128434746311689
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236848154023703,-0.009135655903576102
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32364502243110294,-0.009142876778195004
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32360526705352627,-0.009150097418028953
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3235655489437787,-0.009157317870475511
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235258677796281,-0.009164538182474414
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3234862232424283,-0.009171758400512608
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234466150170755,-0.009178978570629303
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32340704279196614,-0.009186198738420786
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233675062589544,-0.009193418949045393
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233280051133112,-0.009200639247228201
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232885390536835,-0.009207859677265793
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3232491077820539,-0.009215080283030861
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232097110037016,-0.009222301107976772
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231703484271629,-0.00922952219514212
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231310197641934,-0.009236743587155106
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3230917247297295,-0.009243965326237977
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32305246304185176,-0.009251187454211333
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32301323442174795,-0.009258410012498297
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229740385936766,-0.009265633042128827
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32293487528493187,-0.009272856583743784
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32289574422580786,-0.009280080677598977
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3228566451495642,-0.009287305363569288
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228175777923922,-0.009294530681152468
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32277854189338034,-0.009301756669473221
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227395371944822,-0.009308983367286893
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32270056344048254,-0.009316210812983412
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32266162038043467,-0.009323439044318196
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32262270777164953,-0.009330668097667257
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225838253795242,-0.00933789800805238
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32254497297737267,-0.009345128809165945
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225061503462596,-0.009352360533395509
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32246735727483783,-0.009359593211847685
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224285935591874,-0.009366826874372014
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32238985900265854,-0.009374061549584195
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223511534157169,-0.009381297264889088
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322312476615792,-0.00938853404650326
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222738284271274,-0.009395771919477273
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3222352086806347,-0.009403010907717543
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322196617213749,-0.009410251034007992
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3221580538702878,-0.00941749232003113
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221195185003117,-0.009424734786389055
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32208101095998826,-0.009431978452623932
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220425311114573,-0.009439223337238354
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32200407882269944,-0.009446469457715186
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219656539674066,-0.00945371683053719
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3219272564248547,-0.009460965471206414
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32188888607977867,-0.009468215394263133
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32185054282224973,-0.009475466613304664
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218122265475549,-0.009482719141003685
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3217739371560782,-0.009489972989126532
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217356745531845,-0.009497228168550965
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3216974386491052,-0.00950448468928377
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32165922935882546,-0.0095117425604782
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3216210466019744,-0.009519001790450865
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32158289030271636,-0.00952626238669865
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32154476038964436,-0.009533524355915212
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215066567956758,-0.009540787704007242
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214685794579494,-0.009548052436110512
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214305283177242,-0.009555318556605677
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32139250332028063,-0.009562586069133794
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32135450441482316,-0.00956985497661158
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32131653155438433,-0.009577125281246547
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321278584695731,-0.009584396984551784
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321240663799272,-0.009591670087360562
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212027688289677,-0.009598944589840699
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32116489975224044,-0.009606220491508763
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32112705653988766,-0.00961349779124392
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32108923916599597,-0.009620776487301688
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210514476078565,-0.009628056577327456
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210136818458823,-0.009635338058369759
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32097594186352724,-0.009642620926893325
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32093822764720575,-0.009649905178792027
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209005391862148,-0.00965719080940151
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32086287647265677,-0.009664477813511657
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208252395013637,-0.00967176618537894
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32078762826982354,-0.009679055918738457
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320750042778107,-0.009686347006815825
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32071248302879596,-0.009693639442338949
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206749490269136,-0.00970093321754951
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206374407798552,-0.00970822832421434
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32059995829732074,-0.009715524753636523
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205625015912482,-0.009722822496666544
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32052507067574904,-0.00973012154371287
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32048766556704333,-0.009737421884752837
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32085688653145,-0.009665637336437433
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208188024245064,-0.009673013356559674
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32078074697804143,-0.009680390323887164
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320742720193953,-0.009687768229864398
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32070472207620343,-0.009695147065522441
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32066675263075994,-0.009702526821488809
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206288118655361,-0.009709907487997112
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32059089979033484,-0.009717289054896562
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205530164167918,-0.009724671511661334
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32051516175832007,-0.009732054847399828
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204773358300558,-0.009739439050863784
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3204395386488053,-0.009746824110457108
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32040177023299216,-0.00975421001424487
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32036403060260604,-0.009761596749961857
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203263197791527,-0.009768984305021102
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202886377856037,-0.009776372666522414
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202509846463484,-0.009783761821260567
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202133603871462,-0.009791151755733458
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201757650350799,-0.009798542456150134
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32013819861850934,-0.009805933908438735
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201006611670271,-0.009813326098254187
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32006315271141383,-0.009820719010985914
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32002567328359516,-0.009828112631765324
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199882229165993,-0.009835506945473214
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31995080164451545,-0.009842901936747056
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199134095024526,-0.009850297589988203
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198760465265001,-0.009857693889368866
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198387127536879,-0.009865090818839121
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198014082219486,-0.009872488362133643
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31976413297007916,-0.009879886502778507
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197268870377047,-0.009887285224097705
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196896704652415,-0.009894684509219698
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31965248329386226,-0.009902084341083736
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319615325565461,-0.009909484702446163
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31957819732261894,-0.009916885575886596
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195410986085715,-0.009924286943813915
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31950402946717527,-0.009931688788472332
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194669899428765,-0.009939091091947133
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31942998008067924,-0.009946493836170531
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3193929999261152,-0.009953897002927255
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193560495252135,-0.009961300573860141
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3193191289244715,-0.009968704530475549
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192822381708256,-0.009976108854148851
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31924537731162383,-0.009983513526129537
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192085463945977,-0.009990918527546534
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31917174546783567,-0.009998323839413209
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31913497457975665,-0.010005729442632413
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31909823377908453,-0.01001313531800133
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190615231148225,-0.010020541446216412
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190248426362288,-0.010027947807878006
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31898819239279286,-0.010035354383495025
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31895157243421124,-0.010042761153489508
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31891498281036484,-0.010050168098201194
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188784235712969,-0.010057575197891739
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188418947671904,-0.010064982432749187
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31880539644834693,-0.010072389782892146
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187689286651659,-0.01007979722837392
