doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333054037411,-0.00322757644678
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332394049354,-0.00326118709814
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33175215911,-0.00329427687091
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331127430117,-0.00332686680439
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330518996029,-0.00335897658777
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329926053897,-0.00339062467737
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329347858152,-0.00342182840115
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328783715294,-0.00345260405216
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328232979167,-0.00348296697235
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327695046767,-0.00351293162786
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327169354499,-0.00354251167681
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326655374828,-0.0035717200306
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326152613284,-0.00360056890935
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325660605764,-0.00362906989215
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325178916107,-0.00365723396279
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324707133904,-0.00368507155136
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324244872522,-0.0037125925722
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323791767306,-0.00373980645863
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323347473952,-0.00376672219467
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322911667033,-0.00379334834422
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32248403864,-0.00381969307777
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322064297161,-0.00384576419707
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321652166154,-0.00387156915776
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321247383312,-0.00389711509033
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32084969953,-0.00392240881945
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320458878027,-0.00394745688184
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320074693558,-0.00397226554286
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319696931677,-0.00399684081188
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31932538806,-0.00402118845655
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318959867882,-0.00404531401607
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318600185239,-0.00406922281356
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318246162617,-0.00409291996755
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317897630392,-0.00411641040275
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317554426375,-0.00413969886003
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317216395387,-0.00416278990587
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316883388859,-0.00418568794104
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316555264466,-0.0042083972089
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316231885781,-0.00423092180306
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315913121962,-0.00425326567459
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315598847442,-0.00427543263887
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315288941661,-0.00429742638189
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314983288798,-0.0043192504663
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31468177753,-0.00434090833706
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314384300802,-0.00436240332673
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314090755612,-0.00438373866051
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313801042814,-0.00440491746099
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313515066923,-0.00442594275258
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313232735941,-0.00444681746578
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312953961192,-0.00446754444114
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312678657159,-0.00448812643306
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312406741344,-0.00450856611337
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312138134122,-0.00452886607471
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311872758612,-0.00454902883375
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311610540554,-0.00456905683426
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31135140819,-0.00458895244996
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311095292156,-0.00460871798732
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310842125374,-0.00462835568816
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310591842954,-0.0046478677321
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310344382104,-0.00466725623898
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310099682035,-0.00468652327105
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309857683882,-0.00470567083518
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309618330622,-0.00472470088485
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309381566998,-0.00474361532212
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309147339448,-0.00476241599947
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308915596037,-0.0047811047216
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308686286392,-0.00479968324711
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308459361638,-0.00481815329009
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308234774343,-0.0048365165217
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308012478461,-0.00485477457164
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307792429278,-0.00487292902955
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30757458336,-0.00489098144637
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307358898509,-0.00490893333562
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307145333713,-0.00492678617467
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306933849103,-0.00494454140589
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306724405914,-0.0049622004378
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306516966439,-0.00497976464619
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306311493999,-0.0049972353751
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306107952897,-0.00501461393792
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305906308392,-0.00503190161824
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30570652666,-0.00504909967087
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305508574764,-0.00506620932268
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305312420623,-0.00508323177347
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305118032981,-0.00510016819679
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304925381386,-0.0051170197407
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304734436152,-0.0051337875286
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304545168343,-0.00515047265987
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304357549745,-0.00516707621066
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304171552839,-0.00518359923449
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303987150783,-0.00520004276295
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303804317389,-0.00521640780634
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303623027101,-0.00523269535421
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303443254974,-0.00524890637601
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30326497666,-0.00526504182163
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30308816838,-0.00528110262192
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302912806916,-0.00529708968926
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302738869589,-0.00531300391802
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302566334242,-0.00532884618506
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302395179225,-0.00534461735024
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30222538338,-0.00536031825681
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302056926029,-0.0053759497319
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301889786952,-0.00539151258691
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301723946383,-0.00540700761796
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30155938499,-0.00542243560626
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301396083865,-0.00543779731847
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301234024512,-0.00545309350715
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301073188833,-0.00546832491101
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300913559119,-0.00548349225537
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30075511804,-0.00549859625242
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30059784863,-0.00551363760155
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30044173428,-0.00552861698972
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30028675873,-0.0055435350917
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300132906053,-0.00555839257042
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299980160655,-0.00557319007723
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299828507256,-0.00558792825216
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299677930889,-0.00560260772423
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299528416889,-0.0056172291117
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299379950884,-0.00563179302229
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29923251879,-0.00564630005347
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2990861068,-0.00566075079269
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29894070138,-0.00567514581758
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29879628926,-0.00568948569621
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298652857426,-0.00570377098731
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298510393117,-0.00571800224043
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298368883818,-0.00573217999623
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298228317249,-0.0057463047866
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298088681365,-0.00576037713491
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297949964346,-0.00577439755616
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298983147267,-0.0056709392044
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300010033109,-0.00557029243666
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30220053,-0.00536262104004
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304375585284,-0.00516547736449
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305365524008,-0.0050786166908
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305763945012,-0.00504414969564
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306159883454,-0.00501017321686
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305969042201,-0.00502651563337
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305780372957,-0.00504273452385
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305593811562,-0.0050588335628
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305409296818,-0.00507481625834
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305226770308,-0.00509068596231
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305046176221,-0.00510644587965
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304867461203,-0.00512209907703
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30469057421,-0.00513764849086
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304515466369,-0.00515309693469
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304342090863,-0.00516844710609
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304170402807,-0.00518370159309
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304000359169,-0.00519886287827
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303831918678,-0.00521393334299
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303665041743,-0.00522891527172
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303499690372,-0.00524381085631
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303335828094,-0.00525862220023
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303173419882,-0.00527335132264
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303012432081,-0.0052880001623
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302852832344,-0.00530257058143
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302694589564,-0.00531706436925
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302537673814,-0.00533148324546
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30238205629,-0.00534582886352
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302227709255,-0.00536010281378
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30207460599,-0.00537430662642
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30192272074,-0.0053884417743
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301772028675,-0.00540250967558
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301622505842,-0.00541651169632
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301474129124,-0.00543044915282
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301326876201,-0.00544432331396
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301180725516,-0.00545813540329
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301035656236,-0.00547188660113
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300891648224,-0.00548557804653
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300748682002,-0.00549921083904
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300606738728,-0.00551278604054
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300465800161,-0.00552630467685
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30032584864,-0.00553976773933
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300186867059,-0.00555317618635
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300048838839,-0.00556653094477
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299911747908,-0.00557983291121
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29977557868,-0.0055930829534
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299640316036,-0.00560628191137
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299505945299,-0.00561943059861
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299372452223,-0.00563252980319
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.108562612457,0.299239822971,-0.00564558028877
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.104355352463,0.299104994769,-0.00565888409264
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.214757665018,0.298971122056,-0.00567213058953
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.46874220672,0.298834972951,-0.00568564024214
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.55131632199,0.298692502131,-0.00569981824888
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.737823721379,0.298548512193,-0.00571419025253
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.269207030286,0.298400072139,-0.00572905165673
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0796836166294,0.298851363624,-0.00568401181825
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298719782317,-0.00569710019888
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298591249541,-0.00570992002737
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298463514967,-0.00572269430937
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29833656677,-0.00573542369992
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298210393436,-0.00574810883516
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29808498376,-0.00576075033309
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297960326827,-0.00577334879422
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297836412006,-0.00578590480229
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297713228936,-0.00579841892487
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297590767519,-0.00581089171397
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746901791,-0.00582332370661
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297933901026,-0.0057760237351
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297810509723,-0.00578853353169
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297687852411,-0.00580100092119
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297565918744,-0.00581342648057
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297444698638,-0.0058258107712
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297324182257,-0.00583815433949
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297204360012,-0.00585045771735
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297671198157,-0.00580269619334
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298721512147,-0.00569692790011
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299766122182,-0.00559400451592
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299633625826,-0.00560693570611
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300087727051,-0.0055627644933
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299953771356,-0.00557575134437
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300406408965,-0.00553201322686
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30027101938,-0.00554505285856
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300136602384,-0.00555803506172
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300003139319,-0.00557096097785
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300456272674,-0.0055272199649
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300321370042,-0.00554019921663
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300187431176,-0.00555312168425
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300640087054,-0.0055095930811
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300504716164,-0.005522567963
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300370317696,-0.00553548567169
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300236872433,-0.00554834739756
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300104361752,-0.00556115429502
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299972767608,-0.00557390748302
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299842072521,-0.00558660804561
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299712259556,-0.00559925703268
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29958331231,-0.00561185546076
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299455214894,-0.00562440431394
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299327951913,-0.00563690454486
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299787311861,-0.00559193977318
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300244264063,-0.00554763404637
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300113105091,-0.00556030818386
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300568550076,-0.00551644514875
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303363397699,-0.00525612672755
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303799708398,-0.00521682114001
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304233554705,-0.00517808431697
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304079768449,-0.00519177608995
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304512528693,-0.00515335657539
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304357672975,-0.00516706528437
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305959430015,-0.00502734043783
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306380678909,-0.00499134463882
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306214576765,-0.00500550131035
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306050092513,-0.00501956725899
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306472132442,-0.00498357053637
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30630677834,-0.00499763719047
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306143000673,-0.0050116163945
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305980753021,-0.00502551096672
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305819990978,-0.00503932360761
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305660672039,-0.0050530569062
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305502755496,-0.00506671334607
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305346202339,-0.00508029531082
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305190975168,-0.00509380508927
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305037038105,-0.00510724488025
