doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30296039858285645,-0.011692547714521573
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30254909640943606,-0.011793473073388912
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30215169199277686,-0.011891947676679348
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30176717110117096,-0.011988137326852796
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30139463499559926,-0.012082189272988604
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30103328287778874,-0.01217423501089961
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006823976058967,-0.012264392565508753
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3003413339688322,-0.012352768366958785
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000095089840055,-0.012439458804821075
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2996863938099636,-0.012524551524955865
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993715069588346,-0.012608126518917635
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2990644085632634,-0.012690257044830315
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987646955051313,-0.01277101041036594
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29847199725342294,-0.012850448642131074
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981859722894104,-0.012928629060889119
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2979063050211962,-0.013005604778262136
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29763270310832446,-0.01308142512758933
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2973648951318582,-0.013156136039283279
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971026285569747,-0.013229780369166975
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2968456679444339,-0.013302398186791112
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.010101109864865768,0.29659379337474495,-0.01337402702953701
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.058106420327010376,0.2963460990083655,-0.013444903052832736
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.09883365585917547,0.296099765033068,-0.013515821570366291
1,10.5,0.024260711445749105,0.002709797408210282,16.633332665080122,True,0.0010337659692569927,0.12989691090220312,0.2958551147362973,-0.013586684491071735
1,11.0,0.10036467555642198,0.0106953965222961,16.852996653586196,True,0.004846994593513109,0.2326751602547997,0.2956124597676946,-0.013657394819418757
1,11.5,0.20325894595991734,0.02634819376101311,16.49447289127575,True,0.008061341495297674,0.27457136183167574,0.29536630399118735,-0.013729561106314622
1,12.0,0.27348779913602306,0.03652349939651051,16.457036754111257,True,0.010647891318378367,0.12691564042356798,0.2896437364866497,-0.015538548801651085
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838779919886194,-0.01764634668380082
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2837490251946125,-0.017697148292854993
2,13.0,0.45253126660691556,0.0365244272314592,17.08854750060243,True,0.025501666827975604,0.0,0.28362198274240924,-0.017747357549523182
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28349426743449413,-0.017797999085982195
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833708793859966,-0.017847083783850037
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28324922806966185,-0.017895631133843383
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831292572417624,-0.017943657691466934
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28301091345589313,-0.017991179213218543
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828941458792675,-0.018038210707721214
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2827789061238533,-0.018084766482816268
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28266514809093424,-0.018130860188995603
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2825528278278351,-0.018176504859510046
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28244190339568914,-0.018221712947454696
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2823323347472398,-0.018266496360101955
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28222408361377865,-0.01831086649072366
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2821171134004128,-0.018354834248119716
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820113890889342,-0.018398410084050274
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2819068771476412,-0.01844160401874659
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28180354544752206,-0.018484425664660898
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28170136318427064,-0.018526884248599225
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820255655698846,-0.018392560088477443
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28319906093151015,-0.0179156958420497
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28436675668184763,-0.01745534303657828
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28467856756589643,-0.01733474183781574
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28456439590208604,-0.01737878846270918
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28445164736963885,-0.017422413300694644
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28434028096477015,-0.017465627907562786
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28423025751562525,-0.017508443336912368
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2841215395736763,-0.017550870169212585
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840140913130585,-0.01759291853878589
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2839078784371591,-0.01763459815888791
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838028680918402,-0.017675918345044058
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2836990287847402,-0.017716888036785533
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835963303101479,-0.017757515817916094
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2834947436789963,-0.017797809935426075
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.03963764390990364,0.2833942410535606,-0.017837778317162035
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.07177130346752,0.2832920486422933,-0.017878525321446025
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.11644294600020254,0.28318866078678495,-0.017919858714473755
2,7.5,1.5345895053359992,0.17517454713882974,16.44624383265847,False,0.05943326664279888,0.21316051260375826,0.2830831838217754,-0.017962141396242696
2,8.0,1.8499838874636712,0.2647863414314976,15.891667939155491,False,0.06257452399502011,0.3206613648826834,0.2829598466737109,-0.01801173033215965
2,8.5,1.9730895612818204,0.3332564457357574,15.548551785515613,False,0.05936723897117807,0.39770975795216307,0.2828238089327606,-0.018066609643802654
2,9.0,2.066254101316793,0.42188069098910086,15.197728373749714,False,0.054952040211621235,0.5017606052048915,0.28267862419521733,-0.018125392697880396
2,9.5,2.068294862991815,0.4468457928166189,15.03284710840657,False,0.052734726607999605,0.48195368723387544,0.2825210030419063,-0.018189461990152145
2,10.0,2.100187661089426,0.5062738307914196,14.89521609535989,False,0.05029076954539452,0.5380580629751874,0.2823639206077295,-0.018253573376101197
2,10.5,2.0690175831937583,0.5358950016418624,14.697711572977003,False,0.04698054448818527,0.47098448831084194,0.2821997077267186,-0.01832087492387616
2,11.0,2.019919921403468,0.5632746089213672,14.53893739208471,False,0.043667274016693604,0.4053761807400302,0.282038947737151,-0.018387039846759982
2,11.5,2.0127840918142423,0.5694154646521156,14.533105013846262,False,0.04313056371368754,0.31203472143212796,0.28188167598687813,-0.018452037019017528
2,12.0,1.9838175695902682,0.579516921217732,14.473711332452407,True,0.041666544979094014,0.0,0.2782718985847406,-0.020019629673553165
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27289793762961767,-0.022648244255414254
2,12.5,0.36268345422852116,0.048340117169569,16.46360988922612,True,0.014166187524715363,0.0,0.2728461066390906,-0.02267547624840446
2,13.0,0.4935051865277409,0.06570886671473782,16.384800261570007,True,0.019263618730345888,0.0,0.27279115273292365,-0.022704390444935427
2,13.5,0.5807017957474992,0.07715476563381474,16.366882661076744,True,0.022683672257145918,0.0,0.2727352202458002,-0.022733863379191678
2,14.0,0.6680188265030186,0.08336811749007215,16.424202402612146,True,0.027003165336176225,0.0,0.27267871758263607,-0.0227636817568685
2,14.5,0.6858859246750688,0.08774863222202751,16.420809967268568,True,0.026238798859578732,0.0,0.2726220053376911,-0.022793656292639415
2,15.0,0.6565325997592891,0.07433754748208936,16.60004047814681,True,0.027485155131418734,0.0,0.27256520852147526,-0.02282372134783643
2,15.5,0.6223673388388987,0.057141741313157225,16.883136838464825,True,0.030616798435260488,0.0,0.27250955817821937,-0.022853224076533524
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27245531464888606,-0.022882023502338776
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27240524441614544,-0.022908644516178352
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27235538543309296,-0.022935188860492336
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27230573582630924,-0.02296165713644566
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722562937485397,-0.022988049937184066
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2722070573781882,-0.023014367847987313
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27215802491882446,-0.023040611446417433
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27210919459870253,-0.023066781302464475
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720605646702919,-0.023092877978687715
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2720121334098192,-0.02311890203035424
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27196389911682195,-0.02314485400557373
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27191586011371194,-0.023170734445430087
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718680147453499,-0.02319654388411028
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2718203613786301,-0.02322228284902951
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717728984020745,-0.023247951860954047
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271725624225437,-0.023273551434120746
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27466270295642825,-0.021743243000186447
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27588648578075037,-0.021140234091538777
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27668049972131886,-0.020759348410195357
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27704605895092177,-0.020586666432312266
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2774106052085003,-0.02041611736106416
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777741318388362,-0.020247672577934694
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2785626369683845,-0.01988780947847489
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789226529535388,-0.019725969537315164
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2792816228813867,-0.019566116431213598
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28176876387203836,-0.018498865377573396
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2825432995240706,-0.01818038308792753
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28288929703686044,-0.018040166795115605
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28408544912975925,-0.017564980664135976
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857021264159244,-0.016945581882615125
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28731145754174625,-0.01635398223475157
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28848784591606375,-0.015936646159287898
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2896585440863344,-0.015533524183387543
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908233585660577,-0.01514410216362148
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.046033055805296416,0.2924069118195355,-0.014632676974049104
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11179169928167543,0.29312880396346036,-0.014406189897900441
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.2547305785701916,0.2934178617588119,-0.014316640761360754
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2993432026754485,0.29369619057731444,-0.014231024069785334
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3622634964135778,0.29439524976679793,-0.014018588601910496
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7616000788286401,0.3058915381772711,-0.011001575259682792
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981359585144638,-0.012942356047223654
3,12.5,1.9815886538149996,0.5794536942163802,14.428584436802499,False,0.04110543351330547,8.328337023455408,0.298918571938165,-0.012729476527567627
3,13.0,1.8970491109433216,0.5986862452393783,14.291105730376273,True,0.03783446570534661,10.428810913636177,0.29822932729313095,-0.01291674330963267
3,13.5,1.8895154689575873,0.5981238330823117,14.280177771668093,True,0.037481944870513956,9.970497017421698,0.29739355807904805,-0.013148116312175042
3,14.0,1.8379238555887092,0.6001769889432259,14.195604882252074,True,0.03571632185114355,9.906385330602406,0.29658996565117135,-0.013375119009470544
3,14.5,1.83287583143178,0.600544258495724,14.169854408379317,True,0.03531423127656781,8.951816130809503,0.2957910445225608,-0.013605313450498256
3,15.0,1.7863769741876774,0.5800449116415208,14.157241865738207,True,0.03440666387353872,7.566625412895684,0.29505861935443367,-0.013820387864942439
3,15.5,1.7333048287597197,0.5747745619298803,14.124859620136345,True,0.03297151504066035,7.55700636128192,0.2944239757506702,-0.014009937994424801
3,16.0,1.727410730468679,0.5887641814043492,14.059702302953864,True,0.0321963785015421,6.563841357578267,0.2937907215543789,-0.014202080405878692
3,16.5,1.7697708294879764,0.5836207614158415,14.12860448596162,False,0.03345845597875145,5.02182348437096,0.2932256814287134,-0.014376105507992393
3,17.0,1.7458843593631337,0.5632082879237132,14.160301594035928,False,0.03327903044057057,3.8532556216154448,0.29276821496437416,-0.014518809978011818
3,17.5,1.7312078600725704,0.5038410467676671,14.4919481015631,False,0.03435596322189193,2.357943464936511,0.2923934948311505,-0.01463692529791398
3,18.0,1.379441271604239,0.3709117033908475,14.648375141634496,False,0.028486918972774403,1.207672353184569,0.2921268614973422,-0.014721648429768827
3,18.5,1.3320913363537077,0.3442382200352224,14.749173058684978,False,0.028248358905293904,1.0217215264022705,0.29194949656843266,-0.014778320957971066
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.47842353370109486,0.2917872011497636,-0.014830399868851582
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.06197658519550602,0.291686745583317,-0.0148627415013509
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916154779020146,-0.014885735636133672
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29154882835116924,-0.014907277042899977
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29488941490285064,-0.013870632528467939
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2948109058456738,-0.01389401734247546
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947328827693699,-0.013917302647208965
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29465533839066405,-0.013940489878356239
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29457826560495454,-0.01396358043655402
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2909010756227949,-0.015118524611336939
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.6396460308529961,0.29212218586874583,-0.014723139176411635
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6654859393311414,0.2928690318526262,-0.014487220231055479
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.5875026409616476,0.2936115272337695,-0.014257004444279815
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5839193439381802,0.2943567930563688,-0.014030179227838944
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.5059499588980393,0.29509959863782703,-0.013808250936728836
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.38446006618883993,0.29584502474307284,-0.013589616281771952
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.16259252108158084,0.29659601317262035,-0.013373393808865637
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.04699292675246731,0.2973594464503137,-0.01315766118962359
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2972765211974856,-0.013180898237812414
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971973711293339,-0.0132031217550972
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2971187308528766,-0.013225245120065942
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29704059199987587,-0.013247269954059625
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2969629464243862,-0.01326919783567179
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29688578619481887,-0.013291030302250201
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2968091035863587,-0.013312768851332837
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29673289107371326,-0.0133344149420222
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2966571413241774,-0.013355969996300834
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29658184719099756,-0.013377435400290957
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29650700170701905,-0.013398812505461336
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964325980786036,-0.013420102629783668
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29635862967980203,-0.013441307058841351
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29628509004677056,-0.013462427046892555
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29621197287241735,-0.013483463817890362
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2961392720012699,-0.013504418566461332
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29606698142454946,-0.013525292458845475
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2959950952754465,-0.013546086633798318
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29592360782458343,-0.013566802203457849
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29585251347565894,-0.013587440254177349
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29620769185411155,-0.013484696702309958
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29656168677271333,-0.013383189659295495
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29691449095907896,-0.013282903441013523
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29684028461396056,-0.013303924460918128
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29676650978553787,-0.013324861441234315
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2966931600506728,-0.01334571561966255
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3764063458393396,0.29704606827165114,-0.013245724985415876
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.9252248961864616,0.2969458774192997,-0.013274023926398919
4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0541514569941743,0.29680808073541703,-0.01331305909478248
4,7.5,1.5027912755641775,0.1911372003301728,16.24762677717154,False,0.05306944747256214,1.5515127301035236,0.2966617719932132,-0.013354651153728135
4,8.0,1.777554952932198,0.2563152082095785,16.05370297365009,False,0.057796309236098506,2.3229236858020443,0.296894005538375,-0.01328870266255929
4,8.5,1.9862832737372533,0.3280292283550377,15.665828806698206,False,0.060289497946121144,3.497183442405766,0.29664124549226434,-0.013360498373134145
4,9.0,2.0971915061598323,0.3895014536162496,15.447741129642722,False,0.05936122779922835,4.5759937090715175,0.29630256200032645,-0.013457405764533956
4,9.5,2.1435254826424233,0.44250323100829136,15.204942897006887,False,0.056502335287798106,5.203217414829891,0.29588527352921,-0.01357792579153887
4,10.0,2.1379769619461446,0.4638500085226554,15.088586748108494,False,0.05383109585456042,4.756257305682347,0.29542125763489335,-0.01371341195580747
4,10.5,2.168482204292963,0.49649639186401034,15.022057969586365,False,0.052804405833475586,5.193450690209136,0.29541299864017395,-0.013715837609888783
4,11.0,2.1725626758997065,0.5114648002598645,14.931435797518597,False,0.05202086206246404,4.977844445298811,0.29494515501347074,-0.01385405737067567
4,11.5,2.181832196559203,0.53919220076663,14.834688672759563,False,0.05095491196423674,5.242320159077927,0.2944916357925293,-0.01398958711378874
4,12.0,2.1569926423372427,0.5383814930805642,14.808929428580882,False,0.049448795776831776,0.0,0.2831310727547503,-0.017942929796349743
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28303028995947715,-0.01798338851528174
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282967104141358,-0.01800880800825001
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829042001655905,-0.018034155457792227
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2828415749073631,-0.01805943164760728
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827792253010662,-0.018084637346201117
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2827171483387432,-0.01810977330728422
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28265534106859247,-0.01813484027015656
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28259380059351746,-0.01815983896008013
