doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31920186917449184,-0.0040293218919248835
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186039129724141,-0.0040689741619486085
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3180202903317925,-0.004108125073951061
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174503917114662,-0.0041467892199620725
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31689364271268133,-0.004184980634650841
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163495016543594,-0.004222712813672141
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3158174573319526,-0.004259998732595299
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315297026945881,-0.004296850866133533
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3147877541865124,-0.0043332812074419365
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31428920746354794,-0.00436930128729747
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31380097826853826,-0.004404922193012859
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31332267966007027,-0.004440154586969079
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3128539448619384,-0.004475008724679029
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31239442596535,-0.004509494472317485
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3119437927268996,-0.004543621323671823
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31150173145470134,-0.004577398416482957
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31106794397566684,-0.004610834548158831
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106421466774861,-0.004643938190852515
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3102240696193876,-0.004676717505905082
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098134557062421,-0.004709180357659522
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3094100599210177,-0.0047413343266569504
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.042557641050839506,0.30901364861101105,-0.00477318672222981
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.23817277802891942,0.30862189020966285,-0.004804916046983082
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.13143849934414686,0.30822698826837913,-0.0048371546390870365
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.11419128728072556,0.3078437200031045,-0.004868690231977664
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2859449565451761,0.30746745718007723,-0.004899887981532095
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.5331611323627925,0.3070886494057193,-0.004931537654341929
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.46011835920971833,0.3067033798097294,-0.004963977383816905
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.4256022120408545,0.3063273460029825,-0.004995884927940881
4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0101254173652148,0.3059584759260671,-0.005027422315259516
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.49598044605203745,0.3055659415049541,-0.0050612438220736964
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.35430367105076144,0.3052040287847506,-0.005092667355827423
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30485413915529913,-0.005123268209647732
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30452666965640807,-0.0051521068974172595
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304203932978558,-0.005180718225998843
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038858018014171,-0.00520910673454012
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3035721537519409,-0.005237276818836692
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032628711519952,-0.005265232737736902
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3029578407822301,-0.005292978619146836
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30265695366090195,-0.005320518465670477
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30236010483647047,-0.005347856159915529
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30206719319290987,-0.005374995469492368
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3017781212667742,-0.005401940051730369
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014927950751446,-0.005428693458133545
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3012111239536664,-0.0054552591385948765
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009330204039537,-0.005481640445387075
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3006583999497008,-0.005507840636945603
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30038718100089756,-0.005533862881458371
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3001192847255956,-0.005559710260275225
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998546349287171,-0.005585385771149027
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2995931579374389,-0.005610892331319403
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29933478249272405,-0.005636232780448819
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299079439646602,-0.005661409883420445
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988270626648329,-0.0056864263330059055
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2985775869346178,-0.0057112847524108485
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29833094987704095,-0.0057359876977053645
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29808709086395413,-0.00576053766014597
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297845951139035,-0.005784937068395089
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29760747374276814,-0.005809188290643884
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29737160344111657,-0.005833293636643711
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297138286657669,-0.0058572553596509406
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969074714090595,-0.005881075658289959
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29667910724347324,-0.005904756678338452
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296453145182063,-0.005928300514439035
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296229537663112,-0.005951709211741081
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960082384887915,-0.005974984767476038
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29578920277436993,-0.005998129132469682
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29557238689973914,-0.006021144212594417
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29535774846313273,-0.0060440318701644475
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29514524623692034,-0.006066793925276563
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29493484012536586,-0.006089432157099183
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947264911242473,-0.0061119483051120475
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29452016128224157,-0.0061343440702988205
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29431581366398196,-0.0061566211162948385
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29411341231470384,-0.00617878107049196
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939129222263967,-0.00620082552510255
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2937143093053876,-0.0062227560381843475
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935175403412843,-0.00624457413462797
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29332258297721014,-0.006266281307108732
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931294056812679,-0.006287879017004282
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29293797771917257,-0.006309368695279553
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29274826912799623,-0.006330751743340426
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29256025069097163,-0.0063520295338574655
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923738939133046,-0.006373203411560924
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29218917099894703,-0.006394274694008251
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29200605482828557,-0.0064152446723252906
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29182451893670375,-0.006436114611922129
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29164453749397623,-0.006456885753184825
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29146608528445855,-0.00647755931214373
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29128913768803455,-0.006498136481119634
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2911136706617881,-0.006518618429348411
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909396607223667,-0.006539006303585106
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290767084929006,-0.006559301228688222
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29059592086718516,-0.006579504308185088
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290426146632887,-0.006599616624818936
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902577408174353,-0.006619639241078393
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29009068249288406,-0.006639573199710194
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28992495119793676,-0.006659419524215527
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28976052692437015,-0.006679179219330936
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28959739010394414,-0.006698853271494007
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2894355215957749,-0.006718442649294743
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28927490267415334,-0.006737948303912893
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28911551501678917,-0.006757371169541991
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889573406934647,-0.006776712163800306
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2888003621550792,-0.0067959721881294816
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28864456222307033,-0.006815152128181117
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28848992407919527,-0.006834252854191771
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883364312556586,-0.006853275221346808
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2881840676255722,-0.006872220070133532
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28803281739373404,-0.00689108822668387
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2878826650877138,-0.00690988050310711
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877335955492326,-0.006928597697812909
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28758559392582567,-0.006947240595825047
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287438645662777,-0.006965809969086102
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2872927364953155,-0.006984306576753484
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871478524410626,-0.007002731165487022
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2870039797927215,-0.007021084469728486
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868611051109995,-0.007039367211973218
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2867192152177535,-0.007057580103034249
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28657829718935235,-0.007075723842298988
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28643833835024535,-0.0070937991179789595
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28629932626673144,-0.007111806607352607
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2861612487409209,-0.0071297469770014435
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860240938048822,-0.007147620883039925
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2858878497149675,-0.007165428971339002
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857525049463112,-0.007183171877743698
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2856180481874934,-0.007200850228284973
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285484468335365,-0.007218464639385788
