doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3472483582524656,-0.006186806604809863
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34683097038579586,-0.0062407857160138
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34757962502373946,-0.006144343360732404
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34716590182324253,-0.006197428100152238
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34791779905006676,-0.0061013366154292386
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486589710482304,-0.006008272457288938
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34938954953490237,-0.005918116830798854
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489585310140298,-0.005971118039445521
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34969284855734817,-0.0058811419591055245
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35041613127315274,-0.005794023879940958
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3511284785231242,-0.005709656159183127
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35182997247692255,-0.005627938012842826
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35252067457276787,-0.005548775503539671
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35320062209587477,-0.005472081507925247
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35386982486488816,-0.005397775668234039
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353380362015617,-0.00545201008547001
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35290672607522927,-0.00550508216074805
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535967894759043,-0.005427952922529229
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35427408320056314,-0.005353445076809398
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353790389243089,-0.0054065355493528805
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35446951282217276,-0.005332163165530493
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551349794051142,-0.005260414186539689
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35463923406107645,-0.005313758966890926
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35415712374058606,-0.005366227986152473
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35368727078348877,-0.005417931242367487
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35322851653995235,-0.005468961048772938
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.008626813396750936,0.3539300348758831,-0.005391146684575242
3,14.0,1.3285528572714023,0.024132990743999824,16.185317162061683,True,0.045653449903369614,0.04435606950307425,0.35346558336776607,-0.005442522780627731
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.012611203108243532,0.35300744920517524,-0.005493746827069461
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.003277965913855642,0.3525621952649719,-0.005544057290321389
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3521261853785374,-0.0055938321441213225
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516984576084104,-0.005643156438720409
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35127830985895797,-0.005692089237971198
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508653178857894,-0.005740659949492069
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3504591153605828,-0.005788892955732304
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500593842893653,-0.0058368084254893865
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3496658470375686,-0.005884423000466543
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927825969047444,-0.005931750375842086
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35005026237644904,-0.005837907119777914
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508054854112713,-0.00574773571756989
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35154409438632334,-0.005661078593176749
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511150650965651,-0.005711231819328265
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35299638829195695,-0.005494990317383325
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525359184421907,-0.005547042732134187
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3520858207981025,-0.005598465833928465
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35394516602586057,-0.00538948223733873
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35690465895368156,-0.005074899175678293
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35978190273221633,-0.004788952365149075
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36029687787708775,-0.004739731856038561
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36080227031430456,-0.004691986444737971
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3601582555787492,-0.004752924271800662
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35953757694021654,-0.004812507990182427
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3589372026959834,-0.004870952894976965
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358354643867087,-0.0049284371293934846
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3577878607464422,-0.004985107031588737
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35723519685843524,-0.005041080619296108
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35784044585495095,-0.004979818197196347
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572832461399352,-0.005036185910415805
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3567388350317017,-0.0050919624780178625
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562061909740312,-0.005147215073321039
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35568447434622863,-0.005201996757299779
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551729917475073,-0.005256349091331686
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3546711668229057,-0.005310304337299649
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35417851664687233,-0.005363887286042277
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3536946327082082,-0.0054171167651022685
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532191656564336,-0.005470006875389138
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352751813102064,-0.0055225680011995815
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352292309886411,-0.005574807631959544
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3518404203429437,-0.005626731028202192
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35139593216129555,-0.005678341759070608
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3509586515383608,-0.005729642134123127
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505283993609124,-0.005780633548389179
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35010500821303314,-0.005831316756401369
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34968832004138606,-0.005881692088230936
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34927818434362323,-0.005931759618300498
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488744567714365,-0.005981519295869059
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3484769980610061,-0.0060309710445210695
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34808567322083683,-0.006080114836690658
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347700350920924,-0.0061289507481729726
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34732090303847934,-0.006177478996679278
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34694720432456655,-0.006225699967750759
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465791321633474,-0.006273614230733721
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34621656640156406,-0.006321222547012017
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34585938923063564,-0.006368525872276487
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3455074851075649,-0.006415525354267409
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451607407038978,-0.006462222327145134
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3448190448744133,-0.006508618303412683
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34563866860176073,-0.00639795878436984
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34528762775439,-0.006445089369450364
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344942223084854,-0.006491849405247937
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34460228140907134,-0.006538247339967008
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34426763853833314,-0.00658429114040527
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34393813852698485,-0.006629988342474404
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436136330069569,-0.0066753460951745015
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3432939805972714,-0.0067203711989292265
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429790463784199,-0.006765070139059196
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3426687014230022,-0.006809449115060061
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34236282237527654,-0.006853514066256968
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3420612910733348,-0.006897270694326393
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34176399420852127,-0.006940724483106549
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34147082301747256,-0.0069838807160591855
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411816730028085,-0.0070267444916941695
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3408964436790506,-0.0070693207372256135
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34061503834081613,-0.00711161422069059
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34033736385073216,-0.007153629561730127
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400633304448578,-0.007195371241204407
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3397928515536911,-0.0072368436097911305
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33952584363708743,-0.007278050895695578
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339262226031632,-0.007318997211583522
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390019208091893,-0.007359686560833473
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3387448526455132,-0.007400122843191828
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33849094869793683,-0.007440309859903247
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33824013849127804,-0.007480251318379417
5,9.0,0.6170065794994927,0.012003816841635073,16.185317253965312,True,0.02120237731834192,0.06258912732917424,0.33799235381119913,-0.007519950836460771
5,9.5,0.7523549854467091,0.01710966275517349,16.18531722458852,True,0.025853394127039266,0.13085654861661145,0.33774278578783623,-0.0075601787212937815
5,10.0,2.8326235906527075,0.05651298101868076,32.37063433433492,True,0.09733827185209878,0.20690052123723296,0.33749144798543357,-0.007600939669093809
5,10.5,1.152872749392726,0.030486483279252873,16.18531717708515,True,0.03961650304035197,0.1969283447845768,0.33723560321962864,-0.0076426887002653075
5,11.0,1.4147609292285945,0.04309599880275348,15.832446969884494,True,0.04218482476745665,0.1968394850594122,0.3369848207165143,-0.007683865209005175
5,11.5,4.15462268393293,0.13015688040806608,30.54938655694344,True,0.10245822374034678,0.34390120033728594,0.33673595720318766,-0.007724976486230751
5,12.0,4.6893499228638245,0.15479467476752068,30.178701792745258,True,0.10936084522078486,0.3488155644093277,0.33647486611041366,-0.007768377111371094
5,12.5,5.124031426886814,0.18155011826420553,29.72175466762559,True,0.11199569967147188,0.35906218480833907,0.33621449972112544,-0.007811933922025753
5,13.0,5.634397290781014,0.22150379455981412,29.288100972470716,True,0.11622575745334465,0.4460047177446499,0.3359543311262204,-0.007855735574356286
5,13.5,5.693895336896341,0.24685720813568693,28.512952141894125,False,0.1067257168864282,0.3939160190014274,0.33568859295779496,-0.007900763793457794
5,14.0,5.870683874239477,0.28893152483982715,27.644403544229707,False,0.09982365444028785,0.3802471021343548,0.3354270033595232,-0.007945376256788605
5,14.5,5.60243732562741,0.2794050168642439,27.28537626262759,False,0.09174180297674547,0.2711507502220072,0.3351660076420609,-0.007990173468826023
5,15.0,3.2778982425139,0.14851124543254857,13.72323179026897,False,0.05458176263154771,0.11141538857848513,0.3349149069546825,-0.008033543884933889
5,15.5,2.8656852517787734,0.12391652080111533,13.73522536958226,False,0.04783793010428505,0.06348374702217618,0.3346845919674374,-0.008073559948277968
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344611504908634,-0.008112598773726304
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3342518431280818,-0.008149363188673415
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340447122991749,-0.008185932139434287
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33383971698932063,-0.00822230811210834
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336368172990539,-0.00825849354147304
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33343597440145706,-0.008294490813048241
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332371505017963,-0.008330302264992928
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33304030879939933,-0.00836593018985315
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328454134515916,-0.008401376836177444
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33265242953953034,-0.008436644410013823
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324613230357891,-0.00847173507630128
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3322720607735623,-0.008506650960166553
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33208461041737186,-0.008541394148136169
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3318989404351684,-0.008575966689272517
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331715020071732,-0.008610370596241196
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33153281932328416,-0.008644607846316855
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33135230891323136,-0.008678680382333166
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33117346026896904,-0.008712590113582348
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33099624549967904,-0.008746338916668912
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3308206373750608,-0.008779928636321835
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306466093049409,-0.008813361086168715
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3304741353197105,-0.00884663804947529
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303031900515436,-0.008879761279853269
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33013374871635376,-0.008912732501938983
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32996578709644925,-0.00894555341204511
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297992815238497,-0.008978225678787819
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32963420886423095,-0.00901075094369083
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294705465014661,-0.009043130821768192
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32930827232273296,-0.009075366902087385
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291473647041608,-0.009107460748313865
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289878024969915,-0.009139413899238303
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32882956501423016,-0.00917122786928766
