doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362136541439,-0.0053129206403
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361831151002,-0.00534244782688
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361530045868,-0.00537174595167
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361233110954,-0.00540081975281
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360940235698,-0.00542967381105
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360651313833,-0.00545831255693
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360366243164,-0.00548674027744
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360084925368,-0.00551496112246
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359807265798,-0.00554297911066
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359533173307,-0.00557079813523
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359262560076,-0.00559842196923
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358995341454,-0.00562585427063
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358731435812,-0.00565309858711
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358470764398,-0.00568015836065
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358213251206,-0.00570703693181
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357958822851,-0.0057337375438
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35770740845,-0.0057602633464
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357458939507,-0.00578661739962
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357213349815,-0.00581280267721
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356970575348,-0.00583882206999
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356730554171,-0.00586467838901
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356493226349,-0.00589037436859
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356258533865,-0.00591591266916
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356026420534,-0.00594129587998
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355796831934,-0.00596652652183
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355569715326,-0.00599160704939
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355345019592,-0.00601653985368
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355122695166,-0.00604132726432
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354902693975,-0.00606597155166
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354684969375,-0.00609047492888
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354469476102,-0.00611483955394
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354256170212,-0.0061390675315
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354045009036,-0.00616316091469
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353835951125,-0.00618712170686
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353628956211,-0.00621095186325
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353423985159,-0.00623465329254
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353220999926,-0.00625822785841
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353019963518,-0.00628167738097
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352820839959,-0.00630500363817
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352623594248,-0.00632820836713
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352428192324,-0.00635129326545
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35223460104,-0.00637425999242
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35204278812,-0.00639711017022
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35185272214,-0.00641984538505
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351664372489,-0.00644246718826
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351477709349,-0.00646497709734
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351292703661,-0.00648737659699
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351109327106,-0.00650966714008
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350927552076,-0.00653185014858
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350747351651,-0.00655392701444
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350568699579,-0.00657589910054
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350391570251,-0.00659776774141
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350215938682,-0.00661953424415
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350041780492,-0.00664119988914
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349869071884,-0.00666276593079
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349697789627,-0.00668423359831
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34952791104,-0.00670560409637
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349359413972,-0.00672687860578
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349192276787,-0.00674805828414
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349026478348,-0.00676914426647
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348861998003,-0.00679013766582
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348698815568,-0.00681103957385
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348536911317,-0.00683185106139
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348376265962,-0.006852573179
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348216860648,-0.00687320695748
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348058676933,-0.00689375340841
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34790169678,-0.00691421352462
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347745902547,-0.00693458828065
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347591276968,-0.00695487863327
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347437803154,-0.00697508552187
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34728546457,-0.00699520986894
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347134245035,-0.00701525258045
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346984128706,-0.00703521454626
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346835100071,-0.00705509664057
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346687143939,-0.00707489972222
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346540245435,-0.00709462463511
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346394389983,-0.00711427220855
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346249563309,-0.0071338432576
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346105751422,-0.00715333858341
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345962940614,-0.00717275897357
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345821117451,-0.00719210520236
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345680268763,-0.00721137803115
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34554038164,-0.00723057820862
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345401443424,-0.00724970647109
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345263441703,-0.0072687635428
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345126364305,-0.00728775013616
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34499019929,-0.00730666695206
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344854934947,-0.00732551468007
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344720559785,-0.00734429399874
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344587062532,-0.0073630055758
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344454432125,-0.00738165006845
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344322657706,-0.00740022812354
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344191728619,-0.00741874037782
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344061634404,-0.00743718745816
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343932364792,-0.00745556998173
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343803909699,-0.00747388855625
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343676259223,-0.00749214378017
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343549403642,-0.00751033624285
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343423333406,-0.00752846652477
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343298039133,-0.00754653519772
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343173511609,-0.00756454282495
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343049741779,-0.00758248996137
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433842946,-0.00753409095519
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343259529711,-0.00755209867233
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343135539712,-0.00757004369702
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343012314955,-0.00758792666303
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343827841974,-0.00747047172272
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344158499793,-0.0074234471359
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344944816194,-0.00731298439542
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34481189518,-0.00733152358314
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344679925671,-0.0073499836528
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344548892155,-0.00736836580218
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344418779545,-0.00738667119544
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344289573165,-0.00740490096441
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344161258733,-0.00742305620983
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344033822344,-0.00744113800263
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34390725046,-0.00745914738497
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343781529894,-0.00747708537141
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343656647797,-0.00749495294994
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343532591645,-0.0075127510829
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34340934923,-0.007530480708
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343286908646,-0.00754814273919
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34316525828,-0.00756573806751
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343044386801,-0.00758326756191
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34292428315,-0.00760073207006
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342804936533,-0.00761813241906
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342686336407,-0.00763546941617
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342568472477,-0.0076527438495
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342451334687,-0.00766995648866
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342334913206,-0.00768710808536
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34221919843,-0.00770419937406
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342104180967,-0.00772123107251
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341989851635,-0.00773820388228
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341876201453,-0.00775511848934
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341763221635,-0.00777197556451
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341650903584,-0.00778877576399
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341539238887,-0.0078055197298
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34142821931,-0.00782220809022
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341317836789,-0.00783884146023
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341208083427,-0.00785542044192
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341098951493,-0.00787194562489
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34099043341,-0.0078884175866
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340882521755,-0.00790483689279
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340775209254,-0.00792120409776
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340668488777,-0.00793751974479
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340562353333,-0.00795378436638
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340456796069,-0.00796999848462
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340351810263,-0.00798616261146
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340247389323,-0.00800227724904
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340143526781,-0.00801834288991
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340040216292,-0.00803436001734
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339937451629,-0.00805032910559
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339835226679,-0.0080662506201
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339733535444,-0.0080821250178
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339632372033,-0.00809795274731
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339531730662,-0.00811373424915
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339431605652,-0.00812946995599
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339331991423,-0.00814516029282
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339232882496,-0.00816080567721
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339134273485,-0.00817640651943
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390361591,-0.00819196322271
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338938534141,-0.00820747618335
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338841393498,-0.00822294579098
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338744732146,-0.00823837242864
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338648545147,-0.00825375647303
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338552827644,-0.0082690982946
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338457574862,-0.00828439825774
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338362782103,-0.00829965672092
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338268444747,-0.00831487403684
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33817455825,-0.00833005055257
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33808111814,-0.00834518660966
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337988120016,-0.0083602825443
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337895559549,-0.00837533868746
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337803432477,-0.00839035536495
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337711734606,-0.00840533289762
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337620461806,-0.0084202716014
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337529610013,-0.00843517178747
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337439175223,-0.00845003376235
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337349153494,-0.00846485782798
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337259540946,-0.00847964428186
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337170333754,-0.00849439341713
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337081528152,-0.00850910552266
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336993120432,-0.00852378088318
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336905106937,-0.0085384197793
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336817484066,-0.00855302248768
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33673024827,-0.00856758928107
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336643396052,-0.00858212042838
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336556923965,-0.00859661619481
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336470828611,-0.00861107684188
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336385106641,-0.00862550262753
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336299754754,-0.00863989380621
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336214769693,-0.0086542506289
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33613014825,-0.00866857334325
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336045887259,-0.00868286219358
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335961983599,-0.00869711742099
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33587843419,-0.00871133926343
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335795235997,-0.00872552795573
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335712386025,-0.00873968372967
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335629881317,-0.00875380681407
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33554771896,-0.00876789743481
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335465896076,-0.0087819558149
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335384409828,-0.00879598217456
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335303257416,-0.00880997673121
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335222436074,-0.00882393969961
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335141943076,-0.00883787129184
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335061775728,-0.00885177171737
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334981931374,-0.00886564118313
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33490240739,-0.00887947989353
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334823201186,-0.00889328805052
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334744310204,-0.00890706585363
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33466573192,-0.00892081350001
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334587463841,-0.00893453118449
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334509503505,-0.00894821909961
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334431848481,-0.00896187743565
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334354496368,-0.0089755063807
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334277444794,-0.00898910612064
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334200691416,-0.00900267683927
