doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,1.221988400446001,0.3178808534367971,-0.011712530993445665
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,1.3226101713777765,0.31779894483387855,-0.011734352604624175
1,12.5,9.498714892894952,0.9035140086420903,23.72605229714145,False,0.11985522362776213,1.3670080094921169,0.3177116839095659,-0.011757651085862056
1,13.0,9.580272447749945,0.8777336287735142,24.18408770586197,False,0.12113469905854003,1.3512701063348043,0.31762163782224856,-0.01178174842802112
1,13.5,9.53114750808512,0.89446290413822,23.730546661695072,False,0.11970896246754312,1.2926803706760874,0.3175330711996119,-0.011805504710770034
1,14.0,9.428029518185866,0.8920054855156513,23.56660647480632,False,0.1170854375610437,1.1834334280113978,0.3174459962348188,-0.011828914062456276
1,14.5,9.233232171439882,0.8344339127713112,24.00646721103609,False,0.11451398558574502,0.9894169285205852,0.31736290174911,-0.011851302585447858
1,15.0,8.792698938119297,0.7648394066092157,24.117059881597296,False,0.10961780644471575,0.7720119902896802,0.3172887723659979,-0.011871316322400675
1,15.5,8.030768894892834,0.6507101221835345,24.421850753113297,False,0.10217520265169888,0.5404795111335968,0.31722486993618004,-0.011888599832066258
1,16.0,6.70350245981088,0.4997936448524783,24.794642176824127,False,0.08737103123676183,0.3085652065260111,0.31717328483582335,-0.011902572806626543
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31713534154768275,-0.011912862526328514
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31712620336136227,-0.011915342194965652
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3171170651750418,-0.011917822451223633
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171079269887213,-0.01192030329525867
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170987888024009,-0.011922784727226977
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170896506160803,-0.011925266747284885
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170805124297599,-0.01192774935558864
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170713742434394,-0.011930232552294686
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170622360571189,-0.011932716337559424
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170530978707984,-0.011935200711539331
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31704395968447796,-0.011937685674390871
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170348214981575,-0.011940171226270668
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31702568331183695,-0.011942657367335314
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170165451255165,-0.01194514409774142
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31700740693919605,-0.011947631417645713
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169982687528755,-0.011950119327204961
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31698913056655514,-0.011952607826575893
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169799923802346,-0.011955096915915418
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31697085419391413,-0.011957586595380371
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31696171600759365,-0.011960076865127678
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3169525778212732,-0.011962567725314344
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31694343963495264,-0.011965059176097387
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3169343014486321,-0.011967551217633864
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169251632623117,-0.011970043850080861
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3169160250759912,-0.011972537073595569
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169068868896707,-0.011975030888335203
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168977487033503,-0.011977525294456993
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31688861051702977,-0.011980020292118273
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31687947233070934,-0.01198251588147633
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31687033414438887,-0.01198501206268862
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31686119595806833,-0.011987508835912564
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31685205777174785,-0.011990006201305626
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31684291958542743,-0.011992504159025323
2,9.0,5.738204262129416,0.3036611959550013,26.898313092344125,False,0.0903646035799717,0.15338574680271524,0.31683378139910695,-0.011995002709229284
2,9.5,6.300873201767494,0.340491057458021,26.761849236610686,False,0.0979028804321177,0.1898664959213214,0.31680835677799296,-0.01200195739250656
2,10.0,8.509991455709676,0.5087636259943232,26.34979747310049,False,0.13010793476710836,0.46906799220614515,0.3167803198027248,-0.01200963198536457
2,10.5,8.989685499308063,0.565801517392228,26.18685038246162,False,0.13513809481863062,0.5939085064298362,0.31673633751309893,-0.012021682566419445
2,11.0,8.965279354338946,0.6577212354742666,25.607836711765835,False,0.1277374982977333,0.9140422354396169,0.31668587415880245,-0.012035525837073319
2,11.5,9.210911445785488,0.7818708389592326,24.481626578363255,False,0.12577999423541722,1.0106220117140452,0.31662072767030325,-0.012053423877434402
2,12.0,9.180017517994902,0.7055491927292608,24.76491083438795,False,0.12196810514135631,0.5082894144738173,0.3165477156994778,-0.012073518863299057
2,12.5,8.89786932702752,0.7979876933182452,24.137178972546458,False,0.11167267451630383,0.929815650905725,0.31731950452986096,-0.011863014468583032
2,13.0,9.483560289622496,0.8700632595315763,24.076472899208284,False,0.11825689651744267,1.2760627632866886,0.31889715971924293,-0.011445580016975357
2,13.5,9.555653996577076,0.8701676865161048,24.10280259659207,False,0.11930235270581936,1.3063471158083646,0.31963572737083074,-0.011255925815748639
2,14.0,9.417726260845452,0.8359752031435802,24.19089237663357,False,0.11823013627668506,1.141661802647083,0.31954903114158517,-0.011278001860115197
2,14.5,9.082649616985591,0.8273528562693233,23.898891652552713,False,0.11131839094004653,0.9132602928165623,0.3194694217342,-0.011298316760756365
2,15.0,8.075875222454494,0.6167944069658945,24.87289841911426,False,0.10685910919406695,0.5702932911803583,0.3193982584473893,-0.011316511631948252
2,15.5,7.885234979148647,0.5490150015206731,25.439923931479147,False,0.10851010686693092,0.4737566527516662,0.31934681951560623,-0.011329684194975015
2,16.0,5.331482409733947,0.3792999884653244,25.067864664043547,False,0.07107976983514956,0.15709762923030712,0.3193012358303717,-0.01134137192721143
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319272983623134,-0.011348622729805014
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192638454368136,-0.011350969133883806
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192547072504931,-0.011353316090279581
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31924556906417256,-0.01135566359913819
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192364308778521,-0.011358011660605466
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319207415462715,-0.011365470850415869
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31917097827447716,-0.011374845906241358
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31913456465389006,-0.011384223694597432
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31909817468250573,-0.011393604186627129
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31906180844370696,-0.011402987352907939
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31902546602262877,-0.011412373163469759
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31898914750608093,-0.011421761587812749
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31895285298247356,-0.011431152594924535
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318916582541743,-0.011440546153297312
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31888033627528006,-0.011449942230944605
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188441142758598,-0.01145934079541761
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188079166375726,-0.011468741813821369
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187717434557572,-0.011478145252830457
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187355948269348,-0.011487551078704646
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31869947084874534,-0.011496959257303879
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3186633716198842,-0.011506369754103423
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31862729724004124,-0.01151578253420832
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31859124780984127,-0.011525197562367829
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318555223430785,-0.011534614802989451
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31851922420519246,-0.011544034220152733
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31848325023614726,-0.011553455777622741
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3184473016274417,-0.011562879438863458
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184113784835243,-0.011572305167050642
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31837548090944745,-0.011581732925084642
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183396090108171,-0.01159116267560292
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3183037628937434,-0.011600594380992162
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31826794266479236,-0.011610028003400462
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318232148430939,-0.011619463504748934
3,9.0,4.494457178767019,0.27668162435601756,26.053203190873614,False,0.06531402233492861,0.1380447877190059,0.3181963802995217,-0.011628900846743279
3,9.5,5.311022696032589,0.34901547697617785,25.820456479859477,False,0.07557363844899742,0.31731353197473755,0.31814585999541956,-0.011642245387495878
3,10.0,5.7051798240531095,0.3912674615420671,25.63089193459444,True,0.08049911502673102,0.4940571436609206,0.31808640038917346,-0.01165797351347838
3,10.5,6.143118743703193,0.44389945206316117,25.422239146557846,True,0.08525600267507516,0.646408211773457,0.31801916350852266,-0.011675788017482666
3,11.0,6.7988193706531845,0.5369358678444646,24.977791624840073,True,0.09124162611310827,0.7818210664617153,0.3179446487853298,-0.011695567010615516
3,11.5,7.434683761641081,0.6172525377150877,24.736795597192533,False,0.09809925630301587,0.8800802532941382,0.3178620201318911,-0.011717544359499508
3,12.0,7.760476616152117,0.6559148437791295,24.674844748018096,False,0.10193492961212816,0.9308304052493199,0.31777305484871005,-0.011741259687420413
3,12.5,8.013208977847654,0.6833421118154159,24.602309262219748,False,0.10448976570020527,0.9401968475088155,0.3176809302977819,-0.011765874782203749
3,13.0,8.508770426253786,0.7502423786184441,24.3262968563658,False,0.10852595722203182,0.9140776581808888,0.3175875216071625,-0.011790892992378843
3,13.5,8.732689899537817,0.7952471914033613,24.049989865964104,False,0.10901345048043526,0.8470953976278864,0.3174926867996803,-0.011816355143315721
3,14.0,8.953390427927935,0.8273998721918502,23.854781028229024,False,0.10997612628582437,0.7572433279774375,0.31739866232482444,-0.011841661543909619
3,14.5,8.779602334658595,0.803009560380386,23.813177899438685,False,0.10704312085121523,0.6320578996253909,0.3173067212090147,-0.011866466896483558
3,15.0,8.411254296930334,0.7464592350549274,23.89822931479007,False,0.10295719029483781,0.48992193161837155,0.31722013748784084,-0.01188988094289224
3,15.5,7.651304612726337,0.6523998828416124,24.052027185008175,False,0.09441663251530488,0.33770655340624456,0.3171406612781273,-0.011911419275341145
3,16.0,6.587674310203825,0.5342975534718999,24.241433197489844,False,0.08213843493307099,0.19150676334802672,0.31706998845743944,-0.01193060917504299
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170087615232757,-0.011947262676633073
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169734257776242,-0.011956885913181082
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316938117979523,-0.011966510353532465
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169028382369909,-0.011976135956325113
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31686758665780324,-0.011985762680139414
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31683236334946224,-0.011995390483506566
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3167971684191692,-0.012005019324916488
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167620019737967,-0.012014649162825826
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3167268641198619,-0.012024279955665554
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166917549635008,-0.012033911661848523
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31665667461044306,-0.01204354423977681
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31662162316598746,-0.012053177647848873
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3165866007349787,-0.01206281184446653
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316551607421784,-0.012072446788041877
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3165166433302715,-0.012082082437003849
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164817085637884,-0.01209171874980487
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3164468032251404,-0.012101355684927054
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164119274165713,-0.012110993200888627
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3163770812397444,-0.012120631256249716
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31634226479572264,-0.0121302698096185
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3163074781849513,-0.012139908819656792
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31627272150723995,-0.012149548245085814
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31623799486174614,-0.012159188044691488
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31620329834695843,-0.012168828177329954
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3161686320606812,-0.012178468601932616
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161339961000191,-0.012188109277511374
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3160993905613629,-0.012197750163163365
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160648155403752,-0.012207391218075885
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31603027113197674,-0.012217032401531124
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159957574303341,-0.012226673672910505
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3159612745288464,-0.012236314991699353
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315926822520134,-0.01224595631749108
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3158924014960267,-0.012255597609991375
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0978814527633199,0.315858011547553,-0.012265238829022293
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.2024798112429041,0.31582016485209424,-0.012275859128301187
4,10.0,1.1142812152291923,0.05716130357243558,28.424749334376067,True,0.020671128107515365,0.32009722304391286,0.31577862214847335,-0.012287528632437388
4,10.5,3.4946403912427657,0.2356804376361296,26.608548087531,True,0.05462686487879623,0.4496613352315546,0.3157308827147254,-0.012300954419852394
4,11.0,4.83528902250092,0.35549860002275574,25.932986770385106,True,0.07102323991225779,0.5510364455737348,0.3156721964579091,-0.012317481678022327
4,11.5,6.6272536445960775,0.5566919228784967,24.773666691584076,True,0.08789308965529358,0.6352093274958879,0.31560565970678395,-0.012336250383761663
4,12.0,7.421207825127141,0.6719177164832013,24.008106414365432,True,0.09670471950117082,0.6772158648131975,0.3155289858057313,-0.012357918968772297
4,12.5,7.817411145488526,0.7346807543269365,23.575159384383582,True,0.10275718014146748,0.6827288872249301,0.3154467407691033,-0.012381210177537558
4,13.0,8.764881893607628,0.8401397497226851,23.455542885136463,False,0.11152083810781704,0.6698270703620743,0.3153620945536094,-0.01240523358269345
4,13.5,8.83397170764812,0.8281507096341221,23.612874084504973,False,0.11076121031438126,0.6152111722252007,0.31527418200801016,-0.012430240197932723
4,14.0,8.788624079084585,0.8120975705881743,23.60618676303989,False,0.11030615193844234,0.5386809266805593,0.3151886748060682,-0.012454617684087699
4,14.5,8.712993188742146,0.789003321878928,23.57546979052535,False,0.10956277592885202,0.4468917401101723,0.3151064987467444,-0.012478096785275797
4,15.0,8.529750986814996,0.7373931630666712,24.042899197062162,False,0.10607801445892674,0.3493188144479136,0.31502844855196166,-0.012500443725671653
4,15.5,7.910775564619438,0.64343599755692,24.256396801546064,False,0.0995494179590633,0.2430003876042444,0.31495574653706965,-0.012521300395846096
4,16.0,6.773369348129626,0.5135187357847758,24.522693184825286,False,0.08635750932801599,0.13868140274796995,0.31489021341412504,-0.012540134417617359
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314833059416905,-0.012556586636858543
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31479917836983895,-0.012566351158425521
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31476532981510175,-0.012576114948774142
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147315138279832,-0.012585877969857821
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3146977304828493,-0.012595640183804236
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146639798531388,-0.012605401552917504
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31463026201136035,-0.012615162039680227
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145965770290888,-0.012624921606755771
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3145629249769631,-0.012634680216990143
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145293059246838,-0.012644437833413931
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3144957199410109,-0.01265419441924417
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144621670937618,-0.012663949937886177
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31442864744981025,-0.012673704352935085
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143951610750843,-0.012683457628177743
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3143617080345658,-0.012693209727594029
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143282883922892,-0.012702960615358555
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3142949022113412,-0.012712710255841917
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31426154955386004,-0.01272245861361226
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31422823048103554,-0.012732205653436449
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141949450531092,-0.012741951340281351
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31416169332937427,-0.01275169563931504
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141284753681763,-0.012761438515907919
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3140952912269139,-0.012771179935633753
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140621409620392,-0.01278091986427078
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31402902462905957,-0.012790658267802518
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313995942282538,-0.012800395112418816
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31396289397609534,-0.012810130364516597
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139298797624111,-0.012819863990700708
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31389689969322576,-0.012829595957784653
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31386395381934246,-0.012839326232791257
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3138310421906288,-0.012849054782953404
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31379816485601963,-0.012858781575714502
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3137653218635188,-0.012868506578729165
5,9.0,5.2545705451089235,0.34079756051159404,25.613819282562055,False,0.07341341016735958,0.05982853098545287,0.31373251326020196,-0.012878229759863661
5,9.5,7.0047659037184555,0.5035303859604987,25.25532786159219,False,0.0964435979224891,0.23205832279105562,0.3136854631610065,-0.012892188161995404
5,10.0,7.351740631549383,0.5419981294890848,25.27415192833581,False,0.1020561921267657,0.29848977724920195,0.31362651146685405,-0.012909701739359274
5,10.5,8.178285078073664,0.6107626006150801,24.998480530355998,False,0.1114990775561393,0.266981455808833,0.3135638563140328,-0.012928345251234574
5,11.0,8.617610899931073,0.6891871992440296,24.908570904361376,False,0.11633478169040076,0.3779453707423664,0.3134999081418735,-0.012947405124395836
5,11.5,9.19035659395249,0.7894624977365025,24.4279224770377,False,0.12269389179701326,0.4995134882738429,0.3134292459001984,-0.012968503352733187
5,12.0,9.194604098159424,0.7944659235896954,24.613424276634586,False,0.12073624173348609,0.4718687168777613,0.31335071313087326,-0.012991997487815748
5,12.5,8.796895558826428,0.7460321517084078,24.566125462263024,False,0.11506457828121408,0.3669534642238741,0.31327302185740913,-0.01301528756906032
5,13.0,9.24660002970894,0.8218394692242109,24.11024223058667,False,0.12012221394833722,0.41562769940954897,0.31320082976387015,-0.013036971732980462
5,13.5,9.320943827496373,0.8946661991122288,23.457433176296256,False,0.11710364740868304,0.3844220905235128,0.3131242366597145,-0.013060022796197154
5,14.0,8.998216295955668,0.8237143363889307,23.592337125825708,False,0.11454462695019657,0.30339525835698533,0.3130461952358855,-0.013083557475012731
5,14.5,9.67764498181316,0.9310520771046424,23.33871687649198,False,0.11962553598320602,0.3439966019781387,0.31297360427547477,-0.013105491826932053
5,15.0,6.180888778147912,0.4782531148075408,24.563508944392062,False,0.08013757738613561,0.07795490250590939,0.31289577652874895,-0.0131290550614149
5,15.5,7.910623630686155,0.588049981254701,24.832324493279465,False,0.10445381319550667,0.1353125789899806,0.31284359890606317,-0.01314487943637949
5,16.0,6.951971057320898,0.47364682984146006,25.30711911578679,False,0.09458072636445095,0.08249873624247012,0.31278549984212095,-0.013162525215418056
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3127333943834045,-0.013178373564535314
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127011416637733,-0.013188194407483925
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3126689239946868,-0.013198012896939055
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126367414070909,-0.013207829004212508
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31260459393107337,-0.013217642700832425
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31257248159586903,-0.013227453958542967
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3125404044298639,-0.013237262749304228
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125083624606003,-0.013247069045291828
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31247635571478094,-0.01325687281889676
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31244438421827414,-0.013266674042725052
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3124124479961188,-0.013276472689597283
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123805470725288,-0.013286268732548442
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31234868147089845,-0.013296062144827392
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123168512138071,-0.013305852899896498
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31228505632302456,-0.013315640971431173
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31225329681951575,-0.013325426333319538
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3122215727234463,-0.013335208959661754
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31218988405418735,-0.013344988824769716
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31215823083032107,-0.013354765903166359
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31212661306964573,-0.01336454016958528
