doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274147955944,-0.0330732829153
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274144508398,-0.0330760152977
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274137720587,-0.0330813957962
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274135046264,-0.0330835159304
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274127966303,-0.0330891294963
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274124007533,-0.0330922688085
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274117425276,-0.0330974893097
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274115419432,-0.033099080368
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274108587065,-0.0331045005393
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274105719648,-0.0331067755889
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274098707418,-0.0331123399516
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274095060186,-0.0331152345387
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274088349641,-0.0331205610529
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274085933555,-0.0331224790697
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274078850951,-0.0331281023529
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274074850365,-0.0331312791321
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274068282487,-0.0331364953044
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274066302335,-0.0331380681154
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274059486077,-0.0331434828465
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274056659249,-0.0331457287348
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274049629178,-0.0331513148191
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274045866158,-0.033154305356
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27403919912,-0.033159604528
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274036906662,-0.033161426871
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274029897601,-0.0331669992993
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274026232318,-0.0331699137465
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274019525571,-0.0331752473752
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274017099861,-0.0331771766959
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274010011377,-0.0331828153581
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274005944852,-0.0331860506471
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273999400649,-0.0331912579167
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27399746801,-0.0331927959116
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273990681828,-0.0331981970081
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273987941632,-0.0332003782062
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273980876088,-0.0332060031482
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273976893109,-0.0332091745166
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273970311289,-0.0332144159254
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273968254348,-0.0332160541591
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273961389447,-0.0332215223252
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273958321757,-0.0332239661971
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273951376305,-0.03322950005
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273947965937,-0.0332322176803
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273941153666,-0.0332376469634
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273938313863,-0.0332399105481
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273931284967,-0.0332455139886
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273927491637,-0.0332485384861
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273920833212,-0.0332538481482
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273918545846,-0.0332556723991
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273911539653,-0.0332612607911
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27390785389,-0.0332642011231
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273901151832,-0.033269548483
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273898718882,-0.033271489902
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273891625924,-0.0332771506084
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273887498979,-0.0332804447271
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27388097618,-0.0332856519781
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273879083443,-0.033287163155
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273872322707,-0.0332925616278
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273869649653,-0.0332946963495
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273862556028,-0.0333003621378
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273858382102,-0.0333036964373
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27385187466,-0.0333088956091
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273850002161,-0.0333103918303
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273843254307,-0.0333157843483
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273840598896,-0.0333179066842
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273833494903,-0.0333235853128
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27382921878,-0.0333270040008
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273822749456,-0.0333321768839
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273820955063,-0.0333336118476
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273814257946,-0.0333389681144
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273811748865,-0.0333409751002
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273804610419,-0.0333466858239
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273800076995,-0.0333503131277
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273793709501,-0.0333554086839
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273792133766,-0.0333566697961
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27378558367,-0.0333619126424
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27378349436,-0.033363585174
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273776608188,-0.0333690983657
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273773267753,-0.0333717731555
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273766406526,-0.0333772679274
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273763190298,-0.0333798439823
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27375628256,-0.0333853775476
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273752872288,-0.0333881097957
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273746041362,-0.0333935833846
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273742979497,-0.0333960371783
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273736015746,-0.0334016187359
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273732368086,-0.0334045428231
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273725633722,-0.0334099420903
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273722969873,-0.0334120781052
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27371586113,-0.0334177790416
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273711469051,-0.0334213018789
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273705039998,-0.0334264593216
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27370330795,-0.0334278489425
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273696651748,-0.0334331898281
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275047718086,-0.0323689776178
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275038561816,-0.0323760572817
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275029405547,-0.0323831387298
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275020249278,-0.0323902219626
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277786076128,-0.030329488901
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279130570161,-0.0293825682635
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281828714496,-0.0275831798314
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281819558227,-0.027589067583
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281810401957,-0.0275949567827
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281801245688,-0.0276008474309
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281792089419,-0.0276067395281
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28178293315,-0.0276126330746
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281773776881,-0.0276185280708
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281764620612,-0.0276244245172
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281755464342,-0.0276303224142
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281746308073,-0.027636221762
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281737151804,-0.0276421225612
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281727995535,-0.0276480248122
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281718839266,-0.0276539285154
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281709682997,-0.0276598336711
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281700526727,-0.0276657402798
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281691370458,-0.0276716483418
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281682214189,-0.0276775578576
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28167305792,-0.0276834688277
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281663901651,-0.0276893812523
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281654745382,-0.0276952951319
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281645589112,-0.0277012104669
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281636432843,-0.0277071272577
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281627276574,-0.0277130455047
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281618120305,-0.0277189652083
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281608964036,-0.027724886369
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281599807767,-0.0277308089871
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281590651497,-0.027736733063
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281581495228,-0.0277426585972
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281572338959,-0.02774858559
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28156318269,-0.0277545140419
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281554026421,-0.0277604439532
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281544870151,-0.0277663753244
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281535713882,-0.0277723081559
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281526557613,-0.027778242448
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281517401344,-0.0277841782013
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281508245075,-0.027790115416
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281499088806,-0.0277960540927
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281489932536,-0.0278019942316
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281480776267,-0.0278079358333
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281471619998,-0.0278138788981
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281462463729,-0.0278198234265
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28145330746,-0.0278257694187
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281444151191,-0.0278317168754
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281434994921,-0.0278376657968
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281425838652,-0.0278436161833
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281416682383,-0.0278495680355
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281407526114,-0.0278555213536
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281398369845,-0.0278614761381
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281389213576,-0.0278674323894
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281380057306,-0.0278733901079
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281370901037,-0.0278793492941
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281361744768,-0.0278853099483
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281352588499,-0.0278912720709
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28134343223,-0.0278972356623
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281334275961,-0.0279032007231
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281325119691,-0.0279091672535
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281315963422,-0.0279151352539
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281306807153,-0.0279211047249
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281297650884,-0.0279270756668
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281288494615,-0.0279330480799
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281279338346,-0.0279390219648
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281270182076,-0.0279449973218
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281261025807,-0.0279509741514
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281251869538,-0.0279569524539
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281242713269,-0.0279629322298
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281233557,-0.0279689134794
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281224400731,-0.0279748962033
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281215244461,-0.0279808804017
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281206088192,-0.0279868660751
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281196931923,-0.027992853224
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281187775654,-0.0279988418487
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281178619385,-0.0280048319496
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281169463116,-0.0280108235272
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281160306846,-0.0280168165819
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281151150577,-0.028022811114
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281141994308,-0.028028807124
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281132838039,-0.0280348046123
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28112368177,-0.0280408035794
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281114525501,-0.0280468040256
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281105369231,-0.0280528059513
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281096212962,-0.028058809357
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281087056693,-0.028064814243
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281077900424,-0.0280708206098
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281068744155,-0.0280768284578
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281059587885,-0.0280828377875
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281050431616,-0.0280888485991
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281041275347,-0.0280948608932
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281032119078,-0.0281008746702
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281022962809,-0.0281068899304
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28101380654,-0.0281129066742
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28100465027,-0.0281189249022
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280995494001,-0.0281249446147
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280986337732,-0.0281309658121
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280977181463,-0.0281369884949
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280968025194,-0.0281430126633
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280958868925,-0.028149038318
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280949712655,-0.0281550654593
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280940556386,-0.0281610940875
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280931400117,-0.0281671242031
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280922243848,-0.0281731558066
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280913087579,-0.0281791888983
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28090393131,-0.0281852234787
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28089477504,-0.0281912595482
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280885618771,-0.0281972971071
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280876462502,-0.028203336156
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280867306233,-0.0282093766952
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280858149964,-0.0282154187251
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280848993695,-0.0282214622461
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280839837425,-0.0282275072588
