doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292712292881,-0.0215051225229
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292703615715,-0.0215093109023
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292694938549,-0.0215135002214
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292686261385,-0.0215176904803
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292677584221,-0.0215218816794
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292668907058,-0.0215260738187
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292660229896,-0.0215302668984
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292651552734,-0.0215344609189
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292642875574,-0.0215386558802
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292634198415,-0.0215428517826
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292625521257,-0.0215470486263
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2926168441,-0.0215512464115
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292608166945,-0.0215554451382
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292599489791,-0.0215596448069
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292590812639,-0.0215638454175
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292582135489,-0.0215680469703
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29257345834,-0.0215722494655
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292564781194,-0.0215764529032
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292556104049,-0.0215806572836
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292547426908,-0.0215848626069
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292538749768,-0.0215890688733
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292530072631,-0.0215932760828
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292521395497,-0.0215974842358
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292512718366,-0.0216016933322
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292504041238,-0.0216059033723
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292495364114,-0.0216101143561
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292486686993,-0.021614326284
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292478009876,-0.0216185391559
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292469332763,-0.021622752972
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292460655654,-0.0216269677325
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29245197855,-0.0216311834375
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29244330145,-0.0216354000871
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292434624355,-0.0216396176813
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292425947265,-0.0216438362205
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292417270181,-0.0216480557045
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292408593103,-0.0216522761336
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29239991603,-0.0216564975079
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292391238964,-0.0216607198274
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292382561905,-0.0216649430923
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292373884852,-0.0216691673025
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292365207807,-0.0216733924583
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292356530769,-0.0216776185597
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292347853739,-0.0216818456068
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292339176718,-0.0216860735995
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292330499705,-0.0216903025381
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292321822701,-0.0216945324225
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292313145706,-0.0216987632529
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292304468721,-0.0217029950292
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292295791746,-0.0217072277514
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292287114782,-0.0217114614198
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292278437829,-0.0217156960342
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292269760887,-0.0217199315947
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292261083957,-0.0217241681014
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292252407039,-0.0217284055542
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292243730135,-0.0217326439532
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292235053243,-0.0217368832983
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292226376365,-0.0217411235896
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292217699501,-0.0217453648271
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292209022652,-0.0217496070108
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292200345818,-0.0217538501405
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292191669,-0.0217580942165
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292182992198,-0.0217623392385
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292174315413,-0.0217665852066
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292165638646,-0.0217708321207
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292156961896,-0.0217750799808
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292148285165,-0.0217793287869
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292139608453,-0.0217835785388
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292130931761,-0.0217878292366
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292122255089,-0.0217920808802
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292113578438,-0.0217963334694
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292104901809,-0.0218005870042
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292096225202,-0.0218048414846
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292087548618,-0.0218090969105
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292078872057,-0.0218133532816
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292070195521,-0.0218176105981
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29206151901,-0.0218218688596
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292052842525,-0.0218261280662
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292044166066,-0.0218303882177
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292035489634,-0.021834649314
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29202681323,-0.0218389113549
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292018136855,-0.0218431743403
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292009460509,-0.0218474382701
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292000784194,-0.0218517031441
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29199210791,-0.0218559689622
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291983431657,-0.0218602357241
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291974755437,-0.0218645034298
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291966079251,-0.021868772079
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291957403099,-0.0218730416716
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291948726982,-0.0218773122073
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291940050901,-0.021881583686
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291931374857,-0.0218858561075
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291922698851,-0.0218901294716
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291914022884,-0.021894403778
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291905346956,-0.0218986790266
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291896671069,-0.021902955217
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291887995224,-0.0219072323492
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291879319421,-0.0219115104227
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291870643662,-0.0219157894375
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291861967947,-0.0219200693931
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291853292277,-0.0219243502895
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291844616654,-0.0219286321262
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291835941078,-0.0219329149031
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291827265551,-0.0219371986198
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291818590074,-0.0219414832761
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291809914647,-0.0219457688716
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291801239272,-0.0219500554061
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291792563949,-0.0219543428793
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291783888681,-0.0219586312908
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291775213467,-0.0219629206403
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29176653831,-0.0219672109276
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291757863209,-0.0219715021522
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291749188168,-0.0219757943138
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291740513185,-0.0219800874122
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291731838263,-0.0219843814468
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291723163404,-0.0219886764175
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291714488607,-0.0219929723237
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291705813874,-0.0219972691651
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291697139208,-0.0220015669415
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291688464607,-0.0220058656522
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291679790075,-0.0220101652971
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291671115612,-0.0220144658756
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29166244122,-0.0220187673874
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291653766899,-0.022023069832
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291645092651,-0.0220273732091
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291636418478,-0.0220316775181
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291627744381,-0.0220359827588
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29161907036,-0.0220402889305
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291610396418,-0.022044596033
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291601722556,-0.0220489040657
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291593048775,-0.0220532130282
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291584375076,-0.0220575229199
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291575701461,-0.0220618337405
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291567027932,-0.0220661454895
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291558354489,-0.0220704581663
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291549681134,-0.0220747717705
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291541007869,-0.0220790863016
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291532334695,-0.022083401759
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291523661614,-0.0220877181423
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291514988626,-0.0220920354509
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291506315734,-0.0220963536844
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291497642939,-0.0221006728421
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291488970243,-0.0221049929236
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291480297646,-0.0221093139282
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291471625151,-0.0221136358555
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29146295276,-0.0221179587048
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291454280473,-0.0221222824757
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291445608292,-0.0221266071675
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291436936219,-0.0221309327797
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291428264255,-0.0221352593117
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291419592402,-0.0221395867628
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291410920663,-0.0221439151326
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291402249037,-0.0221482444203
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291393577527,-0.0221525746254
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291384906135,-0.0221569057472
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291376234863,-0.0221612377852
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291367563711,-0.0221655707386
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291358892682,-0.022169904607
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291350221777,-0.0221742393895
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291341550998,-0.0221785750856
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291332880347,-0.0221829116947
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291324209826,-0.0221872492159
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291315539435,-0.0221915876488
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291306869178,-0.0221959269926
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291298199056,-0.0222002672465
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29128952907,-0.0222046084101
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291280859223,-0.0222089504824
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291272189515,-0.0222132934629
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29126351995,-0.0222176373508
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291254850529,-0.0222219821455
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291246181253,-0.0222263278461
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291237512125,-0.0222306744521
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291228843146,-0.0222350219625
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291220174318,-0.0222393703768
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291211505643,-0.0222437196941
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291202837124,-0.0222480699138
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291194168761,-0.022252421035
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291185500557,-0.0222567730569
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291176832514,-0.0222611259789
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291168164633,-0.0222654798002
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291159496917,-0.0222698345199
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291150829368,-0.0222741901373
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291142161987,-0.0222785466516
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291133494776,-0.0222829040619
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291124827738,-0.0222872623675
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291116160875,-0.0222916215676
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291107494188,-0.0222959816614
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291098827679,-0.022300342648
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291090161351,-0.0223047045266
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291081495206,-0.0223090672963
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291072829245,-0.0223134309564
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291064163471,-0.0223177955059
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291055497885,-0.0223221609441
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29104683249,-0.02232652727
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291038167288,-0.0223308944828
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291029502281,-0.0223352625817
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291020837472,-0.0223396315657
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291012172861,-0.022344001434
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291003508451,-0.0223483721856
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290994844246,-0.0223527438198
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290986180245,-0.0223571163355
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290977516452,-0.022361489732
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29096885287,-0.0223658640082
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290960189499,-0.0223702391633
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290951526342,-0.0223746151963
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290942863402,-0.0223789921063
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290934200681,-0.0223833698924
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29092553818,-0.0223877485537
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290916875903,-0.0223921280891
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29090821385,-0.0223965084978
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290899552026,-0.0224008897788
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29089089043,-0.0224052719312
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290882229067,-0.0224096549539
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290873567938,-0.022414038846
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290864907046,-0.0224184236065
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290856246392,-0.0224228092345
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29084758598,-0.0224271957289
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290838925811,-0.0224315830888
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290830265887,-0.0224359713132
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290821606212,-0.022440360401
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290812946787,-0.0224447503513
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290804287614,-0.022449141163
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290795628696,-0.0224535328351
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290786970036,-0.0224579253666
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290778311635,-0.0224623187565
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290769653497,-0.0224667130037
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290760995623,-0.0224711081073
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290752338015,-0.022475504066
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290743680677,-0.022479900879
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29073502361,-0.0224842985451
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290726366817,-0.0224886970633
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907177103,-0.0224930964326
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290709054063,-0.0224974966518
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290700398106,-0.0225018977198
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290691742433,-0.0225062996357
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290683087046,-0.0225107023983
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290674431948,-0.0225151060065
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29066577714,-0.0225195104592
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290657122626,-0.0225239157554
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290648468408,-0.0225283218939
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290639814488,-0.0225327288736
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290631160869,-0.0225371366934
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290622507553,-0.0225415453522
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290613854543,-0.0225459548489
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290605201841,-0.0225503651823
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29059654945,-0.0225547763513
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290587897373,-0.0225591883548
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290579245611,-0.0225636011916
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290570594168,-0.0225680148606
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290561943045,-0.0225724293607
