doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307370013827,-0.00535097434203
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307294277016,-0.00535867794138
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307218798428,-0.00536636820272
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307143573418,-0.00537404549265
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307068597444,-0.00538171017069
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.00845906180559,0.308079330161,-0.0052794520649
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0319657026603,0.308543424465,-0.00523326204029
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0311155997146,0.309005149789,-0.00518777682334
2,12.0,2.5149217296023845,0.14775058829794063,15.288364510189702,False,0.06228514549468167,0.09751887996714534,0.31000765043041306,-0.00509060362007289
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0506735521204,0.311000514813,-0.00499645922527
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0493346547019,0.311994215481,-0.0049042709666
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312441344952,-0.00486344040137
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312887812443,-0.0048230670039
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313332315087,-0.00478326071664
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314316934941,-0.00469644784209
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315153039054,-0.0046241756516
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316304653179,-0.00452675269321
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31783000944,-0.00440138878755
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809484874,-0.00438003916009
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318348682667,-0.00435969047319
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318224566708,-0.00436962640681
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318642959091,-0.00433623814077
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318517596939,-0.00434621075382
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318393136013,-0.00435613825931
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318269548893,-0.00436602235806
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318146809198,-0.00437586469167
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318566533125,-0.00434231466603
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318442426891,-0.00435220344687
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318860758882,-0.00431897573416
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319276825812,-0.00428622228294
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319149102007,-0.00429624585931
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319022243882,-0.00430622868654
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318896224655,-0.00431617240981
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318771018575,-0.00432607861604
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318646600874,-0.00433594883626
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318522947724,-0.00434578454808
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318400036194,-0.00435558717808
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318277844203,-0.0043653581041
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318156350487,-0.00437509865736
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318035534557,-0.00438481012458
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317915376665,-0.00439449374995
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317795857769,-0.00440415073692
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317676959507,-0.00441378225
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317558664156,-0.00442338941645
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317440954617,-0.0044329733278
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317323814377,-0.0044425350414
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720722749,-0.00445207558179
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31709117855,-0.00446159594208
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00177921379668,0.31697565267,-0.0044710970852
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0394809002976,0.316860589247,-0.00448058376003
3,9.0,4.9891472878569285,0.29947297174706483,30.510441815134236,False,0.12230027912601837,0.41955360332125413,0.3167450413147919,-0.0044901341158310225
3,9.5,6.057834500315424,0.35078049862301514,30.698456026806994,False,0.15292788722471903,0.6620058759899136,0.3166123241225037,-0.0045011329944785235
3,10.0,3.8603085813290505,0.23020939018919442,15.276380831215008,False,0.09524990580502922,0.3551078780292538,0.31647244507665767,-0.004512759582962276
3,10.5,6.332115080385883,0.36776986899479314,30.68636408758374,False,0.15954585317321418,0.7637977857113938,0.3163441248210949,-0.004523456364808792
3,11.0,6.938159468096407,0.4497336252332779,30.199580983465047,False,0.16230236927940905,1.0006699312657386,0.31620205971642723,-0.004535333576135842
3,11.5,3.983926017364512,0.21297745967993054,15.518758140946083,False,0.10629193598122386,0.6370024741597601,0.3160521448357358,-0.00454790669181479
3,12.0,4.524505238167901,0.2575980615403648,15.391304880330305,False,0.11576552013535944,0.5233588662329465,0.3159182456492833,-0.004559171126495288
3,12.5,3.461928802503504,0.20033953677226773,15.33097292581326,False,0.08689172996673326,0.24970102370772665,0.31578654845679494,-0.004570282206373961
3,13.0,2.3583051909509005,0.1261227319717132,15.494515097641456,False,0.06241251947226785,0.08249547511071913,0.3167475713350497,-0.004489924747501433
3,13.5,2.52055235306383,0.1415257580599419,15.390961750610758,False,0.06448458600710227,0.09807628208664877,0.3166259607165775,-0.004500001414239901
3,14.0,2.957707023472145,0.1725268995819121,15.311122148045744,False,0.0737740334807411,0.15851828324596542,0.31704578242794546,-0.004465326611702645
3,14.5,2.80591267730727,0.16375106241071372,15.311122151663538,False,0.0699878298144265,0.1403203682991279,0.31691902482745143,-0.004475762957837867
3,15.0,2.627416623818645,0.15347960683576012,15.311122156386771,False,0.06553560593905725,0.12698183754943007,0.31679343473680643,-0.004486131366814573
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316668911999,-0.00449643944448
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316552115718,-0.00450613314309
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316435749207,-0.00451581552439
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316319800883,-0.00452548735609
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316204259536,-0.00453514938417
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316630913585,-0.00449959050204
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316513307318,-0.00450935952639
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316396113556,-0.00451911900692
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316279321212,-0.00452886968116
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316162919555,-0.00453861226595
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316046898191,-0.00454834745817
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31593124706,-0.00455807593538
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315815956413,-0.00456779835653
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315701016811,-0.00457751536258
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315586419106,-0.00458722757709
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315472154435,-0.00459693560681
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315358214209,-0.00460664004222
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315244590104,-0.00461634145808
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31513127405,-0.00462604041391
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315018258224,-0.00463573745448
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314905535042,-0.00464543311027
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314793097149,-0.00465512789795
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314680937414,-0.00466482232075
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31456904892,-0.00467451686887
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314999306463,-0.00463736589304
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314885169948,-0.00464718730469
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314771316384,-0.0046570086505
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314657738723,-0.00466683042836
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315086272274,-0.00462989882947
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314970416976,-0.0046398495244
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315938361091,-0.00455747680594
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319607389196,-0.00426040708037
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324331608951,-0.00391065864295
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324695413079,-0.00388514844759
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325596481328,-0.00382279961986
4,9.0,2.2861647248209165,0.11717225311495447,15.594510531698035,False,0.06258560750353764,0.09340005963153537,0.3258442578872963,-0.003805860834820858
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327957341951,-0.00366492022481
4,10.0,2.6204917713707054,0.139852942216112,15.504261371526036,False,0.06957691048709173,0.12347633861586609,0.32774995685054437,-0.0036784787840399734
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0690392161055,0.328617072847,-0.00362217556434
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0251262616957,0.329627701231,-0.00355782290534
4,11.5,3.904062405585082,0.23180358300194656,15.27845738822776,False,0.09639158757628276,0.3384170354077817,0.3304869800031024,-0.0035041589677034424
4,12.0,3.560435492158722,0.2018038994998221,15.377758610464083,False,0.09070326215799576,0.2663217782827734,0.33024523697661956,-0.0035191599459335294
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.042592796575,0.330008522541,-0.00353392182096
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0419839029069,0.329785117391,-0.00354792027603
4,13.5,2.5315054338742327,0.12924332278010642,15.594510524830858,False,0.06930200775009174,0.10336402067286353,0.33225971692842393,-0.0033964140057598595
4,14.0,3.0046945615703575,0.16798313784629795,15.405542636538602,False,0.07723285479370416,0.1684541122280151,0.33200883927137387,-0.003411423849510102
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333374378028,-0.00333065292126
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336347317555,-0.00316242528198
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33605661295,-0.00317842888974
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336845811619,-0.00313520178003
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338700127887,-0.0030363159232
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338918316728,-0.00302492241307
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338597141229,-0.00304171119742
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338280897333,-0.00305834893077
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337969231755,-0.00307485018237
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337661822457,-0.00309122833135
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337358375238,-0.00310749569171
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337058620761,-0.00312366362251
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336762311949,-0.00313974262436
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336469221718,-0.00315574242398
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336179140992,-0.00317167204847
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335891876958,-0.00318753989065
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338295674034,-0.00305756915178
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338517037828,-0.00304591542628
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338197426766,-0.00306275812006
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337881267258,-0.00307952635064
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337568322575,-0.00309623006773
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337258375175,-0.00311287850009
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336951224898,-0.00312948021948
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336646687348,-0.00314604319854
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336344592458,-0.00316257486272
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336044783199,-0.00317908213653
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336284812989,-0.003165858247
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335982374317,-0.00318253100123
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338905480961,-0.00302559129065
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343140502774,-0.00281400402431
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348420284785,-0.00257401831684
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348431979214,-0.00257351401942
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351105166199,-0.00246121547229
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353712644583,-0.00235716858641
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356802126591,-0.00224048555882
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36200898067,-0.00205878607317
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365370842293,-0.00195063099912
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366529432972,-0.00191490982339
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370778150342,-0.00179031108904
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373286410688,-0.00172121509799
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0279964204395,0.372583318895,-0.00174026337893
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371400079001,-0.00177288028159
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00414103549282,0.37078712646,-0.00179005809147
5,12.0,2.5751350763274248,0.1417017432796923,15.433125826786016,False,0.0667867507825953,0.10963020543453549,0.3696697434878018,-0.0018218766597652065
5,12.5,3.1886441182019674,0.18070832279810642,15.373403459767209,False,0.08111860408954714,0.1984439267764548,0.36857691701701617,-0.0018536385843927578
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0446834150654,0.367504707853,-0.00188543341878
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0175864686663,0.366459761977,-0.00191703611651
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0288538682861,0.365429973943,-0.00194878908098
5,14.5,2.6397297549410874,0.14872952323361002,15.386980968043092,False,0.0674472040435444,0.11677208707591873,0.3644111661739924,-0.001980811366970827
5,15.0,2.167152127154546,0.11631426621942267,15.492059121155568,False,0.05730682661391254,0.0599550531329931,0.36339503314795607,-0.002013365197784119
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362388164218,-0.00204624204728
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362437294258,-0.00204462330317
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361927003296,-0.00206150985016
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360879851901,-0.00209667645706
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359840718536,-0.00213227039224
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358811215545,-0.00216823439172
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357793574184,-0.00220448424732
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357313167709,-0.00222184340863
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358916643184,-0.00216451897184
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357827555743,-0.00220326237419
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356768868058,-0.00224170512559
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355739921734,-0.00227982286098
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354740036979,-0.00231759328043
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353768515278,-0.0023549961904
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352824628686,-0.00239201405671
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351907614613,-0.00242863237466
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35101667723,-0.00246483978128
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350676801391,-0.00247881856993
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350869978021,-0.00247086203227
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351578724074,-0.00244192536601
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352261118362,-0.00241443897902
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352919728921,-0.00238825364265
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354079984699,-0.00234292834967
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354677455255,-0.00231998156397
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358383299136,-0.00218339166936
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358818222977,-0.00216798720821
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359248539212,-0.00215287107987
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359152915929,-0.00215621943366
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358551107389,-0.0021774329681
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358501320257,-0.00217919886929
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357413960275,-0.00221818810419
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35637047173,-0.0022563746472
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355365108897,-0.00229389623482
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354393695094,-0.00233084683379
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.126328589721,0.353977422708,-0.00234689408416
6,9.0,2.5547282254312953,0.15696740766701503,15.198447859431537,False,0.06154783830782639,0.3637579190765723,0.3530437538393555,-0.0023833598993274574
6,9.5,5.686455683958282,0.31697032959368954,30.857012618220637,False,0.14725779423449437,0.5790134973044413,0.3521281777356501,-0.002419765199651487
6,10.0,6.610934860033861,0.3953963521167595,30.579712130951933,False,0.16380404895980477,0.8816775950155934,0.3512293856947984,-0.0024561382475430426
6,10.5,6.0360929337534,0.37190746589858914,30.402569587952122,False,0.14554502136372602,0.6790685390462464,0.3503457247408731,-0.0024925248194773834
6,11.0,4.183177998891995,0.2579842891440019,15.1984478268892,False,0.10078002056175478,0.4176377572738016,0.34949168364534255,-0.002528293121090545
6,11.5,5.4406694890370035,0.30849941578556905,15.379752108708953,False,0.13869139296075345,0.5419959200297326,0.3486700166682646,-0.00256327426737217
6,12.0,4.037708458288385,0.22483301156400795,15.428506286449007,False,0.10456144818060462,0.6427913616646982,0.34786542823992267,-0.0025980789044218184
6,12.5,6.4446069639164385,0.4071963013681401,30.295956593166284,False,0.15292407889412474,0.8092380617778512,0.34708110109019447,-0.0026325410478399767
6,13.0,4.5168564358189744,0.27538671113386004,15.234298710621516,False,0.110013528091088,0.5239157509093539,0.34630757450374683,-0.002667054198230276
6,13.5,5.181665724258743,0.31255398939139795,15.234298705440949,False,0.12620576629219515,0.49560646919004014,0.3455639524300453,-0.0027007337259430417
