doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346391145195,-0.00711471001266
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34609701157,-0.00715452534634
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345807091598,-0.00719402174685
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345521269437,-0.0072332060207
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34523943392,-0.00727208474052
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344961478304,-0.00731066425609
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34468730004,-0.00734895070471
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34441680056,-0.00738695002088
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344149885071,-0.00742466794554
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343886462367,-0.00746211003472
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343626444649,-0.00749928166766
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343369747363,-0.00753618805456
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343116289036,-0.00757283424385
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342865991133,-0.00760922512908
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342618777918,-0.00764536545545
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34237457632,-0.00768125982593
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342133315814,-0.00771691270718
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341894928301,-0.00775232843503
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341659347999,-0.00778751121976
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341426511343,-0.00782246515109
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341196356883,-0.00785719420292
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340968825192,-0.00789170223782
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340743858779,-0.00792599301131
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340521402009,-0.00796007017596
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340301401019,-0.00799393728524
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340083803649,-0.00802759779722
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339868559366,-0.00806105507807
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339655619202,-0.00809431240545
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339444935688,-0.00812737297167
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339236462796,-0.00816023988677
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339030155875,-0.00819291618143
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338825971607,-0.00822540480972
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338623867944,-0.0082577086518
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338423804069,-0.00828983051644
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338225740339,-0.00832177314347
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33802963825,-0.00835353920608
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337835460385,-0.00838513131307
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337643170382,-0.00841655201096
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337452732888,-0.00844780378606
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337264113526,-0.0084788890664
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337077278859,-0.00850981022365
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336892196354,-0.00854056957486
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336708834355,-0.00857116938424
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336527162045,-0.00860161186478
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336347149422,-0.00863189917987
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336168767269,-0.00866203344484
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335991987125,-0.00869201672837
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335816781264,-0.00872185105397
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335643122664,-0.00875153840132
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335470984989,-0.00878108070752
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335300342562,-0.00881047986846
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335131170346,-0.00883973773991
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334963443922,-0.00886885613876
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334797139468,-0.00889783684414
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334632233741,-0.00892668159844
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334468704058,-0.00895539210844
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334306528278,-0.00898397004624
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334145684786,-0.00901241705026
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333986152476,-0.00904073472619
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333827910733,-0.00906892464784
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333670939423,-0.00909698835806
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333515218873,-0.00912492736957
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33336072986,-0.00915274316574
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333207453597,-0.0091804372014
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333055371718,-0.00920801090361
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33290446627,-0.00923546567235
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332754719696,-0.00926280288125
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332606114826,-0.00929002387827
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332458634865,-0.00931712998637
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332312263384,-0.00934412250415
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332166984306,-0.00937100270642
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332022781899,-0.00939777184487
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331879640765,-0.00942443114861
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331737545832,-0.00945098182474
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331596482341,-0.00947742505887
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331456435844,-0.0095037620157
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331317392189,-0.00952999383945
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331179337515,-0.00955612165444
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331042258245,-0.00958214656551
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330906141075,-0.0096080696585
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330770972971,-0.00963389200072
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330636741159,-0.00965961464134
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330503433117,-0.00968523861187
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330371036573,-0.00971076492653
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330239539493,-0.00973619458265
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33010893008,-0.0097615285611
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329979196764,-0.00978676782661
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329850328197,-0.00981191332817
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32972231325,-0.00983696599936
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329595141003,-0.00986192675873
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329468800745,-0.0098867965101
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329343281963,-0.00991157614289
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329218574343,-0.00993626653246
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329094667761,-0.0099608685404
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328971552278,-0.0099853830148
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32884921814,-0.0100098107906
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328727655768,-0.0100341526899
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328606855759,-0.010058409522
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328486808877,-0.010082582084
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328367506053,-0.0101066711609
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328248938377,-0.0101306775257
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328131097098,-0.0101546019401
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32801397362,-0.0101784451541
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327897559495,-0.0102022079068
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327781846424,-0.0102258909263
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327666826249,-0.0102494949301
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327552490954,-0.0102730206253
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32743883266,-0.0102964687085
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327325843621,-0.0103198398665
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327213516222,-0.0103431347762
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327101842977,-0.0103663541048
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326990816525,-0.01038949851
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326880429626,-0.0104125686403
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32677067516,-0.0104355651352
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326661546127,-0.0104584886251
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326553035637,-0.0104813397317
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326445136915,-0.0105041190682
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326337843295,-0.0105268272394
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326231148219,-0.0105494648416
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326125045232,-0.0105720324633
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326019527985,-0.0105945306849
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325914590226,-0.010616960079
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325810225805,-0.0106393212106
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325706428665,-0.0106616146372
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325603192848,-0.0106838409087
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325500512484,-0.0107060005681
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325398381796,-0.0107280941511
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325296795096,-0.0107501221864
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325195746782,-0.0107720851959
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325095231338,-0.0107939836947
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324995243331,-0.0108158181913
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32489577741,-0.0108375891878
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324796828305,-0.0108592971799
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324698390823,-0.0108809426569
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32460045985,-0.0109025261021
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324503030346,-0.0109240479925
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324406097347,-0.0109455087994
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324309655959,-0.0109669089883
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324213701362,-0.0109882490186
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324118228804,-0.0110095293444
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324023233602,-0.011030750414
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323928711141,-0.0110519126705
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323834656871,-0.0110730165515
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323741066308,-0.0110940624891
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323647935029,-0.0111150509106
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323555258677,-0.011135982238
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323463032953,-0.0111568568882
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323371253619,-0.0111776752734
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323279916497,-0.0111984378006
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323189017466,-0.0112191448724
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323098552461,-0.0112397968865
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323008517473,-0.0112603942359
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291890855,-0.0112809373092
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322829721792,-0.0113014264904
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32274095335,-0.0113218621593
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32265259943,-0.0113422446912
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322564656287,-0.011362574457
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322477120227,-0.0113828518237
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322389987604,-0.0114030771539
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322303254822,-0.0114232508064
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322216918331,-0.0114433731357
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322130974629,-0.0114634444926
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322045420256,-0.0114834652238
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321960251803,-0.0115034356723
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218754659,-0.0115233561774
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321791059224,-0.0115432270745
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321707028492,-0.0115630486955
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321623370465,-0.0115828213686
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321540081945,-0.0116025454185
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321457159772,-0.0116222211665
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321374600831,-0.0116418489302
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321292402041,-0.0116614290241
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321210560364,-0.0116809617591
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321129072796,-0.0117004474431
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321047936373,-0.0117198863806
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320967148167,-0.0117392788727
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320886705286,-0.0117586252177
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320806604873,-0.0117779257107
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320726844108,-0.0117971806435
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320647420203,-0.0118163903052
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320568330404,-0.0118355549818
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320489571992,-0.0118546749564
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32041114228,-0.011873750509
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320333038612,-0.0118927819172
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320255258366,-0.0119117694552
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32017779895,-0.011930713395
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320100657801,-0.0119496140056
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32002383239,-0.0119684715532
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319947320214,-0.0119872863015
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319871118803,-0.0120060585116
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319795225712,-0.012024788442
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319719638528,-0.0120434763486
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319644354863,-0.0120621224848
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319569372359,-0.0120807271015
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319494688683,-0.0120992904472
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319420301531,-0.0121178127679
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319346208622,-0.0121362943075
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319272407705,-0.0121547353071
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319198896552,-0.0121731360059
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31912567296,-0.0121914966406
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319052734752,-0.0122098174456
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318980079775,-0.0122280986532
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318907705899,-0.0122463404935
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318835611019,-0.0122645431944
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318763793053,-0.0122827069816
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318692249942,-0.0123008320787
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318620979648,-0.0123189187073
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318549980159,-0.0123369670869
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318479249483,-0.012354977435
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318408785647,-0.012372949967
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318338586704,-0.0123908848964
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318268650726,-0.0124087824346
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318198975804,-0.0124266427914
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318129560053,-0.0124444661743
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318060401606,-0.0124622527892
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317991498617,-0.01248000284
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317922849257,-0.0124977165289
