doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,11.0,6.487625605509763,0.8607770102779605,32.28160174278639,False,0.23407213277313327,1.5746414327297789,0.3268576322681392,-0.00951273748729591
1,11.5,7.184242766520274,1.0994339771829957,31.908681018049084,False,0.24015333173633027,2.216572014359969,0.3267524387378752,-0.009533090835106285
1,12.0,7.212885973563736,1.1239218464963374,31.745603006864293,False,0.23515349031481775,2.136877614464083,0.3266125285678413,-0.009560239012907295
1,12.5,7.4094495901862825,1.0435243614515723,31.738464187616664,False,0.24159351102063786,1.372683771745563,0.32647479488240383,-0.009587051791727636
1,13.0,7.51243676581203,1.091389566181802,31.64660341888933,False,0.24298678511730623,1.5948780635600137,0.3263703587071657,-0.00960744018921641
1,13.5,7.07400298799802,0.9897662413698234,31.742054233153834,False,0.2303890107475799,1.1865779182959952,0.3262552755970787,-0.009629964920259203
1,14.0,5.718562863002036,0.7298266077884275,32.20717867766473,False,0.18980686604539093,0.5996827080954598,0.326160295916174,-0.009648600668248304
1,14.5,4.9280810262657315,0.6214108099148775,32.293059414505194,False,0.16655411997776742,0.4202932141614866,0.3260987021947519,-0.009660708012489715
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.25827805380872837,0.32604845502559043,-0.009670597937685642
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260290939588289,-0.009674411798481886
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260199153505514,-0.00967622046129803
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326010736742274,-0.009678029513184796
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260015581339965,-0.009679838954236854
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32599237952571913,-0.009681648784548854
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32598320091744165,-0.00968345900421554
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3259740223091641,-0.009685269613331628
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259648437008867,-0.00968708061199185
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3259556650926093,-0.009688892000290992
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32594648648433183,-0.00969070377832389
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325932598081233,-0.009693445970421594
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258615308557335,-0.009707491800835747
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32579049452245185,-0.009721554933092092
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32571949058089317,-0.009735635083153327
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256485205421378,-0.00974973196268838
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255775859271184,-0.009763845279389182
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32550668826496554,-0.009777974737277317
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32543582909142005,-0.009792120037000623
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3253650099473098,-0.00980628087612006
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252942323770895,-0.009820456949387121
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252234979274419,-0.009834647949011847
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32515280814593894,-0.009848853564921704
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32508216457976014,-0.009863073485011722
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32501156877446835,-0.009877307395385662
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249410222728392,-0.009891554980588973
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32487052661374494,-0.009905815923833206
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32480008333108884,-0.009920089907212493
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32472969395279105,-0.009934376611911919
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3246593599998218,-0.009948675718408467
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32458908298528355,-0.00996298690666402
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32451886441353744,-0.009977309856311341
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244487057793753,-0.00999164424683275
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32437860856723466,-0.010005989757731728
2,8.0,1.154918209684364,0.0549177364173955,17.44045184971274,True,0.08669953996812038,0.15248625432017654,0.32430857425045523,-0.010020346068697821
2,8.5,2.307503778335846,0.16311974188296482,34.46724220645985,True,0.14493224284979445,0.5480740873450763,0.32423042751173664,-0.010036393327481742
2,9.0,3.0559121096049284,0.2398770795433416,34.14098898342512,False,0.1700361595685239,0.5139392200722362,0.32413248496458436,-0.010056547382780726
2,9.5,4.211460768347818,0.3702642899219475,33.590097174112955,False,0.2136388185913659,0.7194359965689173,0.3240329292938771,-0.010077081115667004
2,10.0,5.45037478479299,0.6208175343359618,33.11264285382725,False,0.2451269660592288,1.3512869723077399,0.32392020026127677,-0.010100390166708783
2,10.5,7.512181264108186,0.8978537648486834,32.610958188654386,False,0.3104924947554865,1.718693374068256,0.32377275304020503,-0.010130971616358245
2,11.0,7.5940200226309855,1.0479200396547346,32.191027431198876,False,0.28089113841726265,1.933415513205438,0.3235999705182004,-0.010166943423271516
2,11.5,7.607223407979664,0.9864439063296442,32.299949408642405,False,0.2863494721309043,1.4868786287395295,0.32341287927496104,-0.01020606000961
2,12.0,7.7075109181946555,0.9686169468307083,32.33029115139237,False,0.29127590027520867,1.3492626337007154,0.3232458903506143,-0.010241119964651315
2,12.5,7.7395009363468255,0.9767580653675146,32.21995657653744,False,0.28963096928324567,1.3044493720138477,0.323085105228167,-0.010275008418505918
2,13.0,7.78035612067222,0.9922162018831454,32.30287289795942,False,0.2901426938515571,1.2344396170669096,0.3229258427710842,-0.010308703204225503
2,13.5,7.713834920611794,1.084263455292689,31.829476633258096,False,0.2586491106926779,1.074180160681802,0.32276880918287104,-0.01034205097201077
2,14.0,7.502146997339343,1.1217280917671943,31.613689405708158,False,0.24402487441699217,1.088180933340876,0.3226145443233208,-0.010374931686828931
2,14.5,7.14924997284728,1.0085952060021173,31.591719222934138,False,0.2336920990652524,0.8058098467213186,0.3224583312564596,-0.01040835028262921
2,15.0,6.528703204835532,0.8746432300762271,31.70966448431551,False,0.2147121746533984,0.5245285285191854,0.322317792749589,-0.010438521500603459
2,15.5,5.076278933711861,0.6420690977720988,32.16741255327902,False,0.16710214058391637,0.24077361044736148,0.3221937078677248,-0.010465244078460946
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.007498316756519194,0.32209006348153635,-0.010487624990737817
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3220210147699307,-0.010502565898432313
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219523486129661,-0.010517448320876303
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32188377057052475,-0.010532335869040938
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218152818007177,-0.010547228242097795
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3217468834430408,-0.010562125141505412
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32167857661822474,-0.010577026271072917
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3216103624281056,-0.010591931337019791
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32154224195551356,-0.010606840048031852
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214742162641802,-0.010621752115313732
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32140628639866375,-0.01063666725263768
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32133845338428957,-0.010651585176389193
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212707182271083,-0.010666505605609215
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32120308191386804,-0.010681428262033284
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211355454120018,-0.010696352870127589
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210681096696283,-0.010711279157122134
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100077561556645,-0.010726206853041032
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32093354415936265,-0.010741135690730024
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208664161913291,-0.010756065405881613
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320799392582595,-0.010770995737057297
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207324741851675,-0.010785926425707621
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206656618320033,-0.010800857216189919
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205989563370906,-0.010815787855783519
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32053235849553946,-0.010830718094703134
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32046586908368124,-0.010845647686109934
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203994888591769,-0.010860576386120658
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203332185611325,-0.010875503953814881
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32026705891022217,-0.01089043015124039
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202010106088181,-0.01090535474341681
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32013507434112765,-0.01092027749833748
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200692507733355,-0.01093519818696982
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200035405537523,-0.010950116583254097
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.04221211860940435,0.31993794431296896,-0.010965032464100594
3,8.5,4.036270967021892,0.3629670554493716,33.58498002368809,False,0.18801968576382844,0.27347682009632923,0.3198707984763733,-0.010980324924470387
3,9.0,5.107930498438536,0.5175904188975199,33.38926080754764,False,0.22504279772005467,0.4833874718629063,0.31978034059404675,-0.011000965516709945
3,9.5,5.887527303835254,0.7024611074944122,32.814529536601114,False,0.23245534449974464,0.6916715314886459,0.3196756269410893,-0.011024914750746928
3,10.0,6.540492257287966,0.8371661714722102,32.63296762880595,False,0.24892339236592453,0.855563970646077,0.3195555297234884,-0.011052456276952317
3,10.5,7.232011447640875,0.9608790103466173,32.52757078197017,False,0.2700667226667606,0.9754631169121439,0.3194237773487944,-0.011082761748921557
3,11.0,7.682266037471388,1.1000339620546076,32.220474041729645,False,0.27062532057310934,1.0302281873323653,0.3192825381160835,-0.011115355611701181
3,11.5,7.795371119086546,1.1828790044698752,31.996063394731735,False,0.26122918854196153,1.0420363201061138,0.3191337716126694,-0.011149805875219741
3,12.0,7.906852407487922,1.3052012783830091,31.628788735315958,False,0.24643522089982267,1.0270565180895976,0.3189813918698269,-0.011185220295503867
3,12.5,7.922987200504089,1.3654182744766385,31.414567194225988,False,0.23729629608989714,0.942668830101865,0.3188248990984015,-0.011221725402436909
3,13.0,7.766251914369529,1.3675905576724163,31.248628372907515,False,0.22628683543119713,0.7856593938824588,0.31866947858944655,-0.011258116126606653
3,13.5,7.575966817202437,1.3147210988984974,31.224295547969227,False,0.21954676520291339,0.6005863804758113,0.3185202822375262,-0.01129317729503329
3,14.0,7.379912450389362,1.2662572973029638,31.285772513901172,False,0.215636616679788,0.5188818158607554,0.3183805868519565,-0.011326119667784077
3,14.5,6.9694802001005005,1.1822751376708678,31.275630578388927,False,0.20255847151569722,0.37400279069282105,0.31824614391902467,-0.01135792787812467
3,15.0,6.404368672634007,1.041060592271731,31.56850960993831,False,0.1875744002743113,0.23647264414251587,0.31812084474542884,-0.011387665308968667
3,15.5,5.055918805227343,0.7807359135551032,31.698682830172608,False,0.15171641037958156,0.10521436979249742,0.3180066563448719,-0.011414843848251957
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.005014774323137058,0.3179080276699898,-0.011438379027232314
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31784425151074663,-0.011453627280095545
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177807955561934,-0.011468822192351206
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31771746243014487,-0.011484010824047736
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176542524469503,-0.01149919300488651
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31759116590720154,-0.01151436856729626
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31752820309793356,-0.011529537346411111
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3174653642928254,-0.01154469918004792
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31740264975239985,-0.011559853908683642
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3173400597242237,-0.01157500137543202
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317277594443107,-0.01159014142602014
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3172152541313023,-0.011605273908764516
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31715303899870273,-0.011620398674547061
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31709094924303993,-0.011635515576790566
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170289850500802,-0.01165062447143433
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31696714659382086,-0.011665725216909175
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31690543403668453,-0.011680817674112557
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168438475297131,-0.01169590170638338
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31678238721276014,-0.011710977179476759
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31672105321468164,-0.011726043961538608
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166598456535268,-0.011741101923080048
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31659876463672526,-0.011756150936952044
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31653781026127564,-0.011771190878319434
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3164769826139297,-0.011786221624635537
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31641628177137715,-0.011801243055616226
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31635570780042765,-0.011816255053214281
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31629526075819175,-0.011831257501593563
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31623494069226,-0.011846250287103295
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161747476408799,-0.011861233298252397
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3161146816331317,-0.011876206425683777
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160547426891027,-0.011891169562148567
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31599493082005803,-0.011906122602480822
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.019944177794294395,0.31593524602861184,-0.011921065443571785
4,8.5,1.9496537657475446,0.18931277528269738,33.481682161707006,True,0.08815331881267274,0.12036432177525688,0.31587490202156104,-0.011936195269223892
4,9.0,3.2324958071835175,0.35636179307468774,33.10717529118028,True,0.13618884877926402,0.20896542168759255,0.3158032625242284,-0.011954185863886562
4,9.5,4.722909052182724,0.6155175492419929,32.476310512713574,True,0.17499929630292316,0.2901571536959528,0.31572167120843353,-0.011974713640460733
4,10.0,6.256005542424042,0.9302348751836784,31.834600597691004,False,0.20736233142626131,0.3527303843093748,0.31562678890044904,-0.011998636360359452
4,10.5,7.553618202779103,1.2519018063377403,31.23502269889014,False,0.22797451540094216,0.3924547101037025,0.31551715910364436,-0.012026345875691636
4,11.0,7.751180895407594,1.4507766622619194,30.683676640133918,False,0.21286238392491913,0.3882945875353225,0.31539340859261206,-0.012057712984807371
4,11.5,7.877423826655927,1.4110502321006557,30.946927784566828,False,0.22671075298873467,0.35993388791538666,0.31526210843670904,-0.012091096676128288
4,12.0,7.895484151343606,1.375585332148594,30.890273050625332,False,0.2272652115598522,0.311378993754644,0.3151336193822088,-0.012123868628845527
4,12.5,7.954133610425789,1.421530347355186,31.071812522153067,False,0.23015083339160392,0.25701981628898807,0.3150085694970102,-0.01215586157290226
4,13.0,7.940469702283043,1.2860323039752874,31.554037754054857,False,0.24868500463670898,0.1902441103924981,0.31488397799913503,-0.012187833885822043
4,13.5,7.78934093623544,1.2677527590984408,31.383536751773377,False,0.23676856285042144,0.12368039614422675,0.3147674876055043,-0.01221781487053184
4,14.0,7.63348237046452,1.2237571612901617,31.448199484198412,False,0.2348535720187554,0.08481390729912897,0.31465446860033996,-0.012246983558058859
4,14.5,7.186346770878281,1.120634840071205,31.525007350767087,False,0.2221940743656647,0.042865797477026985,0.31454484278185646,-0.012275353087129239
4,15.0,6.55301864578608,0.8932270422766794,31.932496376657408,False,0.21892704113983427,0.014876398001562673,0.31444106257527854,-0.012302279552751358
4,15.5,5.29072423028042,0.6018767876573347,32.67625549645667,False,0.19465759810480876,0.0018218743290862687,0.31434747743962976,-0.012326619126359914
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142660193553766,-0.012347849813755411
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31420848768538445,-0.01236286983377171
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141510818431569,-0.01237787796039521
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31409380169669676,-0.01239287412351683
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314036647108351,-0.012407858254629709
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3139796179349389,-0.012422830286806612
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31392271402788,-0.0124377901546773
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31386593523331885,-0.012452737794406405
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138092813922483,-0.012467673143671327
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3137527523406308,-0.012482596141640389
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136963479095184,-0.012497506728951186
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31364006792516974,-0.012512404847689139
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31358391220916604,-0.012527290441366445
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31352788057852504,-0.012542163454900902
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31347197284581335,-0.012557023834595196
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3134161888192561,-0.012571871528116481
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31336052830284616,-0.012586706484475784
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31330499109645016,-0.01260152865400821
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31324957699591405,-0.012616337988352743
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31319428579316566,-0.012631134440432836
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31313911727631666,-0.012645917964436813
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3130840712297621,-0.012660688515798666
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130291474342786,-0.012675446051179007
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31297434566712057,-0.012690190528446372
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31291966570211477,-0.012704921906658633
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31286510730975414,-0.01271964014604447
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128106702572883,-0.012734345207985519
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31275635430881416,-0.012749037054998224
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270215922536365,-0.012763715650716292
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3126480847649912,-0.012778380959873046
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125941306828579,-0.012793032948284336
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3125402967313161,-0.012807671582831347
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312486582659991,-0.012822296831443838
5,8.5,2.0274227754835272,0.10581659038471636,35.228734943862065,True,0.1820861952198744,0.0,0.3124329882158615,-0.012836908663083478
5,9.0,3.1443123037847154,0.21044827415110287,35.13879608237495,True,0.2817265924065421,0.0,0.31237534138727024,-0.012852646715933861
5,9.5,4.456490485734682,0.35487573803887745,35.02685141927107,True,0.3973367817920873,0.0,0.31231368863037756,-0.012869502993669608
5,10.0,6.112748226466387,0.5438847282185596,34.37358688194358,False,0.4176149449249851,0.0,0.31224646075975726,-0.012887912542830782
5,10.5,7.600264456507287,0.7883259848720716,33.24978617162077,False,0.3742055022578359,0.0,0.31217189991245203,-0.012908365588463916
5,11.0,7.793347654312859,1.0078975377435304,32.388831841167914,False,0.3001698680766741,0.0,0.31208782043926897,-0.012931474539539882
5,11.5,7.906495235512639,1.0603499178736968,32.25062779713416,False,0.2964521347405017,0.0,0.31199520254618596,-0.012956985362095517
5,12.0,7.95744911825611,1.022329453755588,32.3841546177631,False,0.31276062551931305,0.0,0.31190063453767264,-0.012983093094527344
5,12.5,8.01679222051886,1.0505166020294032,32.44478846775854,False,0.31199989664388844,0.0,0.31180768298028366,-0.013008813569888459
5,13.0,7.955815067024297,1.0396576348581008,32.234465625928564,False,0.2992407579666936,0.0,0.31171373740487934,-0.0130348686885334
5,13.5,8.00616961095966,1.076951901971745,32.04721556639415,False,0.28533600504645174,0.0,0.3116203369059513,-0.013060832174902427
5,14.0,7.717058065564559,1.0475645647921337,31.84055049473409,False,0.26530062415469313,0.0,0.31152558279369835,-0.013087232761560008
5,14.5,7.331387684192675,0.7347858903054313,31.38796298365076,False,0.2552917549571533,0.0,0.3114321036716662,-0.01311333829356826
5,15.0,6.690610138461594,0.8301490013235492,31.617349978583313,False,0.22489207214513957,0.0,0.31135107179386456,-0.01313601622354566
5,15.5,5.093265523196319,0.6316170798650013,32.155199929578224,False,0.16723867360465644,0.0,0.3112663961310362,-0.013159762147623646
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311189663035855,-0.013181323373384353
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31113794634728953,-0.013195878170986703
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110863446510398,-0.013210419039127732
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31103485765866745,-0.013224945962462101
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31098348508036366,-0.013239458926407419
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31093222662500425,-0.013253957917131376
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108810820002035,-0.013268442921539097
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31083005091236693,-0.01328291392726062
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31077913306674304,-0.013297370922638658
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3107283281674739,-0.013311813896716427
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106776359176448,-0.013326242839225757
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31062705601933316,-0.013340657740575149
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31057658817365574,-0.01335505859183838
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31052623208081565,-0.013369445384742875
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104759874401479,-0.013383818111658528
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3104258539501644,-0.013398176765586496
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103758313085974,-0.013412521340148338
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3103259192124426,-0.01342685182957519
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102761173580014,-0.013441168228697046
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3102264254409217,-0.013455470532932397
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31017684315623845,-0.013469758738277798
