doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,13.0,3.0602100340871217,0.1428150027449234,17.3033807227832,False,0.2034143118062479,0.10034013840513174,0.3295850111243225,-0.0052117098115311
1,13.5,2.432489003540912,0.12697522258937674,17.181210519392746,False,0.14671066169877892,0.058609620848164325,0.32946602063154845,-0.0052236461574124374
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0157306733639,0.329788595822,-0.00519136068994
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329673032449,-0.00520290040863
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329558015786,-0.00521441503479
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329443169987,-0.00522594200552
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329328495455,-0.00523748123414
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329213992764,-0.00524903261624
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329099662652,-0.00526059602979
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328985506017,-0.00527217133543
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328871523914,-0.00528375837691
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328757717539,-0.00529535698161
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328644088233,-0.0053069669612
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328530637462,-0.00531858811234
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328417366816,-0.00533022021732
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328304277997,-0.00534186304491
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328631418001,-0.00530826335702
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328516398296,-0.00532004875899
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328401590289,-0.00533184269251
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328286995524,-0.0053436449192
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32817261562,-0.0053554551908
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32805845227,-0.00536727324962
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327944507227,-0.00537909882915
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327830782304,-0.00539093165458
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327717279366,-0.00540277144339
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327604000323,-0.00541461790593
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327490947125,-0.00542647074599
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327378121754,-0.00543832966134
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327265526221,-0.00545019434431
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327593218183,-0.00541574704412
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329238589494,-0.00524654873716
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330434228531,-0.00512743291476
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331622188962,-0.00501217231524
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331923205369,-0.00498344473384
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331782501108,-0.00499684908707
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332081962161,-0.00496837054574
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502,0.335014939541,-0.00469915706448
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0636438272006,0.336065148844,-0.00460689478224
2,8.0,3.402230176164962,0.10011784126408647,17.546479022290903,False,0.2838047807275521,0.12506800445684224,0.33633463182455575,-0.004583559613509515
2,8.5,3.283670198757569,0.14352736602197574,17.546479022434006,False,0.27391483012194756,0.18171483290173332,0.33648951954864165,-0.00457020946273587
2,9.0,4.073517072492328,0.18393057434513965,17.54647902138313,False,0.33980170643591723,0.23206589255286533,0.33631113970007803,-0.004585588398139208
2,9.5,4.657974205313087,0.21633716239080555,17.54647902083606,False,0.38855552961545936,0.27471843316339145,0.3361317876693834,-0.004601111592372104
2,10.0,5.047061388271381,0.23608775040080537,17.546479020542286,False,0.42101212335711263,0.3031139527149291,0.3359518039466914,-0.004616750659287702
2,10.5,5.253605430668081,0.24852718337145155,17.546479020406373,False,0.43824146517932083,0.3237225935931297,0.3357717984608776,-0.004632453208755569
2,11.0,5.294325827682643,0.24800592534116903,17.54647902038193,False,0.4416382498609744,0.32354588481895613,0.3355920998749924,-0.004648190698917275
2,11.5,5.16793176468197,0.24718918963831893,17.50037672222448,False,0.4112128500205388,0.31138875042628406,0.33541348384866754,-0.00466389475845967
2,12.0,4.882589451178788,0.25741202841602895,17.318806780596653,False,0.3287876759313168,0.2787407261848981,0.335675288820751,-0.004640897565360173
2,12.5,4.439360073846432,0.2506409715942053,17.200024034379712,False,0.27162598579360264,0.23771126013674296,0.3354963355867431,-0.004656602743082
2,13.0,3.862463800692238,0.211418651616334,17.218701139217156,False,0.2397729842121658,0.18615432714489424,0.3353195696650878,-0.004672176403524045
2,13.5,3.116102062618812,0.22097500216410265,16.863223419683663,False,0.15142881930199084,0.11897242341341616,0.3351459886708169,-0.0046875281769716455
2,14.0,2.2684192729282415,0.18598599585564674,16.650619784385533,False,0.09756260400481691,0.048320782572079564,0.33497477121360725,-0.004702728161340377
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334807037576,-0.00471767423123
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335524028362,-0.00465416836787
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335357317683,-0.00466884562099
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335191615183,-0.00468348724626
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335026891908,-0.00469809506576
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334863120398,-0.00471267080443
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334700274737,-0.00472721608284
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334538330543,-0.00474173241545
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335255461111,-0.00467783947431
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640572072,-0.00457742668998
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339354333677,-0.00433121978978
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339161194946,-0.0043468694289
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339641251701,-0.00430809168249
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344680953397,-0.00392426738542
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344970720635,-0.00390343093878
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344710593343,-0.00392213014762
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344453926596,-0.00394068232638
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344637940522,-0.00392737129928
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344382842519,-0.00394583832135
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344130819825,-0.00396418151678
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34388170298,-0.00398241031377
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343635334548,-0.00400053352006
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343391568033,-0.00401855937737
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343150266917,-0.00403649560988
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342911303932,-0.00405434945786
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342674560318,-0.00407212771378
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342439925413,-0.00408983673656
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34220729888,-0.00410748226508
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341976589864,-0.00412506946258
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341747716173,-0.00414260296079
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341520603508,-0.00416008690252
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341295184749,-0.00417752498191
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34107139929,-0.00419492048224
3,7.0,4.998041342120659,0.16171323216266606,17.546479020605343,False,0.4169230045354278,0.20404712282794618,0.3408491924317374,-0.004212276311044962
3,7.5,6.718774353127509,0.29121497844764627,34.9192167915605,False,0.5592786704748659,0.3824583433736543,0.34061977032985336,-0.004230282995078229
3,8.0,8.365563412615298,0.45007342033213665,34.850212769298466,False,0.6937801780121595,0.5618918945119158,0.340384471475851,-0.004248843574476044
3,8.5,9.414980205286868,0.5784512489547396,34.788929716422274,False,0.7775473269300724,0.7153988566949119,0.3401425294436562,-0.004268026567331077
3,9.0,10.561643414314286,0.669141849308684,34.4631986813509,False,0.8715347827128073,0.8605451256877467,0.33989525662824294,-0.0042877359214362
3,9.5,11.378618501892648,0.7525478320175908,34.15969333019982,False,0.8509567738668505,0.9647764435968362,0.3396437213435836,-0.004307893229304245
3,10.0,11.909400003725608,0.8602558725252794,33.69585411199223,False,0.7318774414602043,1.0411959358057732,0.33938904659215463,-0.004328413993853996
3,10.5,12.576143787230727,1.0654325682863266,32.91699786716728,False,0.6112087257661198,1.134558341187951,0.3391312898836735,-0.004349298424348659
3,11.0,12.691454078699735,1.1283014397578424,32.68475455071219,False,0.5728748033876734,1.1305296100592788,0.3388676921522035,-0.004370776882318472
3,11.5,12.882145693360396,1.2172464162400363,32.32483713733785,False,0.5375281499161855,1.149844883330503,0.3390421831758509,-0.004356545310897598
3,12.0,12.602390310854759,1.1133181732102264,33.03165802926621,False,0.5594403746876208,1.0654860748168387,0.3387730695666743,-0.004378516852152217
3,12.5,11.857304554221875,1.366414909288795,31.886052728663977,False,0.39888540491749436,0.9351185091398818,0.3385097892601444,-0.004400136390787041
3,13.0,10.746538082109971,1.4177350486965914,31.582818909594497,False,0.3155814655524837,0.7545181907272331,0.3382448868259216,-0.004422013974990203
3,13.5,9.014142322735228,1.3767982894562578,30.897794302370862,False,0.23499240540949637,0.562172834885687,0.33798436932754433,-0.00444365234668118
3,14.0,6.884149083227877,1.0838677624086128,30.79651860360144,False,0.17653508857983116,0.35797797242461055,0.3377307069480073,-0.004464839222484968
3,14.5,3.641379304456676,0.6229224515454423,15.20513105337991,False,0.0879050926225578,0.14369435126201463,0.33749019277527403,-0.004485036003245329
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337267071354,-0.00450386689385
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337063515205,-0.00452112641861
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336861184919,-0.00453835793835
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336660070039,-0.00455556134997
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33646016088,-0.00457273649622
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336261448426,-0.00458988317321
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336063924241,-0.00460700113708
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335867580384,-0.00462409011016
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335672409341,-0.00464114978642
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335478403957,-0.00465817983645
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335285557377,-0.00467517991193
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335093863,-0.00469214964964
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334903314429,-0.00470908867506
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334713905434,-0.0047259966056
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334525629917,-0.00474287305347
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334338481881,-0.00475971762828
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334152455401,-0.00477652993928
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33440622626,-0.00475361219489
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334218818087,-0.00477052447461
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334032592096,-0.00478739911849
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333847539697,-0.0048042359164
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333663652418,-0.00482103465776
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333480921891,-0.00483779513306
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333299339831,-0.00485451713518
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333118898026,-0.00487120046053
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332939588326,-0.00488784491012
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332761402627,-0.00490445029036
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332584332869,-0.00492101641391
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332408371024,-0.00493754310024
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332233509093,-0.00495403017626
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332059739098,-0.00497047747671
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331887053081,-0.00498688484459
4,7.0,5.057652113599688,0.16490311771069988,17.54647902054996,False,0.42189557283698703,0.1742317639842718,0.33171544309764983,-0.005003252131448008
4,7.5,5.878617899419468,0.24042933160726832,35.0929580512515,False,0.49037830409417643,0.330846343918259,0.33153679327474456,-0.005020356957808239
4,8.0,6.8033988422911165,0.3322854029494312,34.97441831295141,False,0.5668022800499226,0.49060134627035973,0.3313536536773661,-0.005037961979208136
4,8.5,7.196858132998099,0.40622724725716136,34.93872780657778,False,0.5987129116892167,0.6364703953683766,0.33116555090523336,-0.00505611856247673
4,9.0,7.794860614341369,0.47826949111547423,34.907212866963604,False,0.6478657131357386,0.7673792551668237,0.33097323732732514,-0.005074759967431663
4,9.5,9.810060788851327,0.6175792384603787,34.85435141281726,False,0.8141102058290528,0.9107262534078183,0.3312161373495417,-0.005051228278658572
4,10.0,10.225549274288579,0.6552291026148489,34.843255102496705,False,0.8484647402795652,0.9878856373582066,0.3310110086737619,-0.005071092431086974
4,10.5,12.163417254258988,0.7825012055351075,34.79116061534936,False,1.0061067926111713,1.092210509322484,0.330804223871146,-0.005091208561954847
4,11.0,12.292580251847355,0.7666916922351303,34.54969199578315,False,1.017871438799664,1.0929474983143592,0.3305929807010676,-0.005111853870601914
4,11.5,12.946562235996904,0.8330414252638232,34.473932242714326,False,1.0601785169662603,1.1605544381707662,0.3303831664694177,-0.005132455537662847
4,12.0,12.639567351138368,0.7688947335154188,34.50685482890468,False,1.039395913431038,1.0502092247533061,0.3301712083349243,-0.005153365390857757
4,12.5,12.134563803591286,0.705364301982351,34.56055211531475,False,0.9986789926621119,0.9442812585682177,0.3299644708143567,-0.005173855302807495
4,13.0,11.06758606197473,0.592687856640245,34.582656279334,False,0.8993693195357398,0.7711928066235223,0.3297628238838526,-0.005193931607996372
4,13.5,9.332641349438019,0.6497919106785517,33.99562213975562,False,0.4941585175697544,0.6034759526371963,0.32956903858312275,-0.00521331023562318
4,14.0,7.0362161938383725,0.8993202374405433,31.777100404632066,False,0.21431065147284983,0.3652337317554444,0.32937891793763285,-0.005232403795949323
4,14.5,3.7744189039057456,0.4978346469579142,15.82732863320177,False,0.1123287176264705,0.17231013085712982,0.32918953823063407,-0.005251503485604583
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901537096,-0.00526914023071
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328858217583,-0.00528511297518
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328702047345,-0.00530104135874
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328546851213,-0.00531692547901
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328392620241,-0.00533276543693
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328239345565,-0.00534856133678
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328087018404,-0.00536431328617
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327935630058,-0.00538002139602
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327785171907,-0.00539568578052
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327635635409,-0.00541130655711
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327487012102,-0.0054268838464
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327339293599,-0.00544241777215
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327192471591,-0.00545790846114
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327046537845,-0.00547335604317
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326901484202,-0.00548876065093
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326757302579,-0.00550412241995
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326613984968,-0.00551944148847
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326471523434,-0.00553471799742
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326329910115,-0.00554995209027
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326189137224,-0.00556514391298
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326049197046,-0.00558029361386
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325910081936,-0.00559540134352
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325771784325,-0.00561046725477
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325634296713,-0.00562549150248
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325497611674,-0.00564047424355
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32536172185,-0.00565541563677
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325226619955,-0.00567031584276
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325092298774,-0.00568517502382
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324958751163,-0.00569999334393
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324825970044,-0.00571477096858
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324693948413,-0.00572950806471
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324562679333,-0.00574420480064
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0195952736849,0.324432155934,-0.00575886134595
5,7.5,2.4223989323604873,0.07137920530746346,17.54647902441855,False,0.20206992538293522,0.08627178996030775,0.3243019029376752,-0.005773530709919725
5,8.0,3.3538216077585514,0.11605624062043496,17.5464790223567,False,0.2797666697149097,0.1520650076967222,0.32416908149314927,-0.005788533909891702
5,8.5,6.130600131640449,0.22954821019986435,35.09295804619792,False,0.5113979760328123,0.21537160183831208,0.3240343444411159,-0.0058037996349141726
5,9.0,6.985818203529682,0.2744517534695698,35.09295804434728,False,0.5827379397622372,0.268155602133676,0.3238960994251483,-0.005819511284571119
5,9.5,7.624409953484395,0.30978242444966136,35.09295804338638,False,0.6360075253534778,0.3133476441915428,0.3237562312790398,-0.005835457544188151
5,10.0,8.0543214163315,0.3333759923067836,35.09295804289478,False,0.6718695694033947,0.3408331175633382,0.3236151439105311,-0.005851594084492836
5,10.5,8.259016074254324,0.3437346773292461,17.20557318514161,False,0.6922855762858479,0.3761421855339163,0.32347353485250985,-0.005867842266610196
5,11.0,6.2904412305060555,0.3207958326987058,17.30595085257756,False,0.524083715680809,0.3722412725643543,0.3233315271438568,-0.005884188671633667
5,11.5,6.345212112011011,0.33138058865801856,17.546479019808885,False,0.52930032328059,0.403478589768165,0.3236306780108158,-0.005849814879058644
5,12.0,6.0395258144389965,0.465106332952431,16.815848659384233,False,0.2852384011077318,0.35045051099264646,0.3234871834796306,-0.005866273954369353
5,12.5,5.6072880530625175,0.48225509780497927,16.612352443414633,False,0.23627524543489575,0.3311750137178066,0.3237822857210969,-0.00583248326678305
5,13.0,5.023062222285492,0.2956927754958264,17.200697687448642,False,0.3074996412813556,0.31058102359179846,0.3284704646951306,-0.005324763771909978
5,13.5,4.2611207215972975,0.1807876312725701,17.54647902119828,False,0.35545109220379617,0.2108948668464999,0.3322495360901502,-0.004952516400193895
5,14.0,3.264856996061288,0.1294752320978458,17.546479022484935,False,0.27234548396088937,0.1268597925692347,0.3342472684681171,-0.004767952546481026
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0320238410874,0.334039145878,-0.00478680408338
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333839042542,-0.00480501066594
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333642264663,-0.00482299291508
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33344795533,-0.00484082608251
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333256028206,-0.00485851560818
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333066401556,-0.00487606664968
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332878997922,-0.00489348410166
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332693743828,-0.00491077261366
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332510569507,-0.00492793660636
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332768160339,-0.0049038193391
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332585436469,-0.0049209129639
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332843461931,-0.00489679496585
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332661148703,-0.00491382180723
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33248080188,-0.00493073248025
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332302359771,-0.00494753090746
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332125763649,-0.00496422082777
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331950957562,-0.00498080580757
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33177788816,-0.00499728925109
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331606504543,-0.0050136744099
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331436758109,-0.00502996439167
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33126860243,-0.00504616216799
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331101993189,-0.00506227057524
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330936888105,-0.005078292318
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330773246839,-0.00509422997369
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330611030904,-0.00511008599782
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330450203567,-0.00512586272945
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330290729764,-0.00514156239668
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330132576003,-0.00515718712211
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32997571029,-0.00517273892812
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329820102038,-0.00518821974197
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329665721998,-0.00520363140071
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329512542184,-0.00521897565584
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329360535804,-0.0052342541778
6,7.0,5.691525736266503,0.3656955865219094,16.898452369340944,False,0.28266700121524774,0.266774372542588,0.3292096771990907,-0.00524946856013926
