doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30503164395525284,-0.013378142458623066
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049594091297065,-0.013398519788489828
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30488734977920123,-0.013418883363125196
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048154660018396,-0.013439232964816594
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3047437578782647,-0.013459568380368617
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30467222547202405,-0.013479889401045745
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30460086882992915,-0.013500195822515444
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045296879824108,-0.0135204874447912
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3044586829438721,-0.013540764072175226
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043878537130353,-0.013561025513201748
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3043172002732864,-0.013581271580579866
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30424672259301494,-0.013601502091136853
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3041764206259492,-0.013621716865761585
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30410629431148795,-0.01364191572934794
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30403634357502746,-0.013662098510738602
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30396656832828395,-0.013682265042669133
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3038969684696123,-0.013702415161712089
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038275438843197,-0.013722548708221602
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30375829444497515,-0.013742665526278336
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30368922001171467,-0.013762765463634493
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3036203204325417,-0.013782848371659396
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30355159554362326,-0.013802914105285485
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3034830451695815,-0.013822962522954394
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034146691237806,-0.013842993486563863
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30334646720860975,-0.013863006861414675
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30327843921576103,-0.013883002516158191
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30321058492650277,-0.013902980322744488
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30314290411194944,-0.013922940156370519
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3030753965333255,-0.013942881895429325
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030080619422265,-0.013962805421459093
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30294090008087454,-0.013982710619093253
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30287391068236963,-0.014002597376010775
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3028070934709373,-0.01402246558288693
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027404481621714,-0.014042315133344724
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302673974463272,-0.014062145923906852
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30260767207328043,-0.014081957853947996
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3025415406833091,-0.01410175082564775
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024755799767671,-0.014121524743944177
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3024097896295823,-0.014141279516487719
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234416931041885,-0.014161015053595712
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3022787186808905,-0.014180731268207538
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30221343739577045,-0.014200428075840175
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3021483251031967,-0.014220105394544292
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020833814448737,-0.0142397631448611
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3020186060562699,-0.01425940124977941
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30195399856681204,-0.014279019634693534
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3018895586000747,-0.014298618227361573
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30182528577396694,-0.014318196957864286
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30176117970091476,-0.01433775575856449
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30169723998804,-0.014357294564067069
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30163346623733595,-0.014376813311179352
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30156985804583886,-0.014396311938872237
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30150641500579606,-0.014415790388241844
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014431367048316,-0.014435248602471295
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3013800227261064,-0.014454686526793742
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013170726484775,-0.014474104108455219
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301254286046652,-0.014493501296678485
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30119166249133883,-0.014512878042627173
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30112920154939693,-0.014532234299370544
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010669027839805,-0.014551570021848688
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30100476575468105,-0.014570885166838249
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009427900176659,-0.01459017969291875
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3008809751258146,-0.014609453560439314
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30081932062885175,-0.01462870673148583
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3007578260734769,-0.014647939169848861
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30069649100349183,-0.014667150840991783
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30063531495992496,-0.01468634171201952
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300574297481153,-0.014705511751647709
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3005134381030196,-0.014724660930172459
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004527363589518,-0.014743789219440398
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3003921917800734,-0.014762896592819421
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003318038953163,-0.014781983025169566
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30027157223152834,-0.014801048492814778
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30021149631357996,-0.014820092973514654
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3001515756644674,-0.014839116446437024
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30009180980541356,-0.014858118892130817
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3000321982559674,-0.014877100292499215
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29997274053409984,-0.01489606063077353
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29991343615629806,-0.014914999891487353
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29985428463765773,-0.01493391806045102
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2997952854919725,-0.014952815124726685
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997364382318216,-0.014971691072603705
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2996777423686556,-0.01499054589357444
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996191974128795,-0.015009379578310469
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2995608028739347,-0.015028192118639112
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299502558260378,-0.01504698350752049
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2994444630799591,-0.01506575373902488
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993865168396963,-0.01508450280831047
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29932871904595043,-0.015103230711601422
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992710692044963,-0.015121937446166406
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2992135668205933,-0.015140623010297373
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29915621139905313,-0.015159287403288917
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299099002444307,-0.015177930625417646
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990419394604699,-0.015196552677922233
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2989850219514047,-0.01521515356298353
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29892824942078294,-0.015233733283705262
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2988716213721451,-0.015252291844094983
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988151373089595,-0.01527082924904516
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29875879673467853,-0.015289345504314841
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298702599152795,-0.015307840616511529
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2986465440668953,-0.015326314593073398
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29859063098071237,-0.015344767442251758
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2985348593981767,-0.01536319917309395
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984792288234664,-0.015381609795426316
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29842373876105516,-0.015399999319837808
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29836838871576,-0.015418367757663386
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2983131781927863,-0.015436715120968395
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982581066977732,-0.015455041422532465
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29820317373683636,-0.015473346675834223
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981483788166103,-0.015491630895036105
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2980937214442894,-0.015509894094969444
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29803920112766746,-0.015528136291119725
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29798481737517674,-0.015546357499612258
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979305696959249,-0.015564557737198118
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29787645759973236,-0.015582737021240042
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29782248059716676,-0.015600895369698995
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29776863819957794,-0.015619032801120702
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977149299191312,-0.015637149334622426
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29766135526883947,-0.01565524498988015
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976079137625949,-0.015673319787115825
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2975546049151992,-0.015691373747084927
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975014282423933,-0.01570940689106422
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2974483832608858,-0.015727419240839716
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973954694883807,-0.015745410818694943
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2973426864436045,-0.015763381647399266
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297290033646332,-0.015781331750196578
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29723751061741155,-0.015799261150794094
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971851168787894,-0.015817169873351404
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2971328519535334,-0.015835057942469713
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29708071536585573,-0.015852925383181227
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297028706641135,-0.015870772220938814
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29697682530593755,-0.015888598481605832
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296925070888038,-0.015906404191446077
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968734429164393,-0.015924189377113988
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296821940921392,-0.01594195406564496
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967705644344124,-0.015959698284446034
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2967193129883009,-0.015977422061286415
