doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3820169859251251,-0.00314987817553154
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808519550559187,-0.003212316116843949
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37974299263525235,-0.003273081374679896
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786851411114532,-0.0033322871040470637
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3776740580318815,-0.0033900348968972332
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376705920562502,-0.0034464162815830155
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3757773473705099,-0.0035015140001313306
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748853343352749,-0.0035554030971846136
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37402720132859585,-0.003608151850237612
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732005479046675,-0.003659822566443769
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37240321620236005,-0.0037104722672516776
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37163325971916017,-0.00376015327862432
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3708889168922822,-0.0038089137416132146
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701685886371018,-0.00385679805556706
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369470819160674,-0.0039038472641878845
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687942794996505,-0.003950099392942806
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36813775333570625,-0.0039955897449346685
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675001247239166,-0.004040351161178266
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3668803674351775,-0.004084414250275323
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36627753566639065,-0.004127807591693668
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3656907559145334,-0.004170557916204228
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651192198450667,-0.004212690266488452
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3645621780130689,-0.004254228140478143
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36401893431831733,-0.004295193619613732
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3634888410942868,-0.004335607483892141
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36297129474650053,-0.0043754893153106
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36246573186847364,-0.0044148575910898605
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619716257741375,-0.004453729767871767
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36148848339452544,-0.004492122357926093
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610158424939456,-0.0045300509982658214
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3605532691671353,-0.004567530513453722
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601003555841735,-0.004604574972784181
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359656717954408,-0.004641197742438753
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35922199468445437,-0.004677411533140915
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35879584470856485,-0.0047132284437721664
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583779459724365,-0.004748660001356963
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3579679940538992,-0.004783717197776749
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35756570090596906,-0.0048184105235319075
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3571707937095089,-0.004852749998834854
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567830138242601,-0.004886745202285892
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356402115828327,-0.004920405297356247
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560278666373383,-0.004953739056878541
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35566004469550827,-0.0049867548857238184
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35529843923168797,-0.005019460841825611
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3549428495742588,-0.005051864655695169
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35459308451938515,-0.005083973748557351
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35424896174772963,-0.0051157952492238935
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35391030728525064,-0.005147336009809162
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3535769550041522,-0.005178602620383659
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35324874616046215,-0.005209601422651119
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35292552896506707,-0.005240338522727235
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526071581853478,-0.005270819803090723
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3522934947748398,-0.005301050933771038
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35198440552859134,-0.005331037382831071
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3516797627621141,-0.005360784426198352
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35137944401201926,-0.005390297156893067
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3510833317566088,-0.005419580493697575
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350791313154851,-0.00544863918930774
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3505032798023105,-0.005477477838003532
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502191275027314,-0.005506100882872709
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34993875605408764,-0.005534512622618987
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496620690480161,-0.005562717217983424
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3493889736816437,-0.005590718697805354
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34911938058090214,-0.0056185209647472145
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3488532036345013,-0.0056461278007056935
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485903598377994,-0.005673542871929906
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3483307691458744,-0.005700769733865503
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34807435433515144,-0.005727811835742627
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3478210408730003,-0.005754672524923725
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475707567947564,-0.00578135505102664
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3473234325876676,-0.005807862569836621
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34707900108130246,-0.005834198147020625
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3468373973439963,-0.005860364761655608
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465985585849395,-0.0058863653095822715
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34636242406154444,-0.005912202606594485
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461289349917544,-0.005937879391474157
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3458980344709809,-0.005963398328880654
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456696673933809,-0.005988762012102977
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34544378037720547,-0.006013972965682715
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34522032169396905,-0.006039033647915018
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3449992412012089,-0.006063946453234387
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447804902786179,-0.006088713714491827
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34456402176735107,-0.006113337705129089
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34434978991231796,-0.006137820641255847
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34413775030728744,-0.006162164683634815
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439278598426411,-0.006186371939580022
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343720076655626,-0.00621044446477239
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343514360082962,-0.0062343842649974016
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34331067061567405,-0.0062581932978086315
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34310896985602407,-0.0062818734741210015
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34290922047642675,-0.006305426659737395
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427113861802413,-0.006328854676811968
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3425154316643374,-0.006352159305253261
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423213225833396,-0.006375342284070248
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34212902551546154,-0.0063984053126639245
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419385079298451,-0.006421350052067316
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34174973815532744,-0.00644417812613614
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415626853505595,-0.006466891122692816
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3413773194754089,-0.0064894905946256505
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34119361126357994,-0.006511978060945645
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3410115321963902,-0.0065343550078027285
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340831054477645,-0.006556622889463324
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34065215100955604,-0.006578783129251029
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34047479536965164,-0.00660083712045213
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34029896178863056,-0.0066227862271875165
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401246251291143,-0.006644631785252404
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3399517608652528,-0.006666375102925504
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397803450631451,-0.006688017461748786
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3396103543620338,-0.006709560117279257
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33944176595623954,-0.0067310042998139
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33927455757779856,-0.006752351215088923
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391087074797727,-0.0067736020449544925
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338944194420199,-0.006794757948025944
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387809976466524,-0.006815820060312411
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33861909688139064,-0.006836789495823899
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384584723070572,-0.006857667347157711
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33829910455291795,-0.006878454686064901
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33814097468160476,-0.006899152563997902
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33798406417634813,-0.006919762012639681
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33782835492867336,-0.0069402840444155395
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3376738292265433,-0.006960719652987998
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375204697429265,-0.006981069813735598
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373682595247732,-0.007001335484216144
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33721718198238265,-0.0070215176046150496
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33706722087914387,-0.00704161709817938
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369183603216351,-0.007061634871638093
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33677058475006677,-0.007081571815609087
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33662387892905415,-0.007101428804993425
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33647822793870547,-0.00712120669935743
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363336171660136,-0.007140906343302807
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361900322965379,-0.007160528566825637
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360474593063654,-0.0071800741856642095
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33590588445434066,-0.007199544001636495
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357652942745514,-0.007218938802967385
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3356256755690626,-0.007238259364606209
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354870154008881,-0.007257506448534735
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33534930108718947,-0.0072766808040662335
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33521252019269515,-0.007295783168135677
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33507666052333074,-0.007314814265581459
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33494171012005153,-0.007333774809419091
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3348076572528708,-0.0073526655011069515
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33467449041507624,-0.007371487030804396
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33454219831762666,-0.007390240077622653
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344107698837232,-0.007408925309868548
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3342801942435484,-0.007427543385281446
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415046072916615,-0.007446094951263577
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33402155886957835,-0.007464580645103938
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33389347838593053,-0.007483001094196081
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3337662091868625,-0.007501356916249927
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336397413639981,-0.00751964871949786
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33351406518757004,-0.007537877102895086
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333891711021734,-0.007556042656314824
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33326504972264526,-0.007574145960738077
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331416918300636,-0.007592187588438538
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33301908836786415,-0.007610168103162475
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328972304380688,-0.007628088060303941
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3327761092976227,-0.007645948007075398
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326557163548363,-0.007663748482673924
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33253604316592883,-0.007681490018443112
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33241708143166876,-0.007699173138030833
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3322988229941103,-0.00771679835754288
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33218125983341973,-0.007734366185692847
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3320643840647908,-0.0077518771239481485
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319481879354455,-0.007769331666672351
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33183266382171756,-0.007786730301263952
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317178042262151,-0.007804073508291766
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3316036017750614,-0.007821361761626924
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314900492152097,-0.007838595528571602
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3313771394118312,-0.007855775269984652
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331264865345772,-0.007872901440404166
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3311532201110786,-0.007889974488167029
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331042196912589,-0.007906994855525661
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330931789063587,-0.00792396297876192
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33082198998351836,-0.007940879288298256
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33071279319576624,-0.00795774420880638
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306041923254847,-0.007974558159313213
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33049618109748863,-0.007991321553304346
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33038875333419687,-0.008008034798825244
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33028190295362875,-0.008024698298579972
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301756239674513,-0.008041312450027644
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300699104790766,-0.008057877645476684
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299647566818054,-0.008074394272176988
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32986015685701975,-0.008090862712409837
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32975610537241823,-0.008107283343575947
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296525966802967,-0.00812365653828143
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32954962531587084,-0.00813998266442182
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32944718589564037,-0.008156262085264291
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293452731157925,-0.008172495159528018
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32924388175064506,-0.008188682241462722
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32914300665112695,-0.008204823680925606
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3290426427432956,-0.008220919823456387
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32894278502688923,-0.008236971010351002
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328843428573915,-0.008252977578733384
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32874456852726924,-0.008268939861625987
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32864620009939144,-0.008284858188018567
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32854831857094957,-0.008300732882935638
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32845091928955616,-0.008316564267502423
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283539976685146,-0.008332352659009397
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328257549185594,-0.008348098370975582
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32816156938183333,-0.008363801713210328
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3280660538603719,-0.008379462991874002
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279709982853079,-0.008395082509537239
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327876398380582,-0.008410660565239085
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277822499288868,-0.008426197454543913
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3276885487706008,-0.008441693469597134
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275952908027462,-0.008457148899179813
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32750247197797067,-0.008472564028762149
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274100883035509,-0.008487939140555912
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273181358404192,-0.008503274513565744
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32722661070221093,-0.008518570423639524
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271355090543333,-0.008533827143517657
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270448271130547,-0.008549044942881416
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32695456114461335,-0.008564224088400307
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268647074643456,-0.008579364843778577
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267752624358338,-0.0085944674698006
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32668622247007134,-0.008609532224375679
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326597584024646,-0.00862455936258174
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265093436029417,-0.00863954913670821
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264214977533557,-0.008654501796298217
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633404306853364,-0.00866941758818977
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262469761846199,-0.00868429675655634
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261602937805243,-0.008699139542946498
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260739925772036,-0.008713946186322971
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259880693369586,-0.008728716923100809
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32590252086274535,-0.008743451987184913
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32581734399750073,-0.008758151610006825
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3257325356234818,-0.008772816020560919
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32564809266161926,-0.008787445445439726
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255640120708831,-0.008802040108868852
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254802908476623,-0.00881660023274105
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32539692602515585,-0.008831126036649784
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531391467277765,-0.008845617737922074
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252312538955716,-0.008860075551650887
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32514894083363977,-0.008874499690726793
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32506697266158113,-0.008888890365869165
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32498534658794215,-0.008903247785656706
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249040598546774,-0.008917572156557552
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248231097366218,-0.00893186368295869
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32474249354097207,-0.008946122567195042
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32466220860677936,-0.008960349009577847
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245822523044513,-0.008974543208422607
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245026220352636,-0.008988705360076631
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32442331523088125,-0.009002835658945966
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32434432935288915,-0.00901693429752188
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32426566189233125,-0.009031001466406995
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32418731036925885,-0.009045037354340835
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32410927233228753,-0.00905904214822499
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240315453581622,-0.009073016033147863
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239541270513307,-0.009086959192408935
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238770150435253,-0.00910087180754266
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3238002069933517,-0.009114754058341995
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32372370058588645,-0.009128606122881426
