doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344935481198,-0.007314284631
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344640700561,-0.00735548083414
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344350196972,-0.00739634108493
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344063850071,-0.00743687283935
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34378154455,-0.00747708327748
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34350316987,-0.00751697931808
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34322862,-0.00755656763222
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342957793164,-0.00759585465596
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342690591621,-0.00763484660214
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342426921443,-0.00767354947138
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342166692324,-0.00771196906247
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341909817388,-0.00775011098193
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341656213017,-0.00778798065311
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34140579869,-0.00782558332465
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341158496827,-0.00786292407846
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340914232649,-0.00790000783718
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340672934041,-0.00793683937126
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340434531427,-0.00797342330559
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340198957651,-0.00800976412576
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339966147866,-0.00804586618397
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339736039425,-0.00808173370461
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339508571788,-0.00811737078953
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339283686421,-0.00815278142306
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339061326713,-0.0081879694767
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339793832529,-0.00807270806865
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340518999917,-0.00796043906188
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341236814353,-0.00785107654224
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340995757398,-0.00788760853263
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340757904789,-0.00792384701345
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340523159479,-0.00795980029615
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340291429407,-0.00799547625105
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340062627132,-0.0080308823403
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34136174527,-0.00783222008306
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341122857144,-0.00786832231473
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340887206448,-0.00790412327591
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340654689677,-0.00793963220536
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340425208952,-0.00797485782314
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340198671592,-0.00800980837061
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339974989727,-0.00804449164668
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339754079952,-0.00807891504066
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339535863005,-0.00811308556215
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339320263477,-0.00814700986822
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33910720955,-0.00818069428814
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338896632753,-0.00821414484605
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338688467743,-0.00824736728166
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338482652101,-0.00828036706914
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338279126149,-0.00831314943457
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338077832773,-0.00834571937187
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337878717272,-0.00837808165752
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337681727209,-0.00841024086404
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33748681228,-0.00844220137252
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337293924186,-0.0084739673841
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337103016522,-0.00850554293067
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336914044671,-0.00853693188465
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336726965701,-0.00856813796821
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336541738278,-0.00859916476171
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336358322578,-0.00863001571157
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336176680211,-0.00866069413759
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33599677414,-0.00869120323978
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335818568622,-0.00872154610468
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335642029134,-0.00875172571131
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335467122319,-0.00878174493667
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335293815926,-0.00881160656093
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335122078759,-0.00884131327223
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334951880625,-0.00887086767121
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334783192293,-0.00890027227528
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334615985442,-0.00892952952252
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334450232627,-0.00895864177548
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334285907235,-0.00898761132464
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334122983453,-0.00901644039172
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33396143623,-0.00904513113275
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333801241247,-0.00907368564104
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333642374883,-0.00910210594985
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333484814192,-0.00913039403507
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333328536869,-0.00915855181759
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333173521227,-0.00918658116564
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333019746174,-0.009214483897
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332867191185,-0.00924226178099
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332715836287,-0.0092699165405
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33256566203,-0.0092974498538
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332416649473,-0.0093248633563
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332268780164,-0.00935215864221
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332122036119,-0.00937933726612
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331976399808,-0.0094064007445
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331831854137,-0.00943335055709
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331688382435,-0.00946018814832
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331545968436,-0.00948691492853
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331404596265,-0.00951353227522
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331264250428,-0.0095400415342
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331124915796,-0.00956644402074
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330986577592,-0.00959274102059
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330849221385,-0.00961893379098
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330712833069,-0.00964502356163
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330577398863,-0.00967101153562
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330442905292,-0.0096968988903
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330309339183,-0.00972268677812
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330176687652,-0.00974837632742
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330044938096,-0.00977396864321
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329914078187,-0.00979946480793
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329784095858,-0.00982486588208
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329654979301,-0.00985017290499
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329526716954,-0.00987538689539
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329399297498,-0.00990050885206
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329272709848,-0.00992553975443
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329146943146,-0.00995048056313
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329021986754,-0.00997533222055
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32889783025,-0.0100000956514
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32877446342,-0.0100247717631
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328651876252,-0.0100493614465
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328530058931,-0.0100738655759
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328409001834,-0.0100982850102
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328288695524,-0.0101226205926
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328169130745,-0.0101468731515
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328050298418,-0.0101710435007
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327932189636,-0.0101951324399
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327814795658,-0.0102191407547
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327698107906,-0.0102430692178
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327582117962,-0.0102669185883
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327466817562,-0.0102906896129
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32735219859,-0.0103143830256
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327238253082,-0.0103379995486
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327124973211,-0.0103615398918
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327012351295,-0.0103850047541
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326900379785,-0.0104083948228
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326789051265,-0.0104317107744
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32667835845,-0.0104549532745
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326568294178,-0.0104781229785
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326458851415,-0.0105012205314
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326350023245,-0.0105242465683
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326241802869,-0.0105472017144
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326134183603,-0.0105700865857
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326027158877,-0.0105929017886
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325920722229,-0.0106156479206
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325814867304,-0.0106383255702
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325709587852,-0.0106609353171
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325604877725,-0.0106834777329
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325500730876,-0.0107059533803
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325397141354,-0.0107283628144
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325294103305,-0.0107507065821
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325191610967,-0.0107729852224
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325089658672,-0.0107951992669
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324988240838,-0.0108173492396
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324887351973,-0.0108394356572
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32478698667,-0.0108614590293
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324687139605,-0.0108834198583
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324587805537,-0.0109053186401
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324488979305,-0.0109271558634
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324390655826,-0.0109489320107
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324292830095,-0.0109706475577
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324195497182,-0.0109923029741
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324098652231,-0.0110138987231
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324002290457,-0.0110354352619
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323906407147,-0.0110569130418
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323810997658,-0.0110783325082
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323716057415,-0.0110996941007
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323621581908,-0.0111209982532
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323527566693,-0.0111422453943
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323434007392,-0.0111634359469
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323340899688,-0.0111845703287
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323248239325,-0.0112056489522
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323156022109,-0.0112266722247
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323064243905,-0.0112476405485
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322972900635,-0.0112685543208
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322881988279,-0.0112894139342
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322791502873,-0.0113102197763
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322701440507,-0.0113309722301
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322611797326,-0.011351671674
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322522569526,-0.0113723184818
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322433753357,-0.011392913023
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322345345119,-0.0114134556626
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322257341161,-0.0114339467612
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322169737883,-0.0114543866754
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322082531732,-0.0114747757575
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321995719202,-0.0114951143559
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321909296834,-0.0115154028147
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321823261214,-0.0115356414743
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321737608975,-0.0115558306711
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32165233679,-0.0115759707377
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321567441379,-0.0115960620029
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321482919503,-0.0116161047919
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321398767963,-0.0116360994263
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321314983605,-0.0116560462239
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321231563313,-0.0116759454993
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321148504008,-0.0116957975633
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321065802656,-0.0117156027235
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320983456255,-0.0117353612842
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320901461845,-0.0117550735463
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320819816501,-0.0117747398073
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320738517335,-0.0117943603618
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320657561495,-0.0118139355011
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320576946163,-0.0118334655134
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320496668556,-0.0118529506838
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320416725926,-0.0118723912945
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320337115558,-0.0118917876247
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320257834769,-0.0119111399506
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320178880909,-0.0119304485456
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32010025136,-0.0119497136804
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320021943536,-0.0119689356226
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319943954879,-0.0119881146373
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319866282866,-0.0120072509868
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319788924999,-0.0120263449308
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319711878813,-0.0120453967263
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31963514187,-0.0120644066277
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31955871176,-0.0120833748869
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319482586104,-0.0121023017533
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319406762546,-0.0121211874737
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319331238762,-0.0121400322926
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319256012451,-0.012158836452
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319181081341,-0.0121776001916
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319106443183,-0.0121963237486
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319032095756,-0.012215007358
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318958036864,-0.0122336512526
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318884264334,-0.0122522556628
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318810776019,-0.0122708208169
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318737569795,-0.0122893469409
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318664643562,-0.0123078342587
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318591995244,-0.0123262829921
