doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34299709438390225,-0.006762499443334535
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427756527779033,-0.006794117870674566
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3425568957542795,-0.006825518337186987
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423407559033931,-0.006856705496866368
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3421271685592378,-0.006887683815436192
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419160716390263,-0.006918457581884886
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3417074054950622,-0.00694903091907912
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415011127777492,-0.0069794077935425814
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34129713830871317,-0.007009592024479322
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410954289631223,-0.007039587292111717
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34089593356038905,-0.007069397145395791
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34069860276252,-0.007099025009170158
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34050338897945626,-0.007128474190788808
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34031024628081236,-0.007157747886282878
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3401191303134812,-0.007186849186092243
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33992999822462366,-0.007215781080403161
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339742808589609,-0.007244546464125274
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33955752134451184,-0.007273148141537548
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33937409772281,-0.007301588830630214
3,9.0,4.494457178767019,0.27668162435601756,26.053203190873614,False,0.06531402233492861,0.07846517511647509,0.3391925001959593,-0.007329871167167002
3,9.5,5.311022696032589,0.34901547697617785,25.820456479859477,False,0.07557363844899742,0.1798313846911241,0.3389993013185247,-0.0073600973306390234
3,10.0,5.7051798240531095,0.3912674615420671,25.63089193459444,True,0.08049911502673102,0.2789094985972631,0.3388013074705616,-0.007391220989358997
3,10.5,6.143118743703193,0.44389945206316117,25.422239146557846,True,0.08525600267507516,0.36326500015227625,0.3385997050512385,-0.007423065948387354
3,11.0,6.7988193706531845,0.5369358678444646,24.977791624840073,True,0.09124162611310827,0.4370126720527488,0.3383946246989632,-0.007455620644061084
3,11.5,7.434683761641081,0.6172525377150877,24.736795597192533,False,0.09809925630301587,0.4885979155581322,0.33818491079535257,-0.007489079073304754
3,12.0,7.760476616152117,0.6559148437791295,24.674844748018096,False,0.10193492961212816,0.5125372398234804,0.33797184743576775,-0.007523247055546895
3,12.5,8.013208977847654,0.6833421118154159,24.602309262219748,False,0.10448976570020527,0.5129490888087583,0.33775801738725447,-0.0075577165306983185
3,13.0,8.508770426253786,0.7502423786184441,24.3262968563658,False,0.10852595722203182,0.4936766705458185,0.3375447020139617,-0.007592282299221666
3,13.5,8.732689899537817,0.7952471914033613,24.049989865964104,False,0.10901345048043526,0.4521491375901714,0.3373311266176847,-0.007627070622203257
3,14.0,8.953390427927935,0.8273998721918502,23.854781028229024,False,0.10997612628582437,0.39887374663086833,0.337118928187027,-0.007661814489496686
3,14.5,8.779602334658595,0.803009560380386,23.813177899438685,False,0.10704312085121523,0.32809206497824667,0.3369090073120711,-0.007696362845887206
3,15.0,8.411254296930334,0.7464592350549274,23.89822931479007,False,0.10295719029483781,0.25049911878712977,0.3367041298507932,-0.007730252278286887
3,15.5,7.651304612726337,0.6523998828416124,24.052027185008175,False,0.09441663251530488,0.17012321976300498,0.3365057397301153,-0.007763230609923592
3,16.0,6.587674310203825,0.5342975534718999,24.241433197489844,False,0.08213843493307099,0.09516434247627582,0.3363153313617983,-0.007795032847361957
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361335828836007,-0.00782552711754943
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33597692560621406,-0.007851920530076743
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33582160223782515,-0.007878189304536876
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33566759045090655,-0.007904335091148091
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33551486848821743,-0.007930359502024366
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33536341514270784,-0.00795626411249701
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33521320973834456,-0.00798205046237375
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350642321118063,-0.008007720057138802
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33491646259499874,-0.008033274369097688
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347698819983441,-0.008058714838469747
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33462447159480274,-0.00808404287443155
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344802131045856,-0.008109259856114055
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33433708868052275,-0.00813436713355586
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341950808940502,-0.008159366028615373
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33405417272178495,-0.0081842578358438
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33391434753265586,-0.008209043823321377
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33377558907556315,-0.008233725233458599
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336378814675386,-0.008258303283764415
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33350120918238146,-0.008282779167583177
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33336555703974635,-0.008307154054801898
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33323091019466206,-0.008331429092529211
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330972541274573,-0.00835560540574783
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33296457463407747,-0.008379684097941417
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328328578167704,-0.008403666251697505
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33270209007512636,-0.008427552929287242
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33257225809745294,-0.008451345173223651
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33244334885247234,-0.008475044006798766
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323153495813236,-0.008498650434601218
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33218824778985706,-0.008522165443014913
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33206203124120864,-0.008545590000699594
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3319366879486395,-0.008568925059054466
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33181220616863105,-0.008592171552665293
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331688574394223,-0.008615330399735992
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.04817435928405922,0.33156578134858544,-0.008638402502505096
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.09966068414082012,0.3314419995254002,-0.008661731612021712
4,10.0,1.1142812152291923,0.05716130357243558,28.424749334376067,True,0.020671128107515365,0.1575615037753678,0.3313170932093366,-0.00868534538851408
4,10.5,3.4946403912427657,0.2356804376361296,26.608548087531,True,0.05462686487879623,0.22106347228660472,0.3311886546003613,-0.00870970341038838
4,11.0,4.83528902250092,0.35549860002275574,25.932986770385106,True,0.07102323991225779,0.26944640338305026,0.3310518861905833,-0.008735726694253487
4,11.5,6.6272536445960775,0.5566919228784967,24.773666691584076,True,0.08789308965529358,0.30799838272635666,0.3309095612083751,-0.008762901271526187
4,12.0,7.421207825127141,0.6719177164832013,24.008106414365432,True,0.09670471950117082,0.32384456331016853,0.33075897200193,-0.008791758598408543
4,12.5,7.817411145488526,0.7346807543269365,23.575159384383582,True,0.10275718014146748,0.320719932032712,0.3306042063591624,-0.00882152903927479
4,13.0,8.764881893607628,0.8401397497226851,23.455542885136463,False,0.11152083810781704,0.30815293110409114,0.330447948098509,-0.008851703083929132
4,13.5,8.83397170764812,0.8281507096341221,23.612874084504973,False,0.11076121031438126,0.27579174011077073,0.3302889339052919,-0.008882529996010094
4,14.0,8.788624079084585,0.8120975705881743,23.60618676303989,False,0.11030615193844234,0.23485334428486454,0.33013232932488273,-0.008913009286280606
4,14.5,8.712993188742146,0.789003321878928,23.57546979052535,False,0.10956277592885202,0.18911096799574567,0.3299786018957786,-0.008943044465155491
4,15.0,8.529750986814996,0.7373931630666712,24.042899197062162,False,0.10607801445892674,0.14321517640327966,0.32982818930256347,-0.008972543567468544
4,15.5,7.910775564619438,0.64343599755692,24.256396801546064,False,0.0995494179590633,0.09646344752795949,0.32968216376511966,-0.009001288295745447
4,16.0,6.773369348129626,0.5135187357847758,24.522693184825286,False,0.08635750932801599,0.05339836886044153,0.3295421456650393,-0.009028948970768036
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294093434342023,-0.009055273594320686
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32929860239086495,-0.009077291979062825
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291885383002683,-0.009099236180349426
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32907914314324743,-0.009121106876553034
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3289704090421069,-0.009142904735772209
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288623282572819,-0.009164630416053372
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328754893184098,-0.00918628456560656
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286480963496285,-0.009207867823014674
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3285419304096427,-0.009229380817437176
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32843638814564463,-0.00925082416880777
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32833146246199674,-0.009272198488026897
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32822714638312717,-0.009293504377148666
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32812343305081737,-0.009314742429562746
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280203157215659,-0.0093359132301714
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3279177877640284,-0.009357017355561556
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32781584265652775,-0.009378055374172505
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277144739846353,-0.00939902784645895
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276136754388187,-0.009419935325049826
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32751344081215455,-0.009440778354902956
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327413763998104,-0.009461557473455664
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273146389883492,-0.009482273210771497
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272160598706874,-0.009502926089683311
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32711802082698366,-0.009523516625932349
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32702051613117616,-0.009544045328304314
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32692354014733693,-0.009564512698761494
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32682708732778154,-0.00958491923257206
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267311522112309,-0.009605265418435722
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32663572942101915,-0.009625551738606686
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3265408136633495,-0.009645778669013297
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326446399725595,-0.009665946679374884
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3263524824746424,-0.0096860562333158
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262590568552787,-0.00970610778847676
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32616611788861943,-0.00972610179662335
5,9.0,5.2545705451089235,0.34079756051159404,25.613819282562055,False,0.07341341016735958,0.022455356145367047,0.32607366067057575,-0.00974603870375213
5,9.5,7.0047659037184555,0.5035303859604987,25.25532786159219,False,0.0964435979224891,0.08552841405309516,0.3259679836235906,-0.009768883256486388
5,10.0,7.351740631549383,0.5419981294890848,25.27415192833581,False,0.1020561921267657,0.10692390738041987,0.32585426454094174,-0.009793534405647125
5,10.5,8.178285078073664,0.6107626006150801,24.998480530355998,False,0.1114990775561393,0.09252918534064389,0.3257387557366117,-0.009818646041944467
5,11.0,8.617610899931073,0.6891871992440296,24.908570904361376,False,0.11633478169040076,0.12578535687551862,0.32562165972754986,-0.009844177585750622
5,11.5,9.19035659395249,0.7894624977365025,24.4279224770377,False,0.12269389179701326,0.15802121761701132,0.32550081100328987,-0.009870606654475207
5,12.0,9.194604098159424,0.7944659235896954,24.613424276634586,False,0.12073624173348609,0.13971532202964584,0.3253754196516481,-0.009898114601234036
5,12.5,8.796895558826428,0.7460321517084078,24.566125462263024,False,0.11506457828121408,0.10056245891933603,0.32525097927381014,-0.009925500242876409
5,13.0,9.24660002970894,0.8218394692242109,24.11024223058667,False,0.12012221394833722,0.10462173004350875,0.325130286458167,-0.009952143587723818
5,13.5,9.320943827496373,0.8946661991122288,23.457433176296256,False,0.11710364740868304,0.08649633892969517,0.3250070229507878,-0.009979438495923828
5,14.0,8.998216295955668,0.8237143363889307,23.592337125825708,False,0.11454462695019657,0.058588101231834146,0.324882133395414,-0.010007180420545604
5,14.5,9.67764498181316,0.9310520771046424,23.33871687649198,False,0.11962553598320602,0.05533568394136826,0.32476140377881696,-0.01003408177912847
5,15.0,6.180888778147912,0.4782531148075408,24.563508944392062,False,0.08013757738613561,0.009390057492400197,0.3246371777655458,-0.010061848190264545
5,15.5,7.910623630686155,0.588049981254701,24.832324493279465,False,0.10445381319550667,0.01326816392593888,0.3245321814927794,-0.010085384684888708
5,16.0,6.951971057320898,0.47364682984146006,25.30711911578679,False,0.09458072636445095,0.005666065681115183,0.32442331918445444,-0.010109854016324844
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3243194734127448,-0.010133258770142114
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32423411286559345,-0.010152543523350406
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324149160826548,-0.010171777479570791
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32406461351467214,-0.010190960999892161
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32398046720087964,-0.010210094441208704
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32389671820699006,-0.01022917815628828
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3238133629048079,-0.010248212493838825
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32373039771522055,-0.010267197798573834
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32364781910731816,-0.010286134411276186
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235656235975324,-0.010305022668860759
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32348380774879437,-0.01032386290443577
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323402368169712,-0.010342655447362766
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233213015137647,-0.01036140062331547
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232406044785162,-0.01038009875433741
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32316027380484474,-0.01039875015889838
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32308030627618983,-0.010417355151949725
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3230006987178153,-0.010435914044978598
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229214479960884,-0.010454427146061098
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32284255101777465,-0.010472894759914296
