doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38494600155652214,-0.0029990001933961723
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38378849516028657,-0.003057604670846689
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.023863471798681823,0.38268549157420656,-0.0031146843378022713
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38163176380672736,-0.0031703670342466956
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.08074491332050308,0.3806242763583115,-0.0032246846112569884
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.17895342656842164,0.37965699955649096,-0.0032778485765677956
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.41497248819948573,0.3787262980036029,-0.0033299606245635106
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4819563832391003,0.37782614506982215,-0.0033812750235814888
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.20241696917055807,0.3769578097840582,-0.0034316434069828856
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37612686888214175,-0.003480656208962829
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37532947443637865,-0.0035284524152767297
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37455912387789997,-0.0035753493092673615
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37381410334948195,-0.003621390630598643
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37309285419028687,-0.0036666168136908054
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3723939550052161,-0.003711065316493261
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37171610621534634,-0.0037547709097849003
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37105811669480115,-0.003797765932396934
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704188921694716,-0.003840080516955607
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3697974251095013,-0.0038817427900640325
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36919278589319293,-0.003922779050268272
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368604115057175,-0.003963213926667306
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680306164780154,-0.004003070520616144
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36747155135533394,-0.004042370532624453
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669262328869303,-0.004081134376259088
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3663940215433398,-0.004119381280610164
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36587432086324656,-0.0041571293826684315
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36536657370284287,-0.004194395810782201
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648702588819716,-0.004231196760207831
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3643848881780488,-0.0042675475616374475
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365589698493725,-0.004177972075254565
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3659187521045117,-0.004153886568959651
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678930772595469,-0.004012697864315895
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3685901714471845,-0.003964177514531155
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36886362375492243,-0.003945329606625349
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3691352753125895,-0.003926708279702407
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698171227099614,-0.003880414300776448
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36925256196467265,-0.003918699853031048
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36870504465931975,-0.003956247144924539
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3681732670317291,-0.003993113585490209
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36765608250327453,-0.004029349650136989
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3671524800831277,-0.004064999734361759
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666615646063999,-0.004100102998406184
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3670091025876701,-0.00407521601423666
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680238912246606,-0.004003540647584263
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36796453037413174,-0.004007693019527581
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36832181647838713,-0.003982775317186854
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3678476081559345,-0.004015886451706268
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673844531220955,-0.0040485332436905955
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3669316765100686,-0.004080745300643054
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.022892880932730106,0.3664886649331359,-0.004112549637057552
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36605433759247724,-0.0041440089195413305
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.17101649317692497,0.36562922683866717,-0.004175070234167334
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3252541216101503,0.3652084457700717,-0.0042060804461526114
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36520643551549276,-0.004206229232969594
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3693507249395082,-0.003912011713056878
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.055204428857077444,0.3705218995106618,-0.003833225085252199
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.19076422810940433,0.3700192269857485,-0.0038668138438136676
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.39016682781871714,0.3695263377839723,-0.003900079559719603
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36986742549866736,-0.003877024051938596
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.05144645499239156,0.3693862045701867,-0.003909597624810215
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3689149868934099,-0.0039418009268607545
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684553025254847,-0.003973511760791998
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3680052529268382,-0.004004843886093189
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675641947506763,-0.0040358273633975105
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36713156027563354,-0.004066488517299687
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667068480969112,-0.004096850344240354
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3662896143304687,-0.004126932924894935
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658794648042237,-0.004156753802484206
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36547604827539626,-0.004186328318487425
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365079050592433,-0.004215669906340004
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36468818968919975,-0.004244790346662105
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36513286886802576,-0.004211678375166844
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36474055448636666,-0.004240875541032209
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643542747399969,-0.004269852362278364
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3639737889397542,-0.00429861845612629
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635988773634031,-0.004327182395833648
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36322933881388736,-0.0043555518333386984
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628649884621001,-0.004383733609357848
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3625056559507926,-0.00441173385139299
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621511837328903,-0.004439558060521253
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3618014256175832,-0.004467211187991428
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614562454991993,-0.0044946977026722925
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3611155162461374,-0.004522021650354009
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607791187295607,-0.004549186705830688
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36044694097391633,-0.004576196218607534
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601188774135435,-0.00460305325298978
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35979482824161674,-0.004629760623228286
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35947469883944416,-0.004656320924319731
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3591583992756936,-0.004682736558989968
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358845843866494,-0.004709009761325816
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3585369507885412,-0.004735142617465451
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35823164173838246,-0.004761137083707247
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357929841631947,-0.00478699500235374
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576314783391751,-0.004812718115568464
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3573364824492717,-0.004838308077489722
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35704478706270015,-0.0048637664648154095
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.17252915401075164,0.3567563276065357,-0.004889094786047061
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.49778273082842217,0.3564671101238057,-0.00491464281554192
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.676620060305072,0.35617359397829035,-0.004940728433180018
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9302600419126086,0.3558790571536034,-0.004967065731564024
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.41314103345481723,0.35558173832913476,-0.004993816482213791
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6327971721078121,0.3552991462791951,-0.005019396650416239
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.7179884801914467,0.3550144380910203,-0.005045321621261406
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.509952072867443,0.354730625929083,-0.0050713191322501435
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.30137841153107764,0.35445434122683916,-0.005096775930701855
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.29880403442720155,0.35418554702370686,-0.005121684379429749
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.054778741641094565,0.35391950115333937,-0.005146476771882137
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35366165905192803,-0.0051706370969982
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3534076627169284,-0.005194565308779982
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531562194849634,-0.005218379129674574
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3529072860510291,-0.005242079614229406
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35266082014111,-0.005265667802407731
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3524167804712127,-0.005289144720766571
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35217512670963896,-0.005312511383456477
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35193581944212493,-0.005335768793067032
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35169882013951853,-0.005358917941339343
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351464091127713,-0.005381959809763658
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512315955595853,-0.005404895370078355
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35100129738872354,-0.005427725584684197
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507731613447532,-0.005450451406986106
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3505471529100952,-0.005473073781673074
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507408137285495,-0.005453682614698783
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35093254959789105,-0.0054345623641620985
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35112241191788507,-0.005415705240581013
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3508929699053896,-0.005438502969969375
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506658226978415,-0.005461181996981556
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35044092469856714,-0.005483744196537134
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35147081260371615,-0.00538129841453566
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35207308566728973,-0.005322414028513704
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35266940528825086,-0.005264844095924606
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3540938832132318,-0.005130210767390061
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35466919405167213,-0.005076966721670806
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35482185691881274,-0.0050629454253146525
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354973546211075,-0.005049057849853738
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3547074267242977,-0.005073451040840677
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544449994039708,-0.005097639261285507
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35418612736504357,-0.005121630449408192
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35393068153940166,-0.005145432101850322
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3540956368352124,-0.005130047495082302
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542593743842865,-0.00511482900784327
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35400486308167556,-0.005138506949629592
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537536260284283,-0.005162004598836386
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35350554699365244,-0.005185328809419318
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532605165127644,-0.005208486031093206
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35301843154294316,-0.005231482323159868
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35277919507326116,-0.005254323374032331
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35254271572848855,-0.005277014522815754
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35230890738372367,-0.005299560781267882
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35207768879769075,-0.005321966855304064
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351848983268065,-0.005344237165623184
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35162271830988473,-0.005366375867247583
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513988253568771,-0.00538838686789123
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35117723948487745,-0.005410273845138519
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509578991561748,-0.005432040262456653
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3507407459834695,-0.005453689384086361
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35052572451207614,-0.005475224288868159
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3503127820190211,-0.005496647883067135
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35010186832773166,-0.005517962912261
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3498929356370826,-0.005539171972355772
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34968593836364764,-0.005560277519791033
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349480832996078,-0.005581281880994387
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496955061647723,-0.0055592999358223295
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3494904444139282,-0.005580295552776773
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34928725125398735,-0.005601190285913302
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3490858857560616,-0.005621986323827666
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488863087342988,-0.005642685747137391
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3486884826407019,-0.005663290535217671
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34849237146719775,-0.005683802572499574
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34829794065445907,-0.005704223654355742
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481051570070053,-0.005724555492598533
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3479139886141358,-0.005744799720614767
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34772440477627703,-0.005764957898160401
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3475363759363488,-0.005785031515837562
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34734987361578656,-0.0058050219992749055
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3471648703548787,-0.005824930713031312
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469813396571031,-0.005844758964241686
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34679925593717226,-0.005864508006022332
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34661859447251503,-0.005884179040652453
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3464393313579458,-0.005903773222547047
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462614434632891,-0.00592329166103555
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3460849083937464,-0.0059427354229595105
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34590970445280766,-0.005962105535101791
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3457358106075245,-0.005981402986458742
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455632064559776,-0.006000628730366107
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34539187219678025,-0.00601978368648879
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34522178860047736,-0.006038868742683508
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34505293698270373,-0.006057884756743173
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448852991789804,-0.006076832558030881
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3447188575210351,-0.00609571294901104
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34455359481454023,-0.006114526706684533
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34438949431817306,-0.006133274583934312
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34422653972390593,-0.006151957310787509
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1840239522767779,0.3440647151384449,-0.006170575595599476
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5442557482344259,0.34389981157902827,-0.006189615141052385
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.11276882500885062,0.34372779855495433,-0.006209547916982988
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34356670278237006,-0.006228282902135082
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.16209585552936584,0.3434092470024743,-0.006246657718553716
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22728636560139653,0.3432491536137165,-0.006265404598386393
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.12906551436558222,0.34308861713126604,-0.006284268681329932
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2112908358941671,0.3429313479029609,-0.00630281251323113
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.05660213318133943,0.3427732208470406,-0.006321521275416584
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426196218593726,-0.006339755771304067
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34246830321416244,-0.006357779017370407
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423179627903147,-0.006375744413317353
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3421685885596923,-0.006393652476728782
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420201687442426,-0.006411503713621319
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3418726918072841,-0.006429298618965496
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417261464452358,-0.006447037677176212
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34158052157976165,-0.006464721362574702
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34143580635030407,-0.006482350139823624
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3412919901069828,-0.006499924464337193
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411490624038365,-0.006517444782667806
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3410070129923875,-0.0065349115328706955
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34086583181550856,-0.006552325144847977
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34072550900157567,-0.006569686040673434
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34058603485888816,-0.006586994634899244
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3404473998703421,-0.006604251334845643
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403095946883413,-0.0066214565408747915
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34017261012993283,-0.00663861064664964
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400364371721536,-0.006655714039378856
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33990106694757755,-0.006672767100048493
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34018560983057644,-0.006636980535052742
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3404684269644707,-0.006601630612636811
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340749526314731,-0.00656671082483606
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34060988619776106,-0.006584030977038747
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408901864615969,-0.006549317362999249
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34116878944925916,-0.006515023364861863
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414457042502886,-0.006481142638849483
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34130198177236826,-0.006498701705980969
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34115925223254734,-0.0065161938911439165
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34143649309007146,-0.006482266352150581
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412931028389942,-0.006499788277450325
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3411507111318846,-0.006517242367913826
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414283008992248,-0.006483265945695603
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34212315851132197,-0.006399110482342856
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197583804888765,-0.006416846767128553
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3418296114625367,-0.006434507558854429
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210339225315595,-0.006401486898671227
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34195663797469955,-0.00641916249462058
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418109739412284,-0.0064367625740371975
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.24082938323091851,0.34166637978860004,-0.006454288558612054
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.576604935019015,0.3415173478096284,-0.006472410180259476
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.8542624745638768,0.34136169524126236,-0.006491399639979174
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0544679268853883,0.34120072788737993,-0.0065111052500373325
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.1594892603009792,0.3410361926987645,-0.006531319112967352
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1700005442695443,0.3408702412507844,-0.006551780464337598
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1954141199157893,0.3407050102946053,-0.006572226610944196
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.076545683348954,0.34054014384350845,-0.006592701179407137
