doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.238439825909,-0.0235635889725
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238431477705,-0.0235684057548
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.238423129502,-0.0235732236904
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238414781298,-0.0235780427797
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.238406433095,-0.023582863023
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238398084891,-0.0235876844205
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.238389736688,-0.0235925069727
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238381388484,-0.0235973306797
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.238373040281,-0.023602155542
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238364692077,-0.0236069815599
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.238356343874,-0.0236118087336
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23834799567,-0.0236166370635
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.238339647467,-0.0236214665499
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238331299263,-0.0236262971931
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.238322951059,-0.0236311289935
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238314602856,-0.0236359619513
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.238306254652,-0.0236407960669
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238297906449,-0.0236456313406
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.238289558245,-0.0236504677727
4,8.0,1.8521843802763924,0.14319880018753875,14.659651652312347,False,0.03836187710811913,0.1315501219990856,0.23828121004191377,-0.023655305363482138
4,8.5,2.9370163253541834,0.2283252861662128,14.64375368565759,False,0.06057980241796339,0.18509939234624534,0.23824300815613272,-0.02367745726478446
4,9.0,5.810600516289631,0.4911262913531644,28.84877511913406,False,0.1134003501921112,0.26064178440532076,0.23818973803301502,-0.023708387272129684
4,9.5,6.65005201121457,0.5802235111503184,28.69259373254406,False,0.12734322529652042,0.3641405077894789,0.2380997041759462,-0.02376077090583631
4,10.0,6.820981376819155,0.5923633857887484,28.71366298074923,False,0.13094849885908671,0.3762159520333224,0.23798874321915325,-0.023825516985654348
4,10.5,7.084790379619751,0.646188136055966,28.454981386457725,False,0.13189558093366344,0.4084557233900549,0.23787515107301782,-0.023892012536724076
4,11.0,7.370413105523289,0.7087662935520599,28.174198657765793,False,0.1328476680444866,0.44830497554710835,0.23775220732374386,-0.023964227507646
4,11.5,7.502927189497593,0.7339910817909541,28.08251948229144,False,0.1338458208410407,0.45723902360121027,0.2376181340118171,-0.024043271399636357
4,12.0,7.563349170252276,0.7539254428223756,27.979490047434105,False,0.13338264125059396,0.44875451142865863,0.2374803490673308,-0.02412482188220122
4,12.5,7.655099031156796,0.8291652232775435,27.516973601324768,False,0.1284162861661783,0.4487741825589703,0.23734132000458863,-0.024207437301402242
4,13.0,7.711699299158148,0.8696922123054185,27.291200794045665,False,0.12635744025469964,0.44253183414367747,0.2371941133965541,-0.0242952735079331
4,13.5,7.5169360225961395,0.904589314724072,26.911889872001268,False,0.11853518734907695,0.38008821051649744,0.23704318148630774,-0.02438572040588156
4,14.0,7.238408570660269,0.8795639871376454,26.851498445049437,False,0.11346382534984538,0.31591696037205924,0.23689524272735457,-0.024474756612346556
4,14.5,6.726337693781055,0.9354083219152755,26.04975368982948,False,0.09771720313764626,0.23937704845055172,0.23675699589465068,-0.02455830413035926
4,15.0,5.940984151022261,0.7829913086184033,26.363660920125778,False,0.08885512213704325,0.16011008731016813,0.2366209978030136,-0.024640818783021663
4,15.5,2.48270675955384,0.3201152782107745,13.243580020061378,False,0.03756830668241403,0.07415930639748601,0.2365101740403756,-0.024708299521231207
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236458984729,-0.024739541829
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.236450636526,-0.0247446413648
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236442288322,-0.0247497421318
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.236433940119,-0.0247548441305
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236425591915,-0.0247599473611
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.236417243712,-0.024765051824
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236408895508,-0.0247701575195
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.236400547305,-0.024775264448
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236392199101,-0.0247803726098
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.236383850898,-0.0247854820053
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236375502694,-0.0247905926347
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23636715449,-0.0247957044985
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236358806287,-0.024800817597
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.236350458083,-0.0248059319305
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23634210988,-0.0248110474994
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.236333761676,-0.0248161643039
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236325413473,-0.0248212823445
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.236317065269,-0.0248264016215
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236308717066,-0.0248315221353
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.236300368862,-0.0248366438861
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236292020659,-0.0248417668743
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.236283672455,-0.0248468911003
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236275324252,-0.0248520165644
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.236266976048,-0.0248571432669
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236258627845,-0.0248622712082
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.236250279641,-0.0248674003887
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236241931438,-0.0248725308086
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.236233583234,-0.0248776624684
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236225235031,-0.0248827953683
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.236216886827,-0.0248879295087
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236208538624,-0.02489306489
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23620019042,-0.0248982015124
5,8.0,1.322033301773352,0.10385802653951401,14.619284013258989,True,0.027096723599411673,0.0556641224218622,0.23619184221668837,-0.02490333937639496
5,8.5,2.326696062621699,0.18707662689261506,14.557906797523929,False,0.046946046289565724,0.08039258341144054,0.23616616064745372,-0.02491915276973366
5,9.0,5.2046614223768035,0.43025030960970645,28.963745326997575,False,0.10302794633369536,0.11611651228825443,0.23612874976097423,-0.02494220952578847
5,9.5,5.968886855631327,0.5109007980603858,28.79105683914227,False,0.1156704301641738,0.16357713242981173,0.23606103440372422,-0.02498400685234437
5,10.0,6.3788134714904,0.5686771723471751,28.5704565518607,False,0.1203793799277636,0.1682175944767594,0.2359793987431647,-0.02503450561076786
5,10.5,6.750048918768471,0.6196600462588118,28.416116313015916,False,0.1250948263870259,0.18453314111907193,0.23589098099084949,-0.02508933460552179
5,11.0,7.029842535916163,0.6634094281078534,28.273110078551724,False,0.12814520257191322,0.20136799536514627,0.2357952507233538,-0.025148856840936405
5,11.5,7.1553564940916985,0.7060007702545543,28.031286004150118,False,0.12691628563573648,0.2010167185219548,0.23569293749087183,-0.025212655108292688
5,12.0,7.162043403723601,0.7372980878512355,27.795973171784162,False,0.12378708176527978,0.18953823869523775,0.23558603453524016,-0.025279517949456785
5,12.5,7.190248164768759,0.7756137515351278,27.536102245929207,False,0.12086208777860075,0.18149022704941775,0.23547697810333276,-0.025347941801598762
5,13.0,7.18788286406002,0.8098213796393385,27.2920955605685,False,0.11778547831147212,0.17070549271014993,0.23536463284736112,-0.025418656069511814
5,13.5,7.042885399390462,0.8491418663943188,26.897296004805256,False,0.11089941213550705,0.13839421572181726,0.23524974250541544,-0.025491211408440403
5,14.0,6.795777759956289,0.8506994474694395,26.673565490433617,False,0.10468995741501033,0.10407685067802681,0.2351340905564008,-0.025564492834457504
5,14.5,6.28952233140793,0.8069592072974844,26.52213482819407,False,0.09549070665602105,0.06752061990051904,0.23502199822164768,-0.02563575434052403
5,15.0,5.400874056182554,0.696051432795378,26.49177115632883,False,0.08176186242320951,0.03850649784314588,0.23491863074489153,-0.025701675398996978
5,15.5,2.0870697164343017,0.2665493822588639,13.271968680270417,False,0.03175301903560487,0.016314573033723453,0.23483046690864065,-0.025758057498633254
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234791383259,-0.0257830984195
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.234783035056,-0.0257884508143
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234774686852,-0.0257938045105
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.234766338649,-0.0257991595086
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234757990445,-0.025804515809
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.234749642242,-0.0258098734119
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234741294038,-0.0258152323178
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.234732945835,-0.025820592527
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234724597631,-0.0258259540398
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.234716249428,-0.0258313168567
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234707901224,-0.025836680978
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.234699553021,-0.0258420464041
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234691204817,-0.0258474131353
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.234682856614,-0.025852781172
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23467450841,-0.0258581505146
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.234666160206,-0.0258635211634
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234657812003,-0.0258688931188
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.234649463799,-0.0258742663811
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234641115596,-0.0258796409507
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.234632767392,-0.0258850168281
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234624419189,-0.0258903940134
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.234616070985,-0.0258957725072
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234607722782,-0.0259011523098
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.234599374578,-0.0259065334215
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234591026375,-0.0259119158427
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.234582678171,-0.0259172995738
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234574329968,-0.0259226846151
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.234565981764,-0.025928070967
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234557633561,-0.0259334586299
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.234549285357,-0.0259388476041
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234540937154,-0.02594423789
