doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.00802542542760686,0.3559828578074638,-0.005397081203531811
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3557128156847711,-0.00542434501989523
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35544638339367796,-0.00545139980049314
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35518330047291075,-0.0054782669276247494
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35492348618837377,-0.005504949883545229
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3546668626607992,-0.0055314520464212645
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544133547334449,-0.005557776694591088
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3541628898473403,-0.0055839270106044225
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539153979235732,-0.005609906085055899
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3536708112521439,-0.005635716920224829
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35342906438695637,-0.0056613624335329045
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3531900940465428,-0.005686845460830947
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529538390201521,-0.0057121687595247305
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3527202400788597,-0.005737335011549467
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524892398913783,-0.005762346826201782
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3522607829442789,-0.005787206742837229
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520348154663446,-0.005811917233441322
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3518112853568062,-0.005836480705080877
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515901421172225,-0.005860899502242752
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35137133678678634,-0.00588517590906579
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511548218808512,-0.005909312151472317
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3509405513324902,-0.0059333103992041955
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507284804369089,-0.005957172767768852
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3505185657985461,-0.005980901320300035
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503107652807107,-0.006004498069337728
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350105037957608,-0.006027964978531492
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499013440686229,-0.006051303964271275
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34969964497473305,-0.006074516897249252
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34949990311693424,-0.006097605603956436
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3493020819765689,-0.006120571868117092
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491061460374528,-0.00614341743206429
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3489120607497042,-0.006166143998059426
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.015394390418665362,0.3487197924951852,-0.00618875322955833
3,8.5,3.714223705851341,0.353586348229517,33.46424575075832,False,0.16710992403796077,0.1196976867769182,0.3485289695468238,-0.006211286868317517
3,9.0,4.660459290519897,0.5291398567750247,33.02401109494576,False,0.18646606788586884,0.20786092987101026,0.34832981564089643,-0.006234905018912691
3,9.5,5.357327593935418,0.6578026561432808,32.75218477342882,False,0.20705929374087134,0.2954258709979911,0.3481265757413268,-0.0062591143361888065
3,10.0,5.946392273985481,0.7616996232292583,32.65676714258676,False,0.22622846545433528,0.3573810135171043,0.3479202654202057,-0.006283800082113739
3,10.5,6.566112892778801,0.9075701025536369,32.382840079071144,False,0.2363804706667636,0.3949552247599107,0.34771196459764825,-0.006308837716747853
3,11.0,6.976676083617476,1.0439753903880062,32.04925589846885,False,0.23534722360338048,0.40078539240995875,0.3475012571852615,-0.006334281477634907
3,11.5,7.067573339596963,1.1459953231584206,31.727571224749433,False,0.22223817584436195,0.38461705416261616,0.34728902272754286,-0.006360029065790928
3,12.0,7.173964803717633,1.230419371277337,31.480472203135573,False,0.21609278277578908,0.355893386407788,0.3470764756411577,-0.006385935342204065
3,12.5,7.191208421865534,1.2848910800104334,31.263344531764318,False,0.20916543035331006,0.3005209699622856,0.34686425334114596,-0.006411923244072049
3,13.0,7.068276844238298,1.2610816827499407,31.22276233418856,False,0.20409141772967018,0.2253599377038727,0.34665357636693356,-0.006437842344623211
3,13.5,6.908817055793713,1.1994030507886844,31.277787184788878,False,0.20080212800776406,0.15086304507392231,0.3464465790965559,-0.006463426220389591
3,14.0,6.740020629488566,1.1791773444862437,31.24932236876395,False,0.1943382284872531,0.10978418504729313,0.346244056193654,-0.006488570365309987
3,14.5,6.393846098525825,1.0887841228625166,31.317691586940178,False,0.18612935271568382,0.06299227405413597,0.34604433483501085,-0.006513476970812947
3,15.0,5.898569887778173,0.9635961204826131,31.583182174126062,False,0.17322826522390472,0.028985957605587222,0.345849062550357,-0.0065379351590839
3,15.5,4.687392333345268,0.7151236481144606,31.777974512602484,False,0.1427935443700869,0.008137589618097189,0.34565870109981944,-0.006561880029805824
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.00019844453983911957,0.3454756532615826,-0.006585000158454576
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453098892676115,-0.006606018129112152
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451454692170668,-0.006626941982977024
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3449823678929485,-0.006647773392970146
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448205649263784,-0.006668513457227892
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3446600404121186,-0.00668916325276398
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445007748946772,-0.006709723836028711
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34434274935492837,-0.006730196243449406
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441859451972254,-0.006750581491952854
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34403034423698403,-0.006770880579470416
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34387592868871597,-0.006791094485426604
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34372268115449434,-0.006811224171211546
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435705846128305,-0.006831270580638272
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34341962240794605,-0.006851234640385343
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432697782394242,-0.006871117260425009
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34312103615222134,-0.006890919334438257
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429733805270286,-0.0069106417402163105
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3428267960709641,-0.006930285340049834
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426812678085859,-0.006949850981105982
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34253678107321045,-0.00696933949579372
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423933214985252,-0.006988751702118048
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3422508750104833,-0.007008088404023321
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210942781946874,-0.007027350391726249
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419689664127219,-0.007046538442038836
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341829477547014,-0.007065653318681735
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416909482415627,-0.007084695772588148
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415533657711773,-0.007103666542198939
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34141671765962567,-0.00712256635374901
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34128099167321463,-0.007141395921545342
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3411461758145755,-0.0071601559482369305
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410122583166462,-0.00717884712507708
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3408792276368434,-0.007197470132178105
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.000793911512031825,0.34074707245141733,-0.007216025638758861
4,8.5,1.7378420063943123,0.1735438274427121,33.41402584232104,True,0.07709378678700983,0.004705884007148716,0.3406157641668562,-0.0072345167690250805
4,9.0,2.8848039696967094,0.34778875013731275,32.79179153400406,True,0.11274694007811314,0.006109840861636011,0.3404814015201922,-0.007253494481578745
4,9.5,4.236345945468903,0.5933395703524588,32.15492120918356,True,0.14775631278614412,0.002657347498734375,0.3403440136031371,-0.0072729587449002564
4,10.0,5.639992191380845,0.8850200832242776,31.602564119052314,False,0.1789386770722895,0.0,0.3402021265974123,-0.007293123520408742
4,10.5,6.8203643745655524,1.2482423769271354,30.850546378683028,False,0.19015769005471073,0.0,0.340054696839126,-0.007314144202223275
4,11.0,7.047362557210025,1.2543744994993298,31.044235451880123,False,0.2038005286401121,0.0,0.3399000802319149,-0.0073362645211337675
4,11.5,7.134233428845839,1.2642854750281765,30.982084524247238,False,0.20511343252986652,0.0,0.3397461305027421,-0.00735836594399583
4,12.0,7.171017994770102,1.2787620387123693,31.178351712210684,False,0.2088505184751964,0.0,0.3395927546790662,-0.0073804611928214815
4,12.5,7.248262859019,1.1793306005499853,31.64830169519481,False,0.22911702541558485,0.0,0.33943984263846433,-0.007402565655659959
4,13.0,7.199017548280107,1.2028754631937075,31.454895278435956,False,0.21961161358101453,0.0,0.33928989339632176,-0.007424315831172334
4,13.5,7.087189714509924,1.144410158978109,31.49153682998046,False,0.2179580485100895,0.0,0.3391401895862204,-0.007446103789309273
4,14.0,6.957207733411337,1.1329827703880826,31.467043438445543,False,0.21244051188781107,0.0,0.33899252811537367,-0.007467666606668685
4,14.5,6.592456337369891,0.9629685690439441,31.861901445615185,False,0.21665644202961526,0.0,0.3388458642173385,-0.007489154900531229
4,15.0,6.039326864120957,0.7600628009839976,32.347557075104376,False,0.21827283009674378,0.0,0.3387036814472807,-0.007510054591496917
4,15.5,2.7553781781757216,0.2929306426500071,16.507062767519404,False,0.10996990679262851,0.0,0.33856669551394464,-0.007530253887655457
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384407166156106,-0.007548885334130774
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33832190025346565,-0.007566506106951802
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382037874765554,-0.00758406945816704
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33808637024623467,-0.007601575891948566
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379696406594733,-0.007619025905284772
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3378535909458382,-0.007636419988121442
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377382134645574,-0.0076537586234996366
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33762350070166647,-0.007671042287689766
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33750944526723153,-0.007688271450322594
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33739603989264827,-0.007705446574516918
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372832774280132,-0.007722568117004196
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33717115083956634,-0.007739636528250028
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705965320720144,-0.007756652252572876
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3369487777220431,-0.00777361572825966
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33683851768408724,-0.007790527387678867
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33672886649990363,-0.007807387657390797
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366198176803996,-0.007824196958255189
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3365113648386402,-0.00784095570553644
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640350168772637,-0.007857664309006187
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3362962220387268,-0.007874323173043625
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33618951979866296,-0.007890932696733443
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3360833889685464,-0.00790749327396145
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359778236414641,-0.007924005293508124
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3358728180007139,-0.00794046913913988
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357683663179858,-0.007956885189698348
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3356644629515886,-0.007973253819187667
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355611023447216,-0.007989575396859655
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3354582790237881,-0.008005850287297198
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353559875967509,-0.008022078850495802
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33525422275152783,-0.008038261441943199
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33515297925442705,-0.008054398412697275
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3350522519486193,-0.008070490109462362
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349520357526483,-0.008086536874663652
5,8.5,1.8008948556041142,0.09532759417701606,35.22873494584347,True,0.1617413477905672,0.0,0.3348523256589756,-0.008102539046520236
5,9.0,2.7983537918275037,0.20464296223282197,35.10588783079156,True,0.25050254792436466,0.0,0.33475101747547686,-0.008118835018417972
5,9.5,3.9759889885401747,0.3415093967676526,34.595341474681845,True,0.29003615883732314,0.0,0.33464779830639385,-0.008135477179573854
5,10.0,5.479144886179609,0.5585649512614587,33.5630144263025,False,0.2882085852039602,0.0,0.3345420566416135,-0.008152566761063412
5,10.5,6.825512303524702,0.875144305780062,32.412771848838055,False,0.26668811339802534,0.0,0.33443202187030746,-0.008170394049035455
5,11.0,7.036385579918466,0.9588903257211678,32.31882494677641,False,0.26489220126305807,0.0,0.3343154976700437,-0.008189321640995088
5,11.5,7.153299781109628,0.95820169985348,32.47352653300377,False,0.2811882825542007,0.0,0.33419760678855676,-0.00820852259062239
5,12.0,7.192290965397738,0.9673097200210133,32.50103199970589,False,0.28206436992772377,0.0,0.3340802040757834,-0.008227695527824989
5,12.5,7.234163183554745,0.9961893349691266,32.35113416461307,False,0.27489542706545117,0.0,0.3339630693302597,-0.008246876072550221
5,13.0,7.19167810313462,1.005497216186734,32.108380667033906,False,0.2615596780179859,0.0,0.3338457627494206,-0.008266136334448079
5,13.5,7.228115879675094,1.006122676990198,31.78182942735964,False,0.24807964874069868,0.0,0.3337287109911391,-0.008285406363181307
5,14.0,7.008977720980809,0.9905118526376021,31.818267561247335,False,0.23985203365920943,0.0,0.33361210097423466,-0.008304655082180177
5,14.5,6.711394900851134,0.9101670586719282,31.74769750077636,False,0.22693183581669435,0.0,0.33349628602391496,-0.008323823506194872
5,15.0,6.135930240031246,0.8044256601837733,31.628412783673085,False,0.20257414728875664,0.0,0.3333826875152319,-0.008342674560145615
5,15.5,2.6528317839542424,0.3250009010800487,16.09835886272297,False,0.08785932449855378,0.0,0.33327186061205927,-0.008361113034927132
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33317203033256354,-0.008377762131861626
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33307979203397137,-0.008393178995955531
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33298798476411473,-0.008408556240560194
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33289660463261267,-0.008423894140336657
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328056478009921,-0.008439192966852136
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33271511048177255,-0.008454452988628207
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33262498893757164,-0.008469674471187946
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33253527948023026,-0.008484857677102157
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33244597846995555,-0.008500002866034771
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33235708231448347,-0.008515110294787298
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322685874682592,-0.008530180217342328
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3321804904316346,-0.008545212884906379
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320927877500831,-0.008560208545951777
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33200547601343117,-0.00857516744625778
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319185518551063,-0.008590089828950855
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33183201195140055,-0.00860497593454428
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317458530207493,-0.008619826000976934
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33166007182302565,-0.008634640263651381
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315746651588489,-0.008649418955471192
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331489629868908,-0.00866416230687761
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314049628332979,-0.008678870545885566
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331320660970871,-0.008693543898118885
