doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310318835264,-0.00763323850575
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310629107334,-0.00758506332395
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310516616812,-0.00760248865824
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311673119058,-0.00742552795993
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311557497606,-0.0074430034197
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31186621565,-0.00739644842753
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311752196627,-0.00741360323555
3,8.5,6.1915712180863665,0.34553299699867457,34.236530264220484,False,0.3564202913127774,0.24500123547738098,0.31164009468330733,-0.007430514536388589
3,9.0,8.5053980411084,0.5562492622959625,33.94713664617959,False,0.44320386485086827,0.43439094821549673,0.3115027273089353,-0.007451298226286155
3,9.5,10.732182119922388,0.9163772770642171,33.02257098583035,False,0.4654515863737715,0.7205876394230151,0.31134876891563007,-0.007474672180057532
3,10.0,11.932928641195815,1.3622520179395874,32.07276137678298,False,0.41639013272150316,1.0170617947161222,0.3111668516018026,-0.007502400357405883
3,10.5,12.28073042322244,1.5670529574869103,31.555835558535243,False,0.3871586473764708,1.0478855567882595,0.31095250607635083,-0.007535224271450296
3,11.0,12.58636611855652,1.880103015963374,31.176787328158465,False,0.37267520461393655,1.5583985118743016,0.3107289376212519,-0.007569637842910573
3,11.5,12.68574178298774,1.8331942669194277,30.981422200632363,False,0.36260184247228255,1.1522612252458453,0.31046909982477533,-0.007609863194347949
3,12.0,12.777771218399401,1.9228675555024288,30.84178243921079,False,0.35656364897347625,1.223567286488997,0.3102315480917522,-0.007646855158889833
3,12.5,12.626411711359335,1.995703642656871,30.830118883366392,False,0.3517245334812426,1.4833501361784376,0.30998804366850014,-0.0076849903588327734
3,13.0,8.369688457283406,1.288981652437007,30.929948950596433,False,0.21934776205473683,0.409886088443061,0.3097306595822011,-0.007725538855418613
3,13.5,11.864396238187268,2.0415645495237005,30.26793074714562,False,0.2991368721300758,1.075559200213404,0.309556347152859,-0.007753140880463934
3,14.0,12.355941907457886,2.3210103230934434,30.10714593378218,False,0.301703102807283,1.5164594917008651,0.3093182269540938,-0.007791031477894632
3,14.5,12.131888457951778,2.253857478797036,30.073727341938877,False,0.2941505092544058,1.3819695240168421,0.30904829828153635,-0.007834243114860761
3,15.0,10.084273713213197,1.6968382646086284,30.422323970260095,False,0.25546812935569346,0.8267056007084501,0.30878884947433566,-0.007876038827452634
3,15.5,8.736834126934692,1.4050338591829006,30.64560820851746,False,0.2250872495070454,0.5958199267292489,0.3085816496176112,-0.007909603025688905
3,16.0,6.644825385877433,1.0144021570884512,30.87633380402602,False,0.1726188888451646,0.34025089092323163,0.3083995955608564,-0.007939230614202337
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30824832342,-0.00796394650866
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308160324724,-0.00797836533099
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30807337774,-0.00799264152202
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307987452499,-0.00800677901485
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307902520262,-0.00802078158765
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307818553456,-0.00803465287173
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307735525608,-0.00804839635916
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307653411291,-0.0080620154098
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307572186067,-0.00807551325795
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307491826441,-0.00808889301862
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307412309807,-0.00810215769332
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307333614409,-0.00811531017556
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307255719296,-0.00812835325603
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307178604286,-0.00814128962743
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31175433936,-0.00741328042478
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311659253471,-0.00742762114788
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311565341145,-0.0074418164133
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31147256694,-0.00745587049844
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311803682453,-0.00740585120314
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311711188168,-0.0074197844515
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311619781048,-0.00743358375727
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31152942932,-0.00744725294593
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311440102538,-0.00746079568956
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311351771512,-0.00747421551504
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31126440824,-0.00748751581164
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311177985841,-0.00750069983818
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311092478502,-0.00751377072967
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31100786142,-0.00752673150356
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310924110747,-0.00753958506562
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310841203547,-0.00755233421541
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31118209413,-0.00750007249676
4,8.0,1.1068882020901203,0.05602931342262818,17.354401294134938,True,0.07685241249038387,0.05406578792155565,0.31109909209171094,-0.007512758817334209
4,8.5,3.939675927233497,0.1939912765095616,34.69592374697904,False,0.2720068934722449,0.21908237229277328,0.31101185136603166,-0.007526119783467051
4,9.0,3.8366397236128913,0.20869821516732506,34.85259562549439,True,0.2842192215588639,0.42361666171703066,0.3109114958402414,-0.007541523329122427
4,9.5,5.306627187699732,0.3403222348916209,34.652934417825634,True,0.383126627208343,0.67261770911054,0.3108018494946059,-0.007558394665216491
4,10.0,6.760997894923262,0.4278064684161638,34.5804670346363,True,0.4830238917946679,0.7268594612912405,0.31067548383200105,-0.007577892842378647
4,10.5,7.146460955935604,0.42603993455978306,34.77795909172886,False,0.5116290995079389,0.6736388569605026,0.3105433475540132,-0.007598343740327426
4,11.0,8.43495872155982,0.598435271002152,34.488474884064466,False,0.5855902556951609,1.0119629766523084,0.31041445332364986,-0.007618354458056927
4,11.5,9.085897460152687,0.8200660357322399,34.396981089831435,False,0.612461763375538,1.4533016841351911,0.3102628126843013,-0.0076419747044791046
4,12.0,10.235557019072143,0.9756182859428055,33.87889397959833,False,0.5706648777521027,1.542003015161261,0.3100814190715733,-0.007670340875798227
4,12.5,11.81643012002964,1.3919786065221968,32.649811672221475,False,0.4743761617539385,1.6845472778812485,0.3098894788461852,-0.007700489157632417
4,13.0,11.929958199623186,1.6851743667743742,31.6054210803928,False,0.3816779768394176,1.6344905814571842,0.3096725309461791,-0.007734730745028573
4,13.5,12.03713976759743,1.8301448868069115,31.208404019640874,False,0.35477023426778354,1.5787612382300555,0.30944505648911413,-0.007770823257187751
4,14.0,11.595483503370533,1.7771624162753525,31.058391065333574,False,0.33121797453376645,1.333131511896508,0.3092141059534455,-0.007807666953451813
4,14.5,11.086410040653405,1.7267404032624156,30.90441653770958,False,0.30580537016002796,1.0916355245788862,0.3089974709113307,-0.007842410845906388
4,15.0,11.0862222341607,1.7921588423371542,30.65568388028879,False,0.29109031279802344,1.0094014268690328,0.3087948302020666,-0.007875072463963451
4,15.5,7.342432704610971,1.1918216012345662,30.795035629482275,False,0.18824217850023275,0.3523522843917107,0.3085935408189713,-0.007907672302385572
4,16.0,2.595163571124054,0.3839178678205802,15.548975970343912,False,0.06994847488427651,0.052020771073085836,0.30845054287471374,-0.0079309264886914
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30835897646,-0.00794585851251
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308287965087,-0.00795746097378
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308217483549,-0.00796899626743
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308147520405,-0.00798046587099
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30807806456,-0.00799187121945
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308009105251,-0.0080032137069
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307940632032,-0.00801449468809
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307872634764,-0.00802571547991
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307805103599,-0.00803687736285
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307738028976,-0.00804798158227
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307671401602,-0.00805902934976
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30760521245,-0.00807002184433
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307539452741,-0.00808096021358
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307474113943,-0.00809184557486
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307409187755,-0.00810267901629
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307344666103,-0.00811346159781
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30728054113,-0.00812419435218
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307216805191,-0.00813487828588
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30715345084,-0.00814551438
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307090470829,-0.00815610359116
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307027858098,-0.00816664685225
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306965605769,-0.00817714507328
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306903707141,-0.00818759914213
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306842155682,-0.00819800992523
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307204342437,-0.0081369692945
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307142151252,-0.00814741307591
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307080305759,-0.00815781419944
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307018799609,-0.00816817350354
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306957626609,-0.00817849180675
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306896780723,-0.00818876990843
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306836256059,-0.00819900858928
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306776046872,-0.00820920861199
5,8.5,5.865466698636409,0.53559953907283,32.87497703136019,False,0.22619992723025478,0.1979676043756834,0.307139571695213,-0.008147846596596491
5,9.0,8.714123306466627,0.8877686461570619,32.540934699795784,False,0.3108823951015681,0.43239317416019674,0.3070450099616345,-0.008163757107864194
5,9.5,10.546971500295943,1.1895136376185356,31.900256157794338,False,0.35539490526159584,0.6495405557693417,0.3069238333877182,-0.00818419832037726
5,10.0,11.355479828843407,1.3708666244853294,31.68660721985188,False,0.36878118509586666,0.7914128273654663,0.30677914448795773,-0.008208683487288915
5,10.5,11.946687389303193,1.5583245425990548,31.44055410204848,False,0.3709469941780379,0.9172866570180074,0.30661992061940463,-0.008235726437393506
5,11.0,12.19411829925613,1.6327352699934996,31.296012510443383,False,0.36949378688671475,0.9017873431393398,0.3064466106309513,-0.00826527912862754
5,11.5,12.480094779760634,1.7625396622776217,31.166534880439677,False,0.36739338337711236,0.9540557090153081,0.3062708894250137,-0.008295368411091665
5,12.0,12.539292759497485,1.8064505681162841,31.08701304236489,False,0.36416485422584544,0.9308965278572034,0.30608709771398285,-0.008326975418456447
5,12.5,12.521734905842147,1.9531296075814948,30.822948576319977,False,0.34847171071922456,1.0058878648145972,0.3059026365666749,-0.008358837836023467
5,13.0,12.280647970815618,1.9629840527192821,30.691863206063072,False,0.3325638213657338,0.87196457079104,0.305708277186633,-0.008392562833473897
5,13.5,11.826030984464621,1.9039410899690246,30.61778739899013,False,0.3166139341873514,0.7504246602520959,0.3055198872828568,-0.008425402464812598
5,14.0,11.084985871837622,1.7378195909072323,30.516452346815036,False,0.2968912814249795,0.6068749430000187,0.30534005669780334,-0.008456888929661554
5,14.5,10.751370088688589,1.7165684423967387,30.534078092691075,False,0.28608908466101646,0.5846405509368355,0.3051747071771036,-0.008485960191983267
5,15.0,10.371526366699989,1.6510992401308067,30.753800792784524,False,0.27616403877189943,0.4941142946286458,0.3050116140221209,-0.008514748157332438
5,15.5,8.927719570333608,1.351240700366401,30.937245831246912,False,0.24133583610015077,0.3287040821325163,0.304855938084203,-0.008542332420530149
5,16.0,6.882118519772714,0.9812881276104393,31.1962170022355,False,0.188637154138976,0.18649610035253703,0.3047218734764231,-0.008566170310646633
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304611568792,-0.00858584124138
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30455511885,-0.0085959283405
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304498908133,-0.00860598632911
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304442932753,-0.00861601575135
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304387188906,-0.00862601714041
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304331672868,-0.00863599101889
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304276380992,-0.00864593789901
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304221309712,-0.00865585828294
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304166455531,-0.00866575266303
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304111815027,-0.00867562152211
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304057384849,-0.00868546533371
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304003161712,-0.00869528456231
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303949142399,-0.00870507966357
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303895323759,-0.00871485108457
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303841702702,-0.00872459926403
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303788276201,-0.0087343246325
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303735041287,-0.00874402761257
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303681995052,-0.00875370861912
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303629134642,-0.00876336805942
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303576457262,-0.00877300633341
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303523960167,-0.00878262383381
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303471640667,-0.00879222094635
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303419496123,-0.00880179804989
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303367523947,-0.00881135551663
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303315721597,-0.00882089371224
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303264086582,-0.00883041299603
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303212616455,-0.00883991372108
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303161308815,-0.00884939623442
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303110161306,-0.00885886087715
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303059171615,-0.00886830798456
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303008337471,-0.00887773788632
