doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324908002727,-0.00387033175216
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324561865408,-0.00389449019407
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324221027507,-0.00391845153489
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323885327247,-0.00394222065796
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32355461091,-0.00396580219945
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323228732247,-0.0039892005681
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322907551949,-0.00401241996296
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322590937159,-0.00403546438936
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322278761043,-0.00405833767331
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321970902381,-0.00408104347447
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321667245212,-0.00410358529794
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321367678495,-0.00412596650493
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321072095813,-0.00414819032237
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320780395085,-0.00417025985182
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321132859895,-0.00414361025933
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32084074525,-0.00416568261032
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320552529642,-0.00418759543814
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320268107474,-0.00420935232844
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320627950282,-0.00418184824477
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320343108617,-0.00420360228416
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321342974614,-0.00412781855274
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325526894639,-0.00382757265639
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330916990355,-0.00347766005607
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331119149883,-0.00346528335055
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331117846257,-0.00346536299636
4,9.0,2.2861647248209165,0.11717225311495447,15.594510531698035,False,0.06258560750353764,0.09340005963153537,0.3317225049402131,-0.0034286500842483966
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334172926171,-0.00328445752831
4,10.0,2.6204917713707054,0.139852942216112,15.504261371526036,False,0.06957691048709173,0.12347633861586609,0.333683447862994,-0.0033126837630684707
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0690392161055,0.334471791691,-0.00326736167807
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0251262616957,0.335986952979,-0.00318227782447
4,11.5,3.904062405585082,0.23180358300194656,15.27845738822776,False,0.09639158757628276,0.3384170354077817,0.33586533199751967,-0.0031890108644201873
4,12.0,3.560435492158722,0.2018038994998221,15.377758610464083,False,0.09070326215799576,0.2663217782827734,0.3353489061893916,-0.0032177871234468397
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.042592796575,0.334850523287,-0.00324584679255
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0419839029069,0.334378815067,-0.00327266897889
4,13.5,2.5315054338742327,0.12924332278010642,15.594510524830858,False,0.06930200775009174,0.10336402067286353,0.33709583470012083,-0.003121651057580026
4,14.0,3.0046945615703575,0.16798313784629795,15.405542636538602,False,0.07723285479370416,0.1684541122280151,0.3365800935634895,-0.0031496787238054183
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337979636745,-0.00307429760628
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338648639654,-0.00303901189094
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338134490019,-0.00306608756943
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338903460597,-0.00302569658847
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340925523703,-0.00292242476468
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341004031958,-0.00291849915913
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340450479424,-0.00294631051079
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339911571713,-0.00297368474829
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339385694249,-0.003000684717
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338871456059,-0.00302736518192
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338367654516,-0.00305377400925
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337873273189,-0.00307995172584
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337387467961,-0.00310593173499
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336909541826,-0.00313174120589
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336438920744,-0.00315740199517
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335975132496,-0.00318293148536
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338694276311,-0.00303662217559
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338814763762,-0.00303032354637
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33829660443,-0.00305752006178
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33778768084,-0.00308451052654
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337287381153,-0.00311131604117
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336795185441,-0.00313795399303
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336310654346,-0.00316443842212
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335833416877,-0.00319078047526
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335363159135,-0.00321698885069
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33489961442,-0.00324307020227
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335078523741,-0.00323297462397
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33461577352,-0.00325916277345
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337970683758,-0.00307477306413
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343021429845,-0.00281971132209
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349539212697,-0.00252628681504
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349288366799,-0.00253689666828
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352180074772,-0.00241768432671
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35266944098,-0.00239816532763
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358182326623,-0.00219055315255
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364703819793,-0.00197155025496
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36919281484,-0.00183565908659
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698113966,-0.00181780649694
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374018977951,-0.00170162750457
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376148050352,-0.00164616471068
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0279964204395,0.374576555155,-0.00168689370724
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372511860129,-0.00174221313945
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00414103549282,0.371145111755,-0.00178000210386
5,12.0,2.5751350763274248,0.1417017432796923,15.433125826786016,False,0.0667867507825953,0.10963020543453549,0.36920195695359465,-0.0018353937494927925
5,12.5,3.1886441182019674,0.18070832279810642,15.373403459767209,False,0.08111860408954714,0.1984439267764548,0.3673060182547558,-0.0018913951985978744
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0446834150654,0.365463247467,-0.00194775352485
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0175864686663,0.363694816362,-0.00200369631582
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0288538682861,0.361996961933,-0.00205918514344
5,14.5,2.6397297549410874,0.14872952323361002,15.386980968043092,False,0.0674472040435444,0.11677208707591873,0.36037155593516695,-0.0021139996846662366
5,15.0,2.167152127154546,0.11631426621942267,15.492059121155568,False,0.05730682661391254,0.0599550531329931,0.35881212252284955,-0.0021682023966900174
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357327309767,-0.00222133011291
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357141386025,-0.00222808944905
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356348048388,-0.00225720364358
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354982427116,-0.00230837017036
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353685920814,-0.00235820850493
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352452321037,-0.00240680256778
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351276223038,-0.0024542270499
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350772322985,-0.0024748804923
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352765200098,-0.00239436747835
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351584285986,-0.00244169985914
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350463798116,-0.00248762653786
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349396656564,-0.00253231002228
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348377146595,-0.00257587956096
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347400591775,-0.00261843887273
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346463104858,-0.00266007239188
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345561405356,-0.00270084993906
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34469268623,-0.0027408301588
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34448090984,-0.00275068137204
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344903912027,-0.00273104569584
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345940157567,-0.00268363307915
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346943517139,-0.00263864133274
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347916342465,-0.00259586013446
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349483146442,-0.00252865369297
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350376584192,-0.00249124352354
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350871186218,-0.00247081236341
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351790134616,-0.00243337088941
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352681879861,-0.00239767159752
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352925993905,-0.00238800615848
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352547557647,-0.00240300948548
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352812799759,-0.00239248227604
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351826879022,-0.00243188765371
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350879593682,-0.00247046676567
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349965192187,-0.00250838828886
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349079492614,-0.00254577111285
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.126328589721,0.348845297324,-0.00255576465134
6,9.0,2.5547282254312953,0.15696740766701503,15.198447859431537,False,0.06154783830782639,0.3637579190765723,0.3479841414932437,-0.002592908993242213
6,9.5,5.686455683958282,0.31697032959368954,30.857012618220637,False,0.14725779423449437,0.5790134973044413,0.34713424412791694,-0.002630189181656174
6,10.0,6.610934860033861,0.3953963521167595,30.579712130951933,False,0.16380404895980477,0.8816775950155934,0.34629458826721077,-0.002667638124752545
6,10.5,6.0360929337534,0.37190746589858914,30.402569587952122,False,0.14554502136372602,0.6790685390462464,0.34546372152111204,-0.00270531129755495
6,11.0,4.183177998891995,0.2579842891440019,15.1984478268892,False,0.10078002056175478,0.4176377572738016,0.3446593921296649,-0.002742376161082489
6,11.5,5.4406694890370035,0.30849941578556905,15.379752108708953,False,0.13869139296075345,0.5419959200297326,0.3438853565009193,-0.002778607850088812
6,12.0,4.037708458288385,0.22483301156400795,15.428506286449007,False,0.10456144818060462,0.6427913616646982,0.34312385897953657,-0.002814800965815427
6,12.5,6.4446069639164385,0.4071963013681401,30.295956593166284,False,0.15292407889412474,0.8092380617778512,0.34237912730646153,-0.0028507324359560095
6,13.0,4.5168564358189744,0.27538671113386004,15.234298710621516,False,0.110013528091088,0.5239157509093539,0.34164031314589605,-0.002886910393928203
6,13.5,5.181665724258743,0.31255398939139795,15.234298705440949,False,0.12620576629219515,0.49560646919004014,0.34093056043858766,-0.0029221727299582486
