doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296155704158,-0.00664757330814
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296146833338,-0.00664873582869
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296137962518,-0.00664989858738
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296736916338,-0.00657192167878
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297941864165,-0.00641827218502
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298868625838,-0.00630295384037
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300763504542,-0.0060746389414
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301683566999,-0.00596728144977
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304056110974,-0.00570053794654
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304441530269,-0.00565853643343
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304950233712,-0.00560365354372
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305089164131,-0.0055887732044
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305027540756,-0.00559536774437
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304966069295,-0.00560195510993
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304904747585,-0.00560853548026
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304843573501,-0.00561510903186
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304782544954,-0.00562167593859
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30472165989,-0.00562823637171
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304660916289,-0.00563479049998
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304600312165,-0.00564133848966
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304539845564,-0.00564788050461
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30496437882,-0.00560213639189
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306357216816,-0.00545507422774
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306776202094,-0.00541172388866
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308163176076,-0.00527107188081
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308824325642,-0.00520553468606
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309630734789,-0.00512688615712
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310061028984,-0.00508548965904
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309982227532,-0.00509304139195
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309903723923,-0.00510057764566
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309825512622,-0.00510809883035
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309747588218,-0.0051156053477
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309669945426,-0.00512309759111
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309592579078,-0.00513057594602
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309515484122,-0.00513804079005
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309438655617,-0.00514549249329
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.00845906180559,0.310331086938,-0.00505970866275
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0319657026603,0.310735546986,-0.00502138276691
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0311155997146,0.311137929708,-0.00498359070501
2,12.0,2.5149217296023845,0.14775058829794063,15.288364510189702,False,0.06228514549468167,0.09751887996714534,0.3120231293484996,-0.004901618524728505
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0506735521204,0.312899794302,-0.00482198892299
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0493346547019,0.313777295627,-0.00474379651813
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314166924746,-0.00470955416321
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31455603932,-0.00467564561289
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314943480587,-0.00464216665158
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315813249209,-0.00456802694592
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316201748608,-0.00453535962613
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317211860055,-0.00445169603207
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318558417918,-0.00434296048073
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318782755971,-0.0043251488321
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318998511139,-0.00430809929926
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318883236178,-0.00431719881179
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319252418304,-0.0042881356294
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31913609719,-0.00429726799743
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319020511326,-0.00430636521427
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318905640224,-0.00431542853222
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318791464103,-0.00432445916419
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31916171008,-0.0042952551758
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319046395927,-0.00430432600109
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319415484779,-0.00427537152619
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319782703068,-0.0042467899414
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319664389961,-0.0042559740617
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319546784419,-0.00426512632083
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319429866419,-0.00427424793372
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319313616639,-0.00428334007624
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319198016432,-0.00429240388661
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319083047795,-0.00430144046688
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318968693346,-0.0043104508844
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318854936296,-0.00431943617317
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318741760421,-0.00432839733524
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318629150043,-0.00433733534196
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318517090004,-0.00434625113523
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318405565647,-0.00435514562863
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318294562792,-0.0043640197086
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318184067721,-0.00437287423545
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318074067156,-0.0043817100444
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317964548241,-0.0043905279465
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317855498529,-0.00439932872962
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317746905964,-0.00440811315924
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00177921379668,0.317638758865,-0.00441688197934
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0394809002976,0.317531004655,-0.00442563927002
3,9.0,4.9891472878569285,0.29947297174706483,30.510441815134236,False,0.12230027912601837,0.41955360332125413,0.3174227993931217,-0.0044344536902512135
3,9.5,6.057834500315424,0.35078049862301514,30.698456026806994,False,0.15292788722471903,0.6620058759899136,0.3172992493644125,-0.004444543253141719
3,10.0,3.8603085813290505,0.23020939018919442,15.276380831215008,False,0.09524990580502922,0.3551078780292538,0.31716928985598064,-0.004455185268640876
3,10.5,6.332115080385883,0.36776986899479314,30.68636408758374,False,0.15954585317321418,0.7637977857113938,0.31704963471744835,-0.004465009887328004
3,11.0,6.938159468096407,0.4497336252332779,30.199580983465047,False,0.16230236927940905,1.0006699312657386,0.31691769563733335,-0.0044758725454487665
3,11.5,3.983926017364512,0.21297745967993054,15.518758140946083,False,0.10629193598122386,0.6370024741597601,0.31677873648487703,-0.004487346656342617
3,12.0,4.524505238167901,0.2575980615403648,15.391304880330305,False,0.11576552013535944,0.5233588662329465,0.3166540639088829,-0.00449767042983889
3,12.5,3.461928802503504,0.20033953677226773,15.33097292581326,False,0.08689172996673326,0.24970102370772665,0.31653134692201906,-0.004507859445644493
3,13.0,2.3583051909509005,0.1261227319717132,15.494515097641456,False,0.06241251947226785,0.08249547511071913,0.31738447612519904,-0.004437580440457992
3,13.5,2.52055235306383,0.1415257580599419,15.390961750610758,False,0.06448458600710227,0.09807628208664877,0.3172710809433703,-0.004446847355573819
3,14.0,2.957707023472145,0.1725268995819121,15.311122148045744,False,0.0737740334807411,0.15851828324596542,0.3176412106079205,-0.004416682960049853
3,14.5,2.80591267730727,0.16375106241071372,15.311122151663538,False,0.0699878298144265,0.1403203682991279,0.31752336861519376,-0.0044262606297910114
3,15.0,2.627416623818645,0.15347960683576012,15.311122156386771,False,0.06553560593905725,0.12698183754943007,0.3174065501818149,-0.00443577912901024
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317290667277,-0.00444524509706
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317181666044,-0.00445417053287
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317073033709,-0.00446308665348
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316964761119,-0.00447199405604
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316856839394,-0.00448089332196
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317233128459,-0.00444995398131
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317123521142,-0.00445894024324
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317014268131,-0.00446791861672
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316905360672,-0.0044768896751
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316796790269,-0.00448585397677
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316688548678,-0.00449481206562
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316580627898,-0.00450376447154
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316473020159,-0.00451271171085
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316365717919,-0.00452165428671
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316258713857,-0.00453059268957
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316152000859,-0.00453952739751
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31604557202,-0.00454845887666
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31593942063,-0.00455738758154
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315833540172,-0.0045663139554
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315727924315,-0.00457523843058
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315622566906,-0.00458416142878
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315517461968,-0.00459308336144
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315412603691,-0.00460200462995
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31530798643,-0.00461092562602
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315687539491,-0.00457865632182
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315581088011,-0.00458767997737
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315474885829,-0.00459670326458
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315368927236,-0.00460572657861
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315747113726,-0.00457361541942
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315639298623,-0.00458274301476
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316499424015,-0.00451051438858
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319772647005,-0.00424756964557
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323991059995,-0.00393471611998
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324317013932,-0.00391168614213
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325123317555,-0.00385539253992
4,9.0,2.2861647248209165,0.11717225311495447,15.594510531698035,False,0.06258560750353764,0.09340005963153537,0.3253951892741399,-0.0038366256112995923
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273041394,-0.00370782514219
4,10.0,2.6204917713707054,0.139852942216112,15.504261371526036,False,0.06957691048709173,0.12347633861586609,0.32712165639531965,-0.0037199162969617033
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0690392161055,0.327899217074,-0.0036687144384
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0251262616957,0.328889844929,-0.00360467318486
4,11.5,3.904062405585082,0.23180358300194656,15.27845738822776,False,0.09639158757628276,0.3384170354077817,0.32966032880060364,-0.0035557677353520323
4,12.0,3.560435492158722,0.2018038994998221,15.377758610464083,False,0.09070326215799576,0.2663217782827734,0.3294475309300518,-0.0035691966944024827
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.042592796575,0.329238893997,-0.00358242077946
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0419839029069,0.329041838672,-0.00359496351204
4,13.5,2.5315054338742327,0.12924332278010642,15.594510524830858,False,0.06930200775009174,0.10336402067286353,0.33125615093443095,-0.0034569251343468848
4,14.0,3.0046945615703575,0.16798313784629795,15.405542636538602,False,0.07723285479370416,0.1684541122280151,0.3310368967451731,-0.003470312855205268
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33226231529,-0.0033962589527
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334926930941,-0.00324152638696
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334677188911,-0.00325567286728
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335392526925,-0.00321534476365
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337061683184,-0.00312349794644
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337270215236,-0.00311224060304
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336996295207,-0.00312703765247
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336725947247,-0.0031417226021
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336458953798,-0.00315630467903
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336195113772,-0.00317079246546
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335934241038,-0.00318519395541
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335676163051,-0.00319951660662
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335420719624,-0.00321376738708
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335167761838,-0.00322795281687
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334917151066,-0.00324207900553
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334668758101,-0.00325615168557
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336826876831,-0.00313623080905
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337037122633,-0.00312482695417
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336763933905,-0.00313965434649
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336493402821,-0.00315441876851
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336225373743,-0.003169126904
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335959701996,-0.00318378501319
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335696252964,-0.00319839896539
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335434901267,-0.0032129742693
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335175530022,-0.00322751610059
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334918030165,-0.00324202932693
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335143204259,-0.0032293338645
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334883936943,-0.00324395661657
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337509990202,-0.003099355335
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341316242753,-0.00290294885025
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346148743356,-0.00267420634081
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346200908948,-0.00267185485739
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348638660817,-0.00256462038179
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351028002078,-0.00246437559233
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354558457558,-0.00232453078654
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359551861159,-0.00214229015805
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363066949867,-0.00202400953568
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364132006109,-0.00198969298992
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367981421975,-0.0018712189091
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370293585752,-0.00180403121735
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0279964204395,0.369732198122,-0.00182008081712
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368736175016,-0.00184896977415
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00414103549282,0.368250154861,-0.00186326125138
5,12.0,2.5751350763274248,0.1417017432796923,15.433125826786016,False,0.0667867507825953,0.10963020543453549,0.3673128902560982,-0.0018911886324952864
5,12.5,3.1886441182019674,0.18070832279810642,15.373403459767209,False,0.08111860408954714,0.1984439267764548,0.36639820342575624,-0.001918917126954992
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0446834150654,0.36550356769,-0.00194649952126
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0175864686663,0.364635519667,-0.00197370708797
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0288538682861,0.363783589718,-0.00200084356102
5,14.5,2.6397297549410874,0.14872952323361002,15.386980968043092,False,0.0674472040435444,0.11677208707591873,0.36294419538184935,-0.002028009118941049
5,15.0,2.167152127154546,0.11631426621942267,15.492059121155568,False,0.05730682661391254,0.0599550531329931,0.3621099287411798,-0.0020554377657810868
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361286573263,-0.00208293466389
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36141553649,-0.00207859946291
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361050322537,-0.00209090392124
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360206808352,-0.00211965038013
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359370062109,-0.00214862460678
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358539132247,-0.00217785756159
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357713821389,-0.00220735503301
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357365024662,-0.00221996190387
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358886393658,-0.00216558424471
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357991244296,-0.00219738773552
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357111096958,-0.00222919290152
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356246175626,-0.00226097439922
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355396748753,-0.0022927043051
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354563087284,-0.00232435359921
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353745426989,-0.00235589363792
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352943943816,-0.00238729725363
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352158741103,-0.00241853947156
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351861177858,-0.00243050409213
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352037272949,-0.00242341519208
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352673215598,-0.00239801549106
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353284836807,-0.00237388087411
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35387415055,-0.00235089522505
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354912169064,-0.00231103910532
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355446082985,-0.00229084724378
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358767914572,-0.00216976254334
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359165150515,-0.00215579068615
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359554812441,-0.00214218750673
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359469968767,-0.0021451408345
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358927444633,-0.00216413873471
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358875936578,-0.00216595264602
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357892927651,-0.00220091403006
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356945436688,-0.00223523936047
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356029322118,-0.00226902569115
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355141467109,-0.00230234194679
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.126328589721,0.354749144261,-0.00231724596262
6,9.0,2.5547282254312953,0.15696740766701503,15.198447859431537,False,0.06154783830782639,0.3637579190765723,0.3538932000521864,-0.0023501565770885856
6,9.5,5.686455683958282,0.31697032959368954,30.857012618220637,False,0.14725779423449437,0.5790134973044413,0.3530519306318334,-0.002383037674467407
6,10.0,6.610934860033861,0.3953963521167595,30.579712130951933,False,0.16380404895980477,0.8816775950155934,0.3522243470157655,-0.0024159108353628504
6,10.5,6.0360929337534,0.37190746589858914,30.402569587952122,False,0.14554502136372602,0.6790685390462464,0.351409112730248,-0.0024488139614977007
6,11.0,4.183177998891995,0.2579842891440019,15.1984478268892,False,0.10078002056175478,0.4176377572738016,0.3506192772709862,-0.002481193663107707
6,11.5,5.4406694890370035,0.30849941578556905,15.379752108708953,False,0.13869139296075345,0.5419959200297326,0.34985739941930144,-0.0025129033783442153
6,12.0,4.037708458288385,0.22483301156400795,15.428506286449007,False,0.10456144818060462,0.6427913616646982,0.3491099148475029,-0.0025444763027323825
6,12.5,6.4446069639164385,0.4071963013681401,30.295956593166284,False,0.15292407889412474,0.8092380617778512,0.34837974929093224,-0.0025757672201261426
6,13.0,4.5168564358189744,0.27538671113386004,15.234298710621516,False,0.110013528091088,0.5239157509093539,0.34765853670512076,-0.002607117827873949
6,13.5,5.181665724258743,0.31255398939139795,15.234298705440949,False,0.12620576629219515,0.49560646919004014,0.34696340799949477,-0.002637758376051507
