doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32917218012,-0.00343137698058
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32851837448,-0.00346719315608
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327882594367,-0.00350244984442
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327263901107,-0.00353716983455
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326661426901,-0.00357137443872
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326074367886,-0.00360508362217
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325501978025,-0.00363831611859
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324943563706,-0.00367108953318
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324398478961,-0.00370342043496
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323866121211,-0.00373532443951
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323345927485,-0.00376681628355
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322837371026,-0.00379790989215
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322339958271,-0.00382861843945
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321853226123,-0.00385895440379
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321376739504,-0.00388892961765
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320910089152,-0.00391855531317
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320452889621,-0.00394784216359
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320004777477,-0.00397680032112
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319565409663,-0.0040054394516
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319134462005,-0.00403376876621
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31871162786,-0.00406179705066
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318296616876,-0.00408953269192
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317889153866,-0.00411698370295
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317488977775,-0.00414415774543
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317095840729,-0.00417106215073
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316709507169,-0.00419770393941
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31632975305,-0.00422408983915
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315956365109,-0.00425022630143
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315589140182,-0.00427611951705
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315227884584,-0.00430177543048
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314872413529,-0.00432719975325
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314522550595,-0.00435239797646
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314178127229,-0.00437737538235
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313838982289,-0.00440213705518
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313504961618,-0.0044266878914
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313175917644,-0.00445103260909
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312851709018,-0.00447517575688
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312532200267,-0.00449912172225
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312217261473,-0.00452287473935
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311906767978,-0.00454643889635
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311600600104,-0.00456981814229
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311298642891,-0.00459301629358
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311000785856,-0.00461603704009
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310706922762,-0.00463888395091
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310416951406,-0.00466156047975
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310130773417,-0.00468406997003
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309848294069,-0.00470641565975
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309569422104,-0.00472860068598
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309294069564,-0.00475062808925
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309022151635,-0.00477250081752
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3087535865,-0.00479422173013
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308488295204,-0.00481579360142
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308226201513,-0.00483721912416
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307967231802,-0.00485850091289
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307711314931,-0.004879641507
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307458382135,-0.00490064337372
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307208366925,-0.00492150891089
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306961204985,-0.00494224044967
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306716834078,-0.00496284025708
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306475193962,-0.00498331053841
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306236226301,-0.00500365343951
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305999874591,-0.00502387104904
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305766084081,-0.00504396540051
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305534801702,-0.00506393847428
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305305975999,-0.00508379219952
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30507955707,-0.00510352845594
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3048554965,-0.00512314907562
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304633747302,-0.00514265584459
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304414263869,-0.00516205050448
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304197001912,-0.00518133475399
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303981918416,-0.00520051025037
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303768971589,-0.00521957861079
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303558120817,-0.00523854141369
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303349326619,-0.00525740020003
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303142550611,-0.00527615647453
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302937755456,-0.00529481170685
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302734904838,-0.00531336733268
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302533963415,-0.00533182475485
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302334896792,-0.00535018534433
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302137671484,-0.00536845044126
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301942254885,-0.00538662135588
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301748615239,-0.00540469936945
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301556721608,-0.00542268573514
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301366543847,-0.00544058167887
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301178052577,-0.0054583884001
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300991219157,-0.00547610707268
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300806015662,-0.00549373884551
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300622414861,-0.00551128484335
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300440390189,-0.00552874616748
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30025991573,-0.00554612389638
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300080966195,-0.00556341908637
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299903516902,-0.00558063277225
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299727543755,-0.00559776596789
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299553023231,-0.00561481966684
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299379932354,-0.00563179484282
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299208248686,-0.00564869245037
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299037950306,-0.00566551342528
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298869015796,-0.00568225868513
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298701424225,-0.00569892912978
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298535155134,-0.00571552564184
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298370188524,-0.00573204908711
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29820650484,-0.00574850031504
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29804408496,-0.00576488015914
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297882910182,-0.00578118943741
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297722962208,-0.00579742895271
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297564223141,-0.00581359949317
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297406675464,-0.00582970183254
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297250302037,-0.00584573673058
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29709508608,-0.00586170493336
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296941011168,-0.00587760717367
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296788061218,-0.00589344417127
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296636220483,-0.00590921663326
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296485473537,-0.00592492525438
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296335805273,-0.00594057071728
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29618720089,-0.00595615369282
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296039645887,-0.00597167484039
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295893126051,-0.00598713480811
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295747627457,-0.00600253423316
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295603136453,-0.00601787374199
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295459639657,-0.00603315395059
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295317123947,-0.00604837546473
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295175576458,-0.00606353888019
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295034984573,-0.00607864478296
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294895335917,-0.00609369374953
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294756618352,-0.00610868634701
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294618819967,-0.00612362313344
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29448192908,-0.0061385046579
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295691756262,-0.00600846012169
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296894098318,-0.0058824593047
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299433255109,-0.00562655892389
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301953800838,-0.00538554571455
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303111680224,-0.00527896350596
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303589390237,-0.00523572402993
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304063924284,-0.0051931891643
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303864048241,-0.00521105467984
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303666655999,-0.00522877010099
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303471666462,-0.00524634038201
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303279002653,-0.00526377023037
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303088591434,-0.00528106412321
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302900363252,-0.00529822632241
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302714251904,-0.00531526088846
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302530194322,-0.00533217169316
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302348130371,-0.00534896243139
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302168002672,-0.00536563663187
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30198975643,-0.00538219766717
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301813339279,-0.00539864876292
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301638701147,-0.0054149930056
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301465794146,-0.00543123334836
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301294572457,-0.00544737261714
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301124992228,-0.00546341351654
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300957011474,-0.00547935863566
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300790589972,-0.00549521045376
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300625689179,-0.00551097134562
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300462272135,-0.00552664358668
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300300303389,-0.00554222935805
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300139748916,-0.00555773075108
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299980576045,-0.00557314977189
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299822753389,-0.00558848834553
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299666250782,-0.00560374831998
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299511039215,-0.00561893146994
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29935709078,-0.00563403950036
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299204378613,-0.00564907404989
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299052876845,-0.00566403669401
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298902560553,-0.00567892894809
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298753405713,-0.00569375227023
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298605389158,-0.00570850806402
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298458488535,-0.00572319768101
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298312682271,-0.00573782242322
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298167949534,-0.00575238354539
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298024270197,-0.00576688225718
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297881624808,-0.0057813197252
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29773999456,-0.00579569707496
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297599361259,-0.00581001539278
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297459707299,-0.00582427572745
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297321015637,-0.00583847909197
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297183269765,-0.00585262646508
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297046453689,-0.00586671879279
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.108562612457,0.296910551906,-0.00588075698976
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.104355352463,0.296772044685,-0.00589510552085
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.214757665018,0.296634557965,-0.00590938960547
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.46874220672,0.296494377687,-0.00592399601385
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.55131632199,0.296346854885,-0.00593941397264
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.737823721379,0.29619750982,-0.00595507110536
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.269207030286,0.296042974285,-0.00597132419899
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0796836166294,0.296577517257,-0.00591532791036
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296442074823,-0.00592945684799
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296310066377,-0.00594326627204
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296178905835,-0.00595702496448
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296048579913,-0.00597073371048
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29591907571,-0.00598439327094
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295790380685,-0.00599800438344
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295662482648,-0.00601156776321
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295535369747,-0.00602508410404
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295409030449,-0.00603855407909
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295283453536,-0.00605197834174
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295158628084,-0.00606535752635
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295707835305,-0.00600675400974
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295580857587,-0.00602024307333
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295454662345,-0.00603368478697
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29532923791,-0.00604707984438
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295204572926,-0.00606042891924
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295080656337,-0.00607373266587
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294957477381,-0.00608699172001
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29550836231,-0.00602796055745
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296729461481,-0.00589952527041
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297943552294,-0.00577504661829
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297804727917,-0.00578912050066
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298339842946,-0.00573509476624
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298199064015,-0.00574924950003
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298732212417,-0.0056958622432
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298589507942,-0.00571009396991
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298447905857,-0.00572425765484
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298307382822,-0.00573835480963
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298840787344,-0.00568506251487
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298698331852,-0.00569923727733
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298556971475,-0.00571334471699
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29908953144,-0.00566041228069
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298946246755,-0.00567459603033
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298804071666,-0.00568871181667
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298662981873,-0.00570276122823
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298522953905,-0.00571674580054
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298383965082,-0.00573066701842
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298245993492,-0.00574452631683
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298109017972,-0.00575832508192
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297973018078,-0.00577206465219
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297837974067,-0.00578574631986
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297703866864,-0.00579937133227
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982437204,-0.00574475498396
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298780532378,-0.00569105293859
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298641401082,-0.00570491383962
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299176191645,-0.00565185428687
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302398051347,-0.00534435223867
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302908833773,-0.00529745257381
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303416446523,-0.00525132896247
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303248772347,-0.00526651135415
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303754891953,-0.00522084230772
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303585748092,-0.00523605209532
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305434213,-0.00507265450494
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305925518854,-0.00503025158201
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305741937446,-0.00504604626095
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305560375308,-0.00506172536199
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306052551662,-0.00501935661722
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305869776833,-0.00503504118792
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30568896,-0.00505061523013
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305510034446,-0.00506608290489
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305332936746,-0.00508144817627
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305157606559,-0.00509671482349
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304983986431,-0.00511188645204
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304812021621,-0.00512696650397
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304641659937,-0.0051419582674
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304472851585,-0.00515686488528
