doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357241465043,-0.0046703638034
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356686205746,-0.0047204665341
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362294859821,-0.00424133909364
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362479353271,-0.00422655233856
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363538209667,-0.00414282090975
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363694487258,-0.0041306245781
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363851382335,-0.00411842142214
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364008029471,-0.00410627874256
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36416359005,-0.00409426086597
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364317247454,-0.00408242956703
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364468233607,-0.00407084209108
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363741637891,-0.00412695289579
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363038163508,-0.00418212401329
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36235513523,-0.00423650163922
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363442641843,-0.00415029961461
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36971242171,-0.00369081915511
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370531663432,-0.00363520096311
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370459955907,-0.00364003063927
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370397540557,-0.00364424045023
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370341082586,-0.00364805325176
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369420841218,-0.00371084930129
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374290446097,-0.00339202068358
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375056136816,-0.00334479932854
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37697206187,-0.00322990537369
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379843413565,-0.0030660789789
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.388312970208,-0.00263562570098
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390648648915,-0.00252940004979
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0270828713505,0.389508449323,-0.00258063046546
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.28762117158,0.388454259999,-0.00262905651379
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.63221782993,0.386596696718,-0.0027169433472
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0331806196393,0.385629756369,-0.00276402171514
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0146927862113,0.383847260231,-0.00285327920465
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382953711531,-0.00289926314189
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.382894355972,-0.00290234765874
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381956705005,-0.00295157668295
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380218266058,-0.00304540251548
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380252078141,-0.00304354534536
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378590906847,-0.00313634169467
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377028888275,-0.00322656731952
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376401205289,-0.00326365864853
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374959290384,-0.00335073019376
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375295503825,-0.00333019205042
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373914140957,-0.00341550767378
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372611313492,-0.00349827472743
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371377672812,-0.0035787709786
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370205799814,-0.00365720797614
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369089649782,-0.00373375177165
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368024180683,-0.00380853691492
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367005103185,-0.0038816757288
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366028709446,-0.0039532644566
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365091752997,-0.00402338737169
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364191362207,-0.00409211956237
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363324976199,-0.00415952885175
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362490296136,-0.00422567714865
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361685247247,-0.00429062142031
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360907948555,-0.00435441441089
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360156688273,-0.00441710518652
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359429903456,-0.00447873956029
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358726162932,-0.00453936043255
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358044152813,-0.00459900807019
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357382664065,-0.0046577203411
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356740581759,-0.00471553291483
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356116875709,-0.00477247943717
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355510592271,-0.0048285916841
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354920847117,-0.00488389969895
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355226980032,-0.00485509958742
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354645899342,-0.00490993295227
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354080742639,-0.00496394535098
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.168406606729,0.353530638891,-0.00501717392373
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.158351898496,0.352986563753,-0.00507046340048
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.734146928822,0.352456507465,-0.00512300436232
3,10.5,1.6572045881166466,0.16446683010601895,16.73814942615511,False,0.07481579847893038,1.1092478619380954,0.3519111732488901,-0.00517771182372782
3,11.0,1.6780515392306303,0.1702591042829104,16.682072035433766,False,0.07342008542509779,1.0575157434762283,0.3513517117676248,-0.005234533294048809
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.656565479831,0.350806158582,-0.00529063124614
3,12.0,1.7277234928078853,0.18002195940770002,16.647937948118997,False,0.07420018117848716,1.1066358647248808,0.35029964747384845,-0.005343332008392828
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.379653581653,0.349772986898,-0.00539876814319
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.240684283089,0.349300821434,-0.00544902895624
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349730489889,-0.00540327002396
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349278380996,-0.00545143099658
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35060632055,-0.00531135226239
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353670760986,-0.00500355376022
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360164198833,-0.00441647335283
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363827225434,-0.00412029763068
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36563575333,-0.00398250186332
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365658301269,-0.00398081752726
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366570132447,-0.00391338251403
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36659809294,-0.00391133545817
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365771730058,-0.00397235674229
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365858724178,-0.00396588170938
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365952696999,-0.00395890082996
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366051621458,-0.00395156731952
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365281130469,-0.00400909997559
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364540083473,-0.00406534118854
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363824319636,-0.00412052338301
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363130488165,-0.00417483534475
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363332222526,-0.00415895979893
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362649560094,-0.0042129629883
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361984588281,-0.00426634056081
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361335726875,-0.00431917316428
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361579547077,-0.00429923302003
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360935195395,-0.00435215996192
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360305660255,-0.00440459208464
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359690036215,-0.00445656668082
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359966623955,-0.0044331290721
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359353520041,-0.00448527422435
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358754036041,-0.00453694160877
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359047171922,-0.0045115925566
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358450384919,-0.00456337220234
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357867024671,-0.00461464601695
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357296437776,-0.00466543668057
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357618820313,-0.00463666161502
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357050463614,-0.00468752937592
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356494791744,-0.00473788093484
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355951205721,-0.00478773785615
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355419167154,-0.00483711860641
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354898188756,-0.00488603910147
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354387826451,-0.00493451316897
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359173000655,-0.00450076126959
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363809015769,-0.00412171257903
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36723657961,-0.00386492252342
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375077168649,-0.0033435129315
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37812460253,-0.00316297022471
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379472046507,-0.00308672195045
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.379370391331,-0.00309240032934
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381461770938,-0.00297794737486
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.382598445197,-0.00291778139582
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383674948834,-0.00286208130179
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.382999684021,-0.00289687668101
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381510477354,-0.00297534029649
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380084209598,-0.00305277852145
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378703394104,-0.00312995657022
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377359963734,-0.0032071979508
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376052272679,-0.00328448910334
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374781222935,-0.00336166649862
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373548326884,-0.00343851864772
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372354826817,-0.00351483845743
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371201377407,-0.00359044685557
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370088007425,-0.00366520055098
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369014202756,-0.00373899168936
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367979028062,-0.00381174387843
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36698124762,-0.00388340701001
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366019429264,-0.00395395209526
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365092027114,-0.0040233666491
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364197444155,-0.00409165080002
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363334077724,-0.00415881412488
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36250035138,-0.00422487313206
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361694736353,-0.00428984929161
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360915765203,-0.00435376751159
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360162039832,-0.0044166549704
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359432235433,-0.0044785402294
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358725101599,-0.00453945256403
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3580394615,-0.0045994214642
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357374209758,-0.00465847626508
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356728309513,-0.0047166458781
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356100789002,-0.00477395859865
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355490737893,-0.00483044197224
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354897303542,-0.00488612270519
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354319687277,-0.00494102660897
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35375714079,-0.00499517856993
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353208962676,-0.00504860253801
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352674495158,-0.00510132152942
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352153121004,-0.00515335763976
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35164426064,-0.00520473206434
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351147369464,-0.00525546512382
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35066193535,-0.00530557629325
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350187476337,-0.00535508423336
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349723538491,-0.00540400682298
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0821667357677,0.349269693929,-0.0054523611921
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0724967151487,0.348821524209,-0.00550059803437
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0725725693057,0.348383135502,-0.00554825577825
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.061145610105,0.347953691498,-0.0055954004003
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.100863844188,0.347533413698,-0.00564198366991
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0965895390814,0.347119480784,-0.00568829852192
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0677054832375,0.346713737045,-0.00573412034369
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.127412900393,0.346317095609,-0.00577932346226
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345924953299,-0.00582441565492
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345546192541,-0.00586835221509
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345174340226,-0.00591185719894
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344809161036,-0.00595494147832
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344450431088,-0.0059976155068
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344097937235,-0.00603988934028
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343751476404,-0.00608177265645
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34341085499,-0.00612327477317
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343075888291,-0.00616440466573
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342746399985,-0.00620517098327
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342422221644,-0.00624558206414
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342103192281,-0.00628564595047
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341789157927,-0.00632537040194
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341479971238,-0.00636476290875
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341175491132,-0.00640383070392
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340875582443,-0.00644258077485
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340580115604,-0.00648101987438
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340288966348,-0.00651915453111
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340002015428,-0.00655699105925
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339719148357,-0.00659453556795
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339440255161,-0.00663179397013
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339165230151,-0.00666877199081
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338893971705,-0.00670547517505
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338626382069,-0.00674190889549
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338362367164,-0.0067780783595
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338101836409,-0.0068139886159
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33784470255,-0.00684964456146
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337590881506,-0.00688505094698
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337340292216,-0.00692021238314
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337092856498,-0.006955133346
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33684849892,-0.00698981818227
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33660714667,-0.00702427111433
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336368729443,-0.00705849624501
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336133179324,-0.0070924975621
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335900430685,-0.00712627894273
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335670420085,-0.00715984415746
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335443086174,-0.00719319687425
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335218369606,-0.00722634066218
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334996212949,-0.0072592789951
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334776560609,-0.007292015255
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334559358754,-0.00732455273532
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334344555237,-0.00735689464406
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33413209953,-0.00738904410679
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333921942659,-0.00742100416949
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33371403714,-0.00745277780133
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333508336923,-0.00748436789724
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333304797329,-0.00751577728044
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333103375007,-0.00754700870487
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332904027871,-0.00757806485747
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332706715062,-0.00760894836037
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332511396893,-0.00763966177304
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332318034812,-0.00767020759433
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332126591354,-0.00770058826437
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331937030106,-0.00773080616648
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331749315663,-0.00776086362898
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331563413598,-0.00779076292684
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331379290419,-0.00782050628344
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331196913543,-0.0078500958721
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33101625126,-0.00787953381759
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330837272703,-0.00790882219769
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330659947817,-0.00793796304452
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330484247336,-0.00796695834593
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330310142751,-0.00799581004686
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330137606286,-0.00802452005053
