doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2910774290102672,-0.006522858430796857
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910538955018687,-0.006525613434463928
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290892404303547,-0.006544556213966127
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.004741742541207924,0.2907310259815597,-0.006563551237155779
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.005012071602883804,0.29056943466446084,-0.006582637185262678
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.016285262420084646,0.29040796217986004,-0.006601775187547734
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2902458365017143,-0.006621057342180026
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.03335998354425832,0.290085037248564,-0.006640248057473569
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2899220355632835,-0.00665976930367384
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28976160560438585,-0.006679049361452594
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28960138069566654,-0.006698371189039365
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289441374497198,-0.0067177331409687775
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2892816006623914,-0.00673713354928014
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891220728007877,-0.006756570727923096
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28896280444344397,-0.006776042976943869
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28880380901087127,-0.006795548586450745
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2886450997834759,-0.006815085840358002
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28848668987443393,-0.00683465301991016
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2883285922049277,-0.006854248406988729
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28817081948166107,-0.006873870287205252
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2880133841765652,-0.006893516952785251
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28785629850860195,-0.006913186705248353
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2876995744275718,-0.006932877857890341
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875432235998261,-0.006952588738073761
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2873872573957871,-0.006972317689333701
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872316868791765,-0.006992063073305939
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28707652279785545,-0.007011823271484523
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28692177557617826,-0.007031596686816415
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2867674553087651,-0.007051381745140584
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28661357175560026,-0.0070711768964791194
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28646013433836726,-0.007090980616187617
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28630715213792995,-0.0071107914059726106
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28615463389287754,-0.007130607794783003
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860025879990501,-0.007150428339582919
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2858510225099677,-0.007170251626012721
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28569994513808616,-0.0071900762689453375
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28554936325681046,-0.007209900912944159
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853992839031955,-0.007229724232629169
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2852497137812705,-0.00724954493295746
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851006592659265,-0.00726936174942388
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28495212640730744,-0.0072891734481878735
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28480412093565327,-0.007308978826131571
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2846566482665408,-0.007328776710854733
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284509713506476,-0.007348565960611354
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28436332145879434,-0.00736834546419248
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28421747662982283,-0.007388114140760301
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2840721832352707,-0.007407870939637058
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28392744520680696,-0.007427614840053491
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283783266198795,-0.007447344850860129
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836396495951517,-0.0074670600102053125
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28349659851630216,-0.00748675938518319
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833541158262044,-0.007506442071455
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11674619937758689,0.28321220413941955,-0.007526107192846452
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1556610599668396,0.2830625357478918,-0.007546913728000932
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.4208852060632534,0.2829106662140198,-0.007568096353352062
2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0426495942371394,0.282740449815936,-0.007591922234086808
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.6126769013315003,0.2825264483658473,-0.00762200382107656
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8649205758804308,0.2823437069327964,-0.007647803742830343
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.6065311353608981,0.28214354925316665,-0.007676182031628292
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.15018281203710376,0.2819624111214006,-0.007701971942107943
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2818144181990408,-0.0077231193933199015
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28167772566208676,-0.007742713562607051
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281541618200467,-0.007762282743305011
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814060961898329,-0.007781826327626051
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2812711598456703,-0.007801343729127779
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28113680922846984,-0.007820834382334553
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28100304424886946,-0.007840297742348847
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808698646727581,-0.007859733284454407
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2807372701263296,-0.007879140503712719
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806052601010794,-0.007898518914554169
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2804738339587343,-0.00791786805036539
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803429909361096,-0.007937187463073835
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28021273014988646,-0.007956476722730851
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28008305060130534,-0.007975735417094168
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27995395118077043,-0.00799496315121065
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798254306723609,-0.008014159547000459
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27969748775824643,-0.008033324242842968
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795701210230039,-0.00805245689316554
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27944332895783414,-0.008071557168035336
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793171099646756,-0.00809062475275514
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2791914623602147,-0.008109659347463497
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27906638437979275,-0.008128660666739444
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2789418741812079,-0.00814762843921253
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788179298484121,-0.008166562407178344
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2786945493951039,-0.008185462326219766
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785717307682181,-0.008204327964834252
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278449471851311,-0.008223159104067434
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27832777046784424,-0.00824195553715319
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27820662438436705,-0.008260717069160267
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27808603131359855,-0.008279443516645718
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277965988917412,-0.008298134707315151
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778464948097219,-0.008316790479689796
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2777275465592756,-0.008335410682780757
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27760914169235107,-0.008353995175770134
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277491277695364,-0.008372543827699114
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773739520173839,-0.008391056517163263
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27725716207256235,-0.008409533132014693
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.06682139488752831,0.277140905242476,-0.008427973569071276
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.8789618228931326,0.2770204110350716,-0.008447136998714879
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8737739139382933,0.2768424967347372,-0.008475527545376756
3.0,11.5,0.0,0.0,0.0,0.0,0.0,1.319947121460098,0.2766654776885183,-0.00850388813737956
3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.2514833599377402,0.27645714562990464,-0.008537410425565682
3.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1818562717869037,0.27625421821204194,-0.008570214543915027
3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.1735530240231387,0.2775447338770699,-0.00836412517504958
3.0,13.5,0.0,0.0,0.0,0.0,0.0,1.237483644343,0.27734021265337605,-0.008396389240717561
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.9171740866315811,0.2771317695367288,-0.008429424698022782
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.38311476627969515,0.2769468148002663,-0.008458867302492392
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.20599766001995362,0.2768005939730316,-0.008482230680996773
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27666763263744104,-0.008503542209273005
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765499857121614,-0.008522452304767449
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27643294916390293,-0.008541314026211675
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763165174009541,-0.008560127652906216
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27620068491586475,-0.008578893459784381
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760854462829903,-0.008597611717618922
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2759707961561547,-0.008616282693216201
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27585672926642546,-0.008634906649598581
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2757432404199936,-0.008653483846175898
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27563032449615305,-0.0086720145389065
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2755179764453731,-0.008690498980448644
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275406191287459,-0.008708937420302678
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27529496410979476,-0.008727330104944817
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751842900656651,-0.008745677277952597
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2750741643726495,-0.008763979180123095
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749645823110869,-0.00878223604958381
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27485553922260514,-0.008800448121896983
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747470305087123,-0.00881861563015765
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2746390516294466,-0.008836738805085734
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27453159810208094,-0.008854817875112737
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27442466549988,-0.008872853066463147
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27431824945090577,-0.008890844603231038
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27421234563687064,-0.008908792707452012
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27410694979203315,-0.008926697599170969
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2740020577021367,-0.00894455949650569
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738976652033864,-0.008962378615706793
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27379376818146417,-0.008980155171213988
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736903625705787,-0.008997889375709105
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27358744435254917,-0.009015581440165885
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734850095559202,-0.009033231573896955
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2733830542551076,-0.009050839984597905
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27328157456957236,-0.00906840687838888
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27318056666302176,-0.009085932459853674
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730800267426364,-0.009103416932076561
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2729799510583215,-0.009120860496677046
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27288033590198213,-0.009138263353842449
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.056339657439831936,0.27278117760681975,-0.009155625702358788
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.18314424480282912,0.2726784525967608,-0.009173654039438203
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.2597551190735909,0.2725671294685777,-0.009193239131342828
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3034598561035001,0.2724507860995283,-0.009213760698285299
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.32073480824831585,0.2723317669016483,-0.009234810752356415
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.26704599932696654,0.2722119542241276,-0.009256059043163232
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.23930452035557787,0.27209640804415436,-0.0092766058867161
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.17838197914782672,0.2719832735713236,-0.009296776546894104
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.06987614688300528,0.27187491498369787,-0.009316144729882216
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.08326519945370821,0.2717747241239945,-0.009334095791314466
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.06033346785085092,0.27167400025579497,-0.009352183908506957
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27157533168968473,-0.009369943440291231
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2714813838990126,-0.009386890627682741
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27138784878435834,-0.009403799665767727
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27129472319635417,-0.0094206707360405
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27120200401874595,-0.009437504018833802
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2711096881679043,-0.009454299693336346
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710177725923486,-0.009471057937609302
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2709262542722821,-0.009487778928602093
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708351302191385,-0.009504462842167303
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27074439747513906,-0.009521109853074954
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706540531128602,-0.00953772013502599
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27056409423481054,-0.009554293860665274
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27047451797301825,-0.009570831201593783
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2703853214886263,-0.00958733232838048
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702965019714979,-0.009603797410573406
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2702080566398292,-0.009620226616710472
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27011998273977095,-0.00963662011432968
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2700322775450571,-0.009652978069979027
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26994493835664224,-0.009669300649225792
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2698579625023452,-0.00968558801666567
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26977134733650016,-0.009701840335931432
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2696850902396146,-0.009718057769701225
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695991886180337,-0.009734240479706675
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26951363990361094,-0.009750388626740627
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694284415533854,-0.00976650237066455
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2693435910492645,-0.009782581870415788
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26925908589771225,-0.009798627284014637
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26917492362944434,-0.009814638768570912
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690911017991271,-0.009830616480290651
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2690076179850823,-0.009846560574482457
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689244697889979,-0.009862471205563597
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26884165483564226,-0.00987834852706607
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687591707725841,-0.009894192691642465
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268677015269917,-0.009910003851071667
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685951860199885,-0.009925782156264343
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2685136807371329,-0.00994152775726854
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26843249715740963,-0.00995724080327487
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2683516330383447,-0.009972921442621793
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26827108615867656,-0.009988569822800738
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.01666836645162293,0.26819085431810635,-0.010004186090461092
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.01851699392911,0.2681097460149839,-0.010020002529041429
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.024129710159060437,0.268028816508913,-0.010035813805328577
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.01614211396845451,0.26794779508558236,-0.010051672826160412
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.01578553316195405,0.267867650036252,-0.010067389692277976
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26778783477325385,-0.010083070994111498
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26770944810437,-0.01009849995404644
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26763136163926604,-0.010113897800801406
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2675535733368159,-0.010129264674471028
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674760811747774,-0.010144600714347904
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2673988831495765,-0.010159906058927132
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673219772760948,-0.010175180845910644
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26724536158745954,-0.010190425212211671
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671690341348369,-0.010205639293959099
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2670929929872284,-0.010220823226501717
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670172362312696,-0.010235977144412557
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26694176197103253,-0.010251101181493019
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668665683278294,-0.010266195470777258
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26679165344002065,-0.010281260144536208
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667170154628242,-0.010296295334281825
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2666426525681285,-0.010311301170771196
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665685629443072,-0.010326277784010593
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2664947447960366,-0.01034122530325963
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664211963441157,-0.010356143857035309
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2663479158252886,-0.01037103357311604
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266274901492069,-0.010385894578545675
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2662021516125675,-0.010400726999637502
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661296644703204,-0.010415530961978295
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26605743836412143,-0.010430306590432242
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26598547160785596,-0.010445054009144862
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2659137625303357,-0.010459773341547091
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26584230947513793,-0.010474464710359035
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2657711108004445,-0.010489128237594066
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26570016487888476,-0.010503764044562594
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26562947009737914,-0.01051837225187604
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26555902485698546,-0.010532952979450698
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2654888275727469,-0.010547506346511628
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654188766735423,-0.010562032471596452
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2653491706019375,-0.010576531472559294
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652797078140395,-0.010591003466574577
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26521048677935194,-0.010605448570140806
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651415059806323,-0.010619866899084491
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26507276391375123,-0.010634258568563893
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26500425908755343,-0.010648623693072795
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2649359900237201,-0.010662962386444375
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648679552566334,-0.01067727476185491
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26480015333324264,-0.010691560931827562
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26473258281293144,-0.010705821008236185
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26466524226738747,-0.010720055102308959
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645981302804728,-0.01073426332463232
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26453124544809703,-0.010748445785154456
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.00038310326436401785,0.2644645863780906,-0.01076260259318919
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.011004254799951178,0.2643981243548786,-0.01077673967641484
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643311275040597,-0.01079101292104179
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26426513748549774,-0.010805093690571171
