doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266829473487658,-0.009546563845315569
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264430154716299,-0.0095932506058805
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32620612024768136,-0.009639604404440248
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32597218780703147,-0.009685631541292908
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257411469220634,-0.009731338124403827
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32551292888327155,-0.009776730077471813
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252874673823012,-0.009821813147566617
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3250646984016951,-0.009866592912364826
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248445601108888,-0.009911074787010065
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32462699276803525,-0.009955264030620883
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32558660600370193,-0.009762049320010145
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32536182239845846,-0.009806918805258464
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251398524129084,-0.009851459671199651
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32492062180899206,-0.009895679468985744
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587864402910793,-0.009704107388852337
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3268264825428063,-0.009518759269958495
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295009338148816,-0.009017347007582577
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32923423924025,-0.00906595928855237
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289721791502777,-0.009114020757657793
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3287145519867633,-0.009161555215336509
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33136917125909116,-0.008685096845969652
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3339871591830165,-0.00824292721593101
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508590506023467,-0.008065109743283245
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3347521146872616,-0.008118658324056042
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33442645817621014,-0.008171296641798933
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3341084141926375,-0.008223083858764984
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352170066270364,-0.008044188907716082
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3363109023388667,-0.007872041152131809
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337215272392142,-0.007732914973606848
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3368656955547208,-0.007786354924163795
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33652497755697547,-0.00783884992614736
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03269084528965661,0.3361925212249014,-0.007890464936941434
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.13649681701415206,0.33710923452914404,-0.0077490803066041355
3,9.5,2.746580791281319,0.13492567571109798,17.528928462392233,False,0.22497145626772017,0.30517348343497047,0.3380067987603792,-0.00761346611069745
3,10.0,3.3461532203680795,0.22893898518434722,17.150799235137043,False,0.19726748624982784,0.4270479505294731,0.3395328545761403,-0.007389111094814754
3,10.5,3.7048375943960274,0.3023533840536495,16.91027199944493,False,0.18536708342826294,0.507136624298635,0.33911823808238495,-0.007449304801652793
3,11.0,3.9480677649684117,0.36558234967580144,16.699216455220174,False,0.17438509012618084,0.5666896301038298,0.3387029159869406,-0.007510167289306661
3,11.5,3.3551506203906767,0.33681898195351534,16.51851842594404,False,0.1346815938930049,0.7640678384777803,0.3382882894013994,-0.007571499266962938
3,12.0,5.841709375956354,0.6501125119676566,32.782260703559814,False,0.2203314401548731,0.9535424600222758,0.3397747343347924,-0.007354253715146601
3,12.5,6.276326830614724,0.8873486275273639,31.878499364832233,False,0.19495060033395617,1.0785162588472095,0.3412023270397525,-0.007152335456781057
3,13.0,6.511752304656848,0.9518713905287328,31.791857437353297,False,0.19889838918831076,1.1533946061554239,0.3422503365124967,-0.007008161620285591
3,13.5,6.677168625958871,0.9972985108257736,31.75037240237134,False,0.2023392357359382,1.2059703200855223,0.34170157532879786,-0.0070832328672077735
3,14.0,6.116215567312912,0.8221873429710342,32.1815602670906,False,0.2019261709538031,1.003651751085078,0.34115778752114057,-0.007158537915083471
3,14.5,5.037515085574071,0.5455165046208463,32.92662057996004,False,0.19673324368005857,0.7184433187848244,0.3406506594220086,-0.007229597426370351
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4059725376162084,0.3417633344667991,-0.007074738093279023
3,15.5,1.9798066513562558,0.196082826329523,16.5681599127433,False,0.08151506253465488,0.1364556346443224,0.3429160687782581,-0.0069183143789269775
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34290351367063227,-0.006919996508689549
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342500282376734,-0.006974272419624331
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210797587703795,-0.0070275484298756965
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3417257461684788,-0.007079906847729655
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417707920893392,-0.007073713114315368
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3418175572273027,-0.007067289586644981
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415539591794361,-0.00710358459378415
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3411908773818824,-0.007153929315889377
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408356875092592,-0.007203577397886332
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3404878903187368,-0.00725257667234759
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34025324914005906,-0.007285850654449973
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34002354219546665,-0.007318595179629029
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397110050204635,-0.007363419377452462
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3393854452020701,-0.007410447532521497
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390655973292987,-0.007456987435032982
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33875117718950787,-0.007503065654829109
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33846069592688843,-0.007545926990213531
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3381748862462639,-0.00758837420685734
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33787476862436605,-0.007633242371570294
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33757918940322196,-0.007677730650177697
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33728796348601203,-0.007721855727676916
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33700092005527454,-0.007765632862787872
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367179010959632,-0.007809076036274081
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33643876009732676,-0.007852198081842692
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33616336090910065,-0.007895010801931467
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3358915767312648,-0.00793752507034663
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33562328921975,-0.007979750923427098
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353583876930743,-0.008021697641170767
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509676842706554,-0.008063373819556657
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33483833402665253,-0.008104787435126378
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33458299286523935,-0.00814594590274517
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343306585834833,-0.008186856127339796
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03707463006449361,0.33408124964039104,-0.00822752455030751
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.14751208333723168,0.33383214457749427,-0.008268375617741313
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2788679201119766,0.33357823562802263,-0.008310254844618238
4,9.5,2.3008561048496436,0.12823586247755508,17.324249617848793,False,0.15565411089551667,0.47246441974337566,0.3333180178753902,-0.00835342807477599
4,10.0,4.99785212191286,0.3419639218803366,34.22922611417546,False,0.2869449435190561,0.6338031113041027,0.33410509861248433,-0.008223625721340026
4,10.5,5.639050843529889,0.4611441126952719,33.82303926174333,False,0.28236471313019074,0.8295303995505342,0.33379010487182964,-0.008275292756881032
4,11.0,6.046909299510988,0.5700819576376025,33.41402570975934,False,0.26825173666052593,0.9680638464053726,0.33345643185154245,-0.00833043150250354
4,11.5,6.236753088319286,0.6861693139208814,32.91049777001993,False,0.24260757682579773,1.0365322427041956,0.3331086260583064,-0.008388356124213086
4,12.0,6.266982843550785,0.7754408506516712,32.51352086340879,False,0.22221282025866845,1.0431596162850434,0.33381762205828436,-0.008270764375077955
4,12.5,6.00653109339903,0.8153876217883063,32.203370937265575,False,0.19920665929257064,0.9301046628976741,0.334510060874311,-0.00815774593752998
4,13.0,5.581301479595429,0.7794226842800951,32.0558799675944,False,0.17958197051066907,0.7755299336171183,0.3406654244544188,-0.0072275170915565064
4,13.5,5.349205240192359,0.7333866235481582,32.07825891820143,False,0.17289672013915933,0.7002947864060622,0.3402134423059742,-0.007291512989830816
4,14.0,2.917875818650896,0.3726340637864798,16.170411773693655,False,0.09962627777740667,0.5496025843051183,0.3397773262087727,-0.0073538812251540695
4,14.5,3.253167458794188,0.40180012617592464,16.24658617422426,False,0.11482903845438099,0.32033018295060983,0.33938337519792133,-0.007410747654923469
4,15.0,2.6297322684636404,0.2958171721340421,16.391986643136665,False,0.09922576126630869,0.18587635327211385,0.3455213779819206,-0.006579216059537013
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.044531232120175915,0.35153858686570594,-0.005866609154401397
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35459347125743734,-0.0055390583376992075
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35402474477757867,-0.005598410902699271
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534798778132973,-0.005655960807067662
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35295589254475357,-0.005711948091588578
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35810371640634137,-0.0051883533654764735
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3646842036798138,-0.0045974802484674
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688596420314206,-0.0042627575318969725
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3677998178113974,-0.00434498354047385
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36682118074932923,-0.004422534968257421
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36590477698312895,-0.004496601876092616
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37344298140757365,-0.003927167479325038
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3746010915763657,-0.0038472500593372655
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755364461650291,-0.0037840683870804686
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3744030375447907,-0.0038607835083827253
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373327360545907,-0.00393525044940521
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37229575073146776,-0.004008223159671322
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733462861692832,-0.003933926063627226
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37433128563309903,-0.0038656999786062032
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37335096272562923,-0.003933598884488973
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37225738335608977,-0.004010967024718696
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711891618424331,-0.004088236302354846
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37014081604202914,-0.004165737689350637
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36924768157769455,-0.004233100488601087
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3683612938691468,-0.004301196572309595
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36739678704424467,-0.004376730382203734
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3663896185394542,-0.004457239018377047
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653985603368497,-0.004538127568747192
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3644254169563963,-0.004619201699511932
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36352659393093295,-0.004695567672877116
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36264657957913027,-0.004771746280104943
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36175005691609036,-0.00485081997979778
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3608574998410519,-0.004931045310195583
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.09986868842103531,0.35998822075220116,-0.005010649166099568
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.22513935658473572,0.3591353709656373,-0.005090188782922149
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4090995755461651,0.35831535331906667,-0.0051680392415568936
5,9.5,5.003315277531034,0.2805455950521855,34.648499234383735,False,0.3384768779814419,0.6590996619640297,0.3575048047935575,-0.005246340067793416
5,10.0,5.549377523056,0.3724530885006505,34.229226111672716,False,0.3186100310846666,0.8236333991935688,0.35666725677201416,-0.005328686656080803
5,10.5,5.965305228446695,0.47237550431737624,33.82303926027927,False,0.2987012790453926,0.9676770304678038,0.35582750551104886,-0.0054127464668614934
5,11.0,6.318130313935692,0.5804439688846149,33.41402570854574,False,0.28028358707113815,1.1037386955718949,0.3549920903115382,-0.005497889730875724
5,11.5,6.556271837273185,0.7057594716259794,32.91049776830519,False,0.2550367476357336,1.2014384141959389,0.354160298763875,-0.005584198277049541
5,12.0,6.695039895866742,0.8100182431894212,32.51352086045856,False,0.23739074035216717,1.2596699015612043,0.35333901225490516,-0.005670949844908369
5,12.5,6.548227084688934,0.8596348843380947,32.203370932214774,False,0.21717201185615398,1.1872209997287597,0.3525253344730928,-0.005758430385675617
5,13.0,6.299416570451932,0.8601925781601841,32.05587995877134,False,0.2026877861597472,1.0786953819188116,0.35172512399083167,-0.005845980760018475
5,13.5,6.218011717144172,0.8453505921114377,32.07825890692814,False,0.20097823572057028,1.032835248597818,0.35094986329143796,-0.005932265134215334
5,14.0,5.516175234156575,0.7046613855170524,32.340823557208026,False,0.18834112220753313,0.8064176886052322,0.35019561766138607,-0.006017619752088521
5,14.5,2.4226383400193465,0.293474605137355,16.24658618506298,False,0.08551334495711828,0.4741188929914489,0.34948274537114477,-0.006099593619626395
5,15.0,2.851627988073772,0.31653745092030555,16.391986640642248,False,0.10759838990386732,0.27552440511905063,0.34883643038116013,-0.006175026175274189
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.09174811368278535,0.3482170743330693,-0.006248321086576401
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34764637019084893,-0.006316745875992282
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3470957084426134,-0.006383586164795103
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465582468607225,-0.006449610115285378
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34603346406343105,-0.006514835783152574
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34552086242616664,-0.006579281243865352
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3450199673279857,-0.006642964493602787
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445303263303666,-0.006705903367863708
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344051508310751,-0.006768115475447774
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34358310256971847,-0.006829618145666835
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34312471792731225,-0.006890428386850133
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426759818209919,-0.0069505628544213735
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3422365394150205,-0.00701003782703857
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418060527288226,-0.007068869189485472
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34138419978994144,-0.007127072421185249
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409706738156544,-0.0071846625893690706
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34056518242602374,-0.007241654346075299
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401674468901325,-0.007298061928280042
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3397772014064385,-0.007353899160567402
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393941924175371,-0.0074091794598414315
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33901817795912914,-0.007463915841660876
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386489270426161,-0.007518120927845902
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382862190704617,-0.007571806955063906
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379298432832593,-0.00762498578415022
