doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295514824016,-0.00602727219823
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295418855101,-0.00603750531394
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295322944258,-0.00604775292586
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295227094335,-0.00605801473959
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295131308201,-0.00606829045612
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295744961637,-0.00600281682085
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297064741383,-0.00586483278491
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298377887681,-0.00573127665629
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298266367281,-0.00574247725089
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299572790895,-0.00561288491562
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299454627583,-0.00562446192583
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299336762568,-0.0056360380646
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299219194341,-0.0056476133458
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29910192137,-0.00565918778696
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298984942132,-0.00567076140563
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298868255139,-0.00568233421691
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298751858955,-0.00569390623167
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298635752211,-0.00570547745531
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298519933611,-0.00571704788677
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299821874438,-0.00558857391035
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299699303756,-0.00560052131877
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299577104928,-0.00561246278718
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300163880507,-0.00555539757168
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300038627735,-0.00556752042737
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299913785535,-0.00557963492268
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29978934959,-0.00559174126278
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299665315716,-0.00560383964386
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299541679874,-0.0056159302515
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299418438183,-0.00562801325953
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29929558692,-0.00564008882932
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299173122528,-0.00565215710937
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299051041611,-0.00566421823503
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298929340937,-0.00567627232852
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.294315888848,0.298808017434,-0.00568831949895
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.115332891168,0.298677069127,-0.00570135659408
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.23092927989,0.298552573056,-0.00571378433612
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.637389255474,0.298424518592,-0.00572660098122
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.37033059012,0.298283021491,-0.00574080292339
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.280297973678,0.298150961461,-0.00575409554957
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.349721088295,0.29802232203,-0.00576707914607
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.992423302258,0.297891683788,-0.00578030022238
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.307569681394,0.297739568257,-0.00579574041463
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.117038466913,0.297611075836,-0.00580882108698
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297489410743,-0.0058212391631
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297372074526,-0.00583324537431
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297255089417,-0.00584524504219
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297138453997,-0.00585723813186
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297022166935,-0.00586922460014
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296906226986,-0.00588120439613
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29679063298,-0.00589317746169
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296675383821,-0.00590514373193
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29656047848,-0.00591710313568
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296445915988,-0.00592905559592
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296331695434,-0.00594100103022
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296217815961,-0.00595293935115
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296104276757,-0.00596487046666
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295991077057,-0.00597679428046
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295878216134,-0.0059887106924
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295765693299,-0.00600061959877
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295653507895,-0.00601252089266
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295541659296,-0.00602441446425
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295430146902,-0.00603630020113
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295318970136,-0.00604817798857
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295208128443,-0.00606004770977
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295097621286,-0.00607190924616
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294987448145,-0.00608376247761
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294877608511,-0.00609560728265
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294768101889,-0.00610744353873
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294658927793,-0.00611927112241
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294550085745,-0.00613108990952
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294441575271,-0.00614289977542
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294333395902,-0.00615470059511
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294225547174,-0.00616649224342
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294118028622,-0.00617827459519
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29401083978,-0.00619004752537
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293903980183,-0.0062018109092
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293797449362,-0.00621356462233
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293691246846,-0.00622530854093
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293585372158,-0.00623704254183
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293479824817,-0.00624876650261
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0255229994034,0.293374604333,-0.00626048030169
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293268843098,-0.00627228067512
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.115978965797,0.293164274839,-0.00628397400521
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.231196705195,0.293056091674,-0.00629609891838
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0914762261984,0.292944318944,-0.00630865543022
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292837617365,-0.00632067009697
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0998231022757,0.292734347353,-0.00633232433749
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292628009177,-0.00634435159211
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292525385037,-0.00635598459213
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292423082984,-0.00636760638546
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292321102439,-0.00637921686319
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292219442812,-0.00639081591794
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292118103498,-0.00640240344397
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292017083886,-0.00641397933717
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29191638335,-0.00642554349511
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291816001252,-0.00643709581707
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291715936944,-0.00644863620407
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291616189767,-0.00646016455889
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291516759046,-0.00647168078608
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291417644098,-0.00648318479201
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291318844227,-0.00649467648484
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291220358725,-0.00650615577458
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291122186873,-0.00651762257306
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291024327938,-0.00652907679396
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290926781179,-0.00654051835282
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290829545841,-0.00655194716702
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290732621158,-0.00656336315581
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290636006354,-0.0065747662403
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290539700641,-0.00658615634342
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29044370322,-0.00659753339
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290348013281,-0.00660889730667
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290252630006,-0.00662024802195
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290157552563,-0.00663158546614
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290062780114,-0.00664290957139
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289968311806,-0.00665422027168
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289874146782,-0.00666551750275
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289780284171,-0.00667680120217
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289686723094,-0.00668807130927
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289593462665,-0.00669932776513
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289500501987,-0.0067105705126
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289407840155,-0.00672179949626
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289315476256,-0.00673301466239
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289223409368,-0.00674421595898
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289131638563,-0.00675540333572
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289040162904,-0.00676657674392
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288948981446,-0.00677773613659
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288858093238,-0.00678888146833
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288767497323,-0.00680001269535
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288677192735,-0.00681112977548
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288587178504,-0.00682223266807
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288497453651,-0.00683332133406
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288408017195,-0.00684439573589
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288318868145,-0.00685545583753
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288230005508,-0.00686650160443
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288141428283,-0.00687753300348
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288053135467,-0.00688855000306
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28796512605,-0.00689955257293
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287877399018,-0.00691054068429
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287789953353,-0.00692151430968
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287702788033,-0.00693247342304
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28761590203,-0.00694341799962
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287529294317,-0.006954348016
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287442963858,-0.00696526345005
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287356909619,-0.00697616428091
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287271130558,-0.00698705048899
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287185625634,-0.00699792205591
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287100393802,-0.00700877896452
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287015434014,-0.00701962119885
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287640446734,-0.0069403241463
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288262944202,-0.0068624048009
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28817332825,-0.0068735577534
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288793604202,-0.0067968027988
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288701796474,-0.00680809875085
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288610345647,-0.00681937303478
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289228759237,-0.00674356446113
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289135116881,-0.00675497890628
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28975130448,-0.00668028959458
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289655467527,-0.00669184131764
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289560045243,-0.00670336671236
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289465033569,-0.00671486601871
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28937042851,-0.00672633947263
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289276226139,-0.00673778730612
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289182422592,-0.00674920974724
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28908901407,-0.00676060702011
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288995996834,-0.00677197934501
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288903367206,-0.00678332693839
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28881112157,-0.00679465001291
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288719256368,-0.0068059487775
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886277681,-0.00681722343744
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288536653323,-0.00682847419438
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288445908649,-0.00683970124641
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288355530744,-0.00685090478814
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288265516332,-0.00686208501072
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288175862183,-0.00687324210194
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288086565123,-0.00688437624628
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.00940110256006,0.287997622027,-0.00689548762497
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.175530762845,0.287908710428,-0.00690661643171
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.390837668459,0.287814502619,-0.00691843150808
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.449560878611,0.287713324878,-0.0069311475495
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.408958454878,0.288320109785,-0.00685530164969
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.358361193883,0.288216203876,-0.00686821907098
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.263891913278,0.288114386516,-0.00688090498899
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.364341219042,0.288016144724,-0.00689317188278
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.320829413584,0.287914852931,-0.00690584690465
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.248041826024,0.287815398691,-0.00691831901379
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0960685183214,0.287718773307,-0.00693046208075
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287627663771,-0.00694193523029
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287540167583,-0.00695297466968
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287453017775,-0.00696399120514
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287366211256,-0.00697498502636
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287279744985,-0.00698595631949
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287193615971,-0.00699690526717
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287107821272,-0.00700783204865
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287022357996,-0.00701873683985
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286937223294,-0.00702961981345
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286852414366,-0.00704048113896
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286767928455,-0.00705132098282
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286683762848,-0.00706213950843
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286599914875,-0.00707293687627
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286516381907,-0.00708371324391
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286433161356,-0.00709446876616
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287769679725,-0.00692406142729
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28839128562,-0.00684646988428
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290429179145,-0.00659925673613
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294584479558,-0.00612735226561
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298716494011,-0.00569742774608
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299678004849,-0.00560260050265
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299904717159,-0.00558051612684
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299761126743,-0.00559449140861
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299618882479,-0.0056083768071
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299477947293,-0.00562217493358
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299338285597,-0.00563588829901
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299199863212,-0.0056495193193
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299062647292,-0.00566307032018
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298926606254,-0.00567654354176
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298791709716,-0.00568994114285
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298657928435,-0.00570326520491
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29852523425,-0.00571651773584
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298393600028,-0.00572970067347
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298262999618,-0.00574281588889
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298133407801,-0.00575586518951
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298004800246,-0.00576885032201
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0767963583939,0.297877153472,-0.00578177297508
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.245963486525,0.297747835732,-0.00579489997876
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.295710785512,0.297613686931,-0.00580855492465
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.735160449749,0.297478743062,-0.00582232949633
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.2311495902,0.29732974396,-0.00583758401156
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.0744879618,0.297164748976,-0.00585453178099
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.961370336997,0.297005912058,-0.00587090242385
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1191626839,0.296851735331,-0.00588684495097
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.43392428185,0.296692997003,-0.00590331309011
6.0,13.5,0.0,0.0,0.0,0.0,0.0,1.325314207,0.296524346864,-0.00592086969427
6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.09733593292,0.29636015169,-0.005938022333
6.0,14.5,0.0,0.0,0.0,0.0,0.0,1.00166451634,0.296204450604,-0.00595434235422
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.652034118242,0.296052732852,-0.00597029629099
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0921173637574,0.295913611121,-0.00598497047108
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295794214837,-0.00599759834102
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295678636665,-0.00600985264101
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295563733086,-0.00602206499942
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295449490582,-0.00603423642077
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295335896038,-0.00604636788084
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295222936726,-0.00605846032767
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295110600291,-0.00607051468248
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294998874744,-0.00608253183999
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294887748458,-0.00609451266803
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294777210167,-0.00610645800767
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294667248955,-0.00611836867334
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29455785425,-0.00613024545325
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294449015816,-0.00614208910982
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294340723744,-0.00615390038023
