doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361933853533,-0.00287987406763
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361195129934,-0.00291739336699
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360480733784,-0.00295421640786
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359789110876,-0.00299037923074
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359312548101,-0.00301559556395
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358657392891,-0.00305066472307
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358215535618,-0.00307458314021
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357593178549,-0.00310864155925
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35718260305,-0.00313134942852
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356589872275,-0.00316447148026
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356207613064,-0.00318604745772
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35564175521,-0.00321829982753
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355285232178,-0.00323881479124
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354743846111,-0.00327025734579
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354410803949,-0.00328977529151
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353891785871,-0.00332046188981
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353385291467,-0.00335072799646
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352890712911,-0.00338059071211
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352992795277,-0.00337440181105
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352509026452,-0.00340384777145
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352621874805,-0.00339695241946
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352148554052,-0.00342598245958
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352271776638,-0.00341839732217
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351808497289,-0.00344701643186
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351941668099,-0.00343876148219
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351487998901,-0.00346697761661
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351630674598,-0.00345807504833
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351186173271,-0.0034858982927
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351142448516,-0.00348864918834
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350710146772,-0.00351598269414
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350873833482,-0.00350560406943
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350449490976,-0.00353258320877
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350425429553,-0.00353412019064
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350012001132,-0.00356065026393
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350585554277,-0.00352390638338
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350172419574,-0.00355032878226
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351528702381,-0.00346443512961
2,10.0,4.983914066796455,0.3084562959240704,17.067068603233796,False,0.27665047087518657,0.26604696756687957,0.35110264375881883,-0.0034911556474519403
2,10.5,6.011091574139709,0.48738425433288335,16.70829423164456,False,0.2668535095906336,0.39869103964030733,0.3536055814088765,-0.003337525255179781
2,11.0,6.207766476923645,0.568519568136724,16.487523679402376,False,0.2453527096913337,0.41703374757790374,0.35312697088863954,-0.00336628714988441
2,11.5,8.69744352866616,0.6777879840957004,16.627213607926947,False,0.36939383234779116,0.49229886959747127,0.3536809971294949,-0.0033330191764264425
2,12.0,9.806516369854556,0.8847833643857129,33.03710199581969,False,0.39365713213511144,0.6157410532132661,0.3555587682935634,-0.003223061573698379
2,12.5,6.1850600983641275,0.5938430501779856,16.408877652748462,False,0.23526143784936662,0.4233023213768437,0.35630769891169417,-0.0031803818646985705
2,13.0,5.254866539957891,0.4633982952137959,16.51396111076354,False,0.2104554652157423,0.30103125265552216,0.3570478718230828,-0.0031388428755332984
2,13.5,4.175194280449278,0.3683177119444501,16.497807866576316,False,0.1658659357957094,0.19052200496875688,0.3575465612339631,-0.0031112102241207026
2,14.0,7.169969387538233,0.6928916365971143,32.75722607634681,False,0.2688336757797235,0.37422255202307064,0.3580302207790954,-0.00308467909837706
2,14.5,6.290662362254761,0.644485398071976,32.546435503258905,False,0.2247009396206865,0.30866928809444283,0.3585267350639807,-0.003057714927150577
2,15.0,7.935236403912107,1.065110081896742,31.612710096776333,False,0.23431807029994023,0.45202093243718855,0.35798037777569147,-0.003087401093722198
2,15.5,6.467233064563775,0.9209227627417195,31.357100423546264,False,0.1823192174886287,0.3419372056098346,0.3574373361965025,-0.0031172382731974977
2,16.0,3.2202341194636603,0.41269010392756933,15.792342192512029,False,0.09459755935337108,0.1729310005259309,0.3569138500068695,-0.0031463174732822754
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356417827036,-0.00317416127984
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355946246453,-0.00320089791427
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355485578993,-0.0032272679085
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355035018923,-0.00325330293992
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354789325576,-0.00326760243878
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354353476733,-0.00329314854447
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35627100743,-0.00318245751626
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35580923245,-0.00320871485482
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358479706616,-0.00306025716482
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35797702255,-0.00308758442714
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360603923511,-0.00294782845549
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360060566312,-0.00297612489575
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362644223674,-0.00284432079643
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362060502509,-0.00287349789782
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36188282377,-0.00288244780095
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363460802478,-0.00280407801961
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364031674053,-0.00277633562732
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363426515649,-0.00280575443331
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363032436719,-0.0028251060086
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362454488088,-0.00285376687365
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361890255832,-0.00288207279234
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361338448919,-0.00291007024736
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360798008749,-0.00293779666433
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360268064864,-0.00296528202419
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359747898412,-0.00299255023362
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359236912557,-0.00301962026016
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358929593692,-0.00303603732217
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358431614026,-0.00306285945859
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358526901987,-0.00305770590809
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358033190019,-0.00308451703177
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357742718712,-0.00310041828977
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357261127122,-0.0031269916512
3,8.5,6.1915712180863665,0.34553299699867457,34.236530264220484,False,0.3564202913127774,0.24500123547738098,0.35678727979672414,-0.003153395411833057
3,9.0,8.5053980411084,0.5562492622959625,33.94713664617959,False,0.44320386485086827,0.43439094821549673,0.3563082017230586,-0.003180353431351149
3,9.5,10.732182119922388,0.9163772770642171,33.02257098583035,False,0.4654515863737715,0.7205876394230151,0.35582775653262966,-0.0032076567254168856
3,10.0,11.932928641195815,1.3622520179395874,32.07276137678298,False,0.41639013272150316,1.0170617947161222,0.3553404304662451,-0.0032356286998946526
3,10.5,12.28073042322244,1.5670529574869103,31.555835558535243,False,0.3871586473764708,1.0478855567882595,0.35484396164166526,-0.003264416305652278
3,11.0,12.58636611855652,1.880103015963374,31.176787328158465,False,0.37267520461393655,1.5583985118743016,0.3543490791596149,-0.0032934074722384657
3,11.5,12.68574178298774,1.8331942669194277,30.981422200632363,False,0.36260184247228255,1.1522612252458453,0.3538429604739673,-0.0033233656763280127
3,12.0,12.777771218399401,1.9228675555024288,30.84178243921079,False,0.35656364897347625,1.223567286488997,0.3533529322740311,-0.0033526724848245365
3,12.5,12.626411711359335,1.995703642656871,30.830118883366392,False,0.3517245334812426,1.4833501361784376,0.3528656309612335,-0.0033821133546869183
3,13.0,8.369688457283406,1.288981652437007,30.929948950596433,False,0.21934776205473683,0.409886088443061,0.3523772241517304,-0.003411921789993837
3,13.5,11.864396238187268,2.0415645495237005,30.26793074714562,False,0.2991368721300758,1.075559200213404,0.3519330634448893,-0.003439294172509703
3,14.0,12.355941907457886,2.3210103230934434,30.10714593378218,False,0.301703102807283,1.5164594917008651,0.35146417095330423,-0.0034684669991228473
3,14.5,12.131888457951778,2.253857478797036,30.073727341938877,False,0.2941505092544058,1.3819695240168421,0.3509854504549368,-0.003498547288059507
3,15.0,10.084273713213197,1.6968382646086284,30.422323970260095,False,0.25546812935569346,0.8196899679357023,0.35051663366578645,-0.0035282983977316038
3,15.5,8.736834126934692,1.4050338591829006,30.64560820851746,False,0.2250872495070454,0.5706473317512735,0.3500773626727834,-0.0035564406491223966
3,16.0,6.644825385877433,1.0144021570884512,30.87633380402602,False,0.1726188888451646,0.3168505975358146,0.3496550760648594,-0.0035837400763089784
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34925189742,-0.00361003088595
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348882508366,-0.00363431451753
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348518149744,-0.00365845292473
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348158722455,-0.00368244669655
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347804129448,-0.00370629647228
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347454275618,-0.0037300029434
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347109067724,-0.00375356685397
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346768414332,-0.00377698900002
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34643222577,-0.00380027022799
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346100414094,-0.00382341143263
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345772893059,-0.00384641355443
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345449578103,-0.00386927757671
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345130386322,-0.00389200452255
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344815236462,-0.00391459545158
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346664266617,-0.00378418358184
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346327707036,-0.00380754203141
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345996149084,-0.00383071674165
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345669439434,-0.00385371247352
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345543839156,-0.00386259545965
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345223762282,-0.00388534005475
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34490822974,-0.00390791364929
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344597110147,-0.00393032034885
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344290278683,-0.00395256403624
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343987616578,-0.0039746483913
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343689010652,-0.00399657690851
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343394352916,-0.00401835291262
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343103540193,-0.00403997957263
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342816473791,-0.00406145991423
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3425330592,-0.00408279683099
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342253205821,-0.00410399309437
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342173599695,-0.00411004576789
4,8.0,1.1068882020901203,0.05602931342262818,17.354401294134938,True,0.07685241249038387,0.05406578792155565,0.34189831279738425,-0.00413105640665757
4,8.5,3.939675927233497,0.1939912765095616,34.69592374697904,False,0.2720068934722449,0.21908237229277328,0.34162404907626476,-0.004152112720547241
4,9.0,3.8366397236128913,0.20869821516732506,34.85259562549439,True,0.2842192215588639,0.42361666171703066,0.341346574282775,-0.004173542123580985
4,9.5,5.306627187699732,0.3403222348916209,34.652934417825634,True,0.383126627208343,0.67261770911054,0.3410676121992484,-0.004195215584728651
4,10.0,6.760997894923262,0.4278064684161638,34.5804670346363,True,0.4830238917946679,0.7268594612912405,0.34078361291133036,-0.0042174143859624825
4,10.5,7.146460955935604,0.42603993455978306,34.77795909172886,False,0.5116290995079389,0.6736388569605026,0.3404996462493126,-0.0042397467321649215
4,11.0,8.43495872155982,0.598435271002152,34.488474884064466,False,0.5855902556951609,1.0119629766523084,0.34021987660271524,-0.004261883015798511
4,11.5,9.085897460152687,0.8200660357322399,34.396981089831435,False,0.612461763375538,1.4533016841351911,0.3399320583036395,-0.004284795909033598
4,12.0,10.235557019072143,0.9756182859428055,33.87889397959833,False,0.5706648777521027,1.542003015161261,0.33963284858176124,-0.004308767011718072
4,12.5,11.81643012002964,1.3919786065221968,32.649811672221475,False,0.4743761617539385,1.6845472778812485,0.3393311981422528,-0.004333090971916625
4,13.0,11.929958199623186,1.6851743667743742,31.6054210803928,False,0.3816779768394176,1.6344905814571842,0.339020272678118,-0.004358329392765101
4,13.5,12.03713976759743,1.8301448868069115,31.208404019640874,False,0.35477023426778354,1.572433807123545,0.338706810929,-0.00438394614584943
4,14.0,11.595483503370533,1.7771624162753525,31.058391065333574,False,0.33121797453376645,1.2671893921683364,0.3383942052903023,-0.004409666714651994
4,14.5,11.086410040653405,1.7267404032624156,30.90441653770958,False,0.30580537016002796,1.0104241678724029,0.3380918972968212,-0.004434706336477145
4,15.0,11.0862222341607,1.7921588423371542,30.65568388028879,False,0.29109031279802344,0.9326525167338914,0.3377987351048274,-0.004459145788497957
4,15.5,7.342432704610971,1.1918216012345662,30.795035629482275,False,0.18824217850023275,0.3249057888902004,0.33750832041113016,-0.0044835100842297625
4,16.0,2.595163571124054,0.3839178678205802,15.548975970343912,False,0.06994847488427651,0.04790225836021427,0.3372463439230011,-0.004505620879683307
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337010105774,-0.00452566767875
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336785500193,-0.00454482318448
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336563186033,-0.00456387577051
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336343119289,-0.00458282688997
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336125257242,-0.00460167795792
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33590955841,-0.00462043035318
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335695982491,-0.00463908541994
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335484490319,-0.00465764446934
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335275043814,-0.00467610878088
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335067605942,-0.00469447960375
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33486214067,-0.0047127581581
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334658612934,-0.00473094563621
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334456988597,-0.00474904320356
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334257234414,-0.00476705199987
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334059318005,-0.00478497314006
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333863207818,-0.00480280771516
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333668873101,-0.00482055679315
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333476283876,-0.00483822141979
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333285410909,-0.00485580261935
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333096225687,-0.00487330139532
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332908700392,-0.00489071873114
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332722807879,-0.00490805559081
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332538521652,-0.00492531291949
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332355815846,-0.00494249164411
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33237221754,-0.00494094666063
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332191030704,-0.00495804492184
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332011389071,-0.00497506503567
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331833267576,-0.00499200795297
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331656641765,-0.00500887460423
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331481487777,-0.00502566590024
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331307782323,-0.00504238273283
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331135502669,-0.00505902597541
5,8.5,5.865466698636409,0.53559953907283,32.87497703136019,False,0.22619992723025478,0.18388596514766276,0.331162264417347,-0.005056436462845616
5,9.0,8.714123306466627,0.8877686461570619,32.540934699795784,False,0.3108823951015681,0.40145631036424895,0.3309757967194976,-0.005074511357634067
5,9.5,10.546971500295943,1.1895136376185356,31.900256157794338,False,0.35539490526159584,0.6025392782359362,0.3307784600293949,-0.005093721348639277
5,10.0,11.355479828843407,1.3708666244853294,31.68660721985188,False,0.36878118509586666,0.7332004165362019,0.33057167273864085,-0.005113941726345916
5,10.5,11.946687389303193,1.5583245425990548,31.44055410204848,False,0.3709469941780379,0.8484544298165578,0.33035952101793065,-0.005134783307282529
5,11.0,12.19411829925613,1.6327352699934996,31.296012510443383,False,0.36949378688671475,0.8324745270281616,0.3301421841520451,-0.005156236322589287
5,11.5,12.480094779760634,1.7625396622776217,31.166534880439677,False,0.36739338337711236,0.8787592847585111,0.32992490031464355,-0.005177787911806725
5,12.0,12.539292759497485,1.8064505681162841,31.08701304236489,False,0.36416485422584544,0.8551807586210965,0.32970511669045965,-0.0051996936227712495
5,12.5,12.521734905842147,1.9531296075814948,30.822948576319977,False,0.34847171071922456,0.9213637243090229,0.3294861667363745,-0.005221623008226577
5,13.0,12.280647970815618,1.9629840527192821,30.691863206063072,False,0.3325638213657338,0.7959067804472979,0.32926388679821206,-0.005243995530668489
5,13.5,11.826030984464621,1.9039410899690246,30.61778739899013,False,0.3166139341873514,0.6823120898233097,0.3290453290980641,-0.005266101694213204
5,14.0,11.084985871837622,1.7378195909072323,30.516452346815036,False,0.2968912814249795,0.5494937254007342,0.3288317032201144,-0.005287813364021375
5,14.5,10.751370088688589,1.7165684423967387,30.534078092691075,False,0.28608908466101646,0.5271404234624169,0.3286257102687859,-0.005308847481932785
5,15.0,10.371526366699989,1.6510992401308067,30.753800792784524,False,0.27616403877189943,0.4434782658103077,0.3284218362309076,-0.005329760681758606
5,15.5,8.927719570333608,1.351240700366401,30.937245831246912,False,0.24133583610015077,0.2935831923942926,0.3282223357597687,-0.0053503176392938855
5,16.0,6.882118519772714,0.9812881276104393,31.1962170022355,False,0.188637154138976,0.16584287457097582,0.3280336636975817,-0.005369843322559681
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32785683574,-0.00538821819335
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327705816399,-0.00540396884857
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327555895779,-0.00541965766462
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327407058605,-0.00543528529118
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32725928992,-0.00545085236609
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327112575078,-0.00546635951573
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326966899734,-0.00548180735531
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326822249835,-0.00549719648921
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326678611613,-0.00551252751126
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326535971575,-0.00552780100502
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3263943165,-0.00554301754405
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326253633424,-0.00555817769222
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326113909642,-0.00557328200389
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325975132693,-0.00558833102422
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32583729036,-0.00560332528936
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325700370658,-0.00561826532671
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325564361833,-0.0056331516551
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325429252351,-0.00564798478505
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325295030896,-0.00566276521892
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325161686364,-0.00567749345114
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325029207857,-0.00569216996839
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324897584676,-0.00570679524978
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324766806319,-0.00572136976701
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324636862476,-0.0057358939846
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324507743021,-0.00575036835996
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324379438011,-0.00576479334365
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324251937681,-0.00577916937945
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324125232438,-0.00579349690457
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323999312858,-0.00580777634975
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323874169681,-0.00582200813944
