doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,14.5,15.118719228848779,4.428057069551092,27.846377771257906,False,0.28106447972543475,0.0,0.2884915881061833,-0.012116610631159357
1,15.0,14.659825859326336,4.42069473192874,27.706401515518227,False,0.26696909989120515,0.0,0.2869599767842781,-0.01253220223021
1,15.5,14.177091582029073,4.294553037639039,27.694631761336026,False,0.2569369262598884,0.0,0.28561280890235347,-0.01291143862115838
1,16.0,13.537753139624707,4.099852575690334,27.7162608620178,False,0.24494894811723245,0.0,0.2844067787571786,-0.013262254400825301
1,16.5,12.96953683139785,3.8875338193258666,27.779314973266334,False,0.23519219328987842,0.0,0.28331566980017464,-0.013589180595964026
1,17.0,12.349297890269169,3.6613637663118084,27.74912386825335,False,0.2248218742400338,0.0,0.2823196178535894,-0.013895796299443975
1,17.5,11.51455135744801,3.3082633162253607,27.89386556394588,False,0.21124697494907296,0.0,0.28140514763702434,-0.014184371048295402
1,18.0,10.166984626519355,2.8131286318499322,28.089381295593707,False,0.18867154915213705,0.0,0.2805749640431793,-0.014452371511424634
1,18.5,8.093752872710665,2.0933455111966346,28.5082248623605,False,0.15566375854199038,0.0,0.2798361266695876,-0.014695824472026905
1,19.0,5.37809076278929,1.2850904334207145,28.94453258740819,False,0.1088250594898458,0.0,0.2792063226158791,-0.014907104894449616
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278690154809,-0.0150828891268
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278334304808,-0.0152054741154
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277999666414,-0.0153218056176
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277683716335,-0.0154325871776
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277384356614,-0.0155384081446
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277099823955,-0.0156397673644
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276828622043,-0.0157370909881
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276569470173,-0.0158307460741
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276321263691,-0.0159210511308
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276083043129,-0.0160082843921
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275853969815,-0.0160926903916
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275633306417,-0.0161744852383
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275420401248,-0.0162538608937
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275214675501,-0.0163309886675
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275015612779,-0.0164060221005
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27482275044,-0.0164790993573
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274635672394,-0.0165503452279
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274454003063,-0.0166198728117
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274277402299,-0.0166877849431
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274105561064,-0.0167541754056
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273938197759,-0.0168191299695
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273775055071,-0.0168827272858
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273615897264,-0.0169450396569
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273460507836,-0.0170061337056
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273308687488,-0.0170660709584
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273160252352,-0.0171249083549
1,9.0,5.6902968619228105,0.5496217999576569,32.707550707896345,False,0.2108851547614009,0.0,0.27301503243950465,-0.017182698694518137
1,9.5,8.671979699954864,0.9338633031778201,32.34407977308385,False,0.29629817892686233,0.0,0.2728146898288775,-0.017262796184328955
1,10.0,11.011955106934487,1.3897177893194184,31.344261025568514,False,0.3374758967399719,0.0,0.27257658478046076,-0.017358554044357113
1,10.5,12.125051825953204,1.8093860881068875,30.502051627789992,False,0.33028817975250535,0.0,0.27229300079405194,-0.01747340552602191
1,11.0,12.748871435395882,2.1534427063400297,29.940075422691862,False,0.3168605619390685,0.0,0.2719676418265341,-0.017606261283154675
1,11.5,12.963946872952203,2.438611600990791,29.696145410625242,False,0.3072118130946077,0.0,0.27160839373394835,-0.01775431596078475
1,12.0,12.776783468210006,2.5981616309609294,29.454998486560882,False,0.29386433449593075,0.0,0.2623200594438177,-0.02213308054021768
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245140434843,-0.0339943083918
2,12.5,8.391634555270887,0.5712559883206355,16.764040388437678,False,0.38449722812230946,0.0,0.24508806806386452,-0.034040350854425167
2,13.0,4.6520496265241515,0.3396089930118978,16.743887195962174,False,0.21070662728472678,0.0,0.24497548945967004,-0.034139578066426965
2,13.5,4.596867993088128,0.33729780389268277,16.742546727877844,False,0.2080484629938928,0.0,0.24488768798229962,-0.0342171991172337
2,14.0,3.465810847899625,0.2586912740423741,16.706117830834366,False,0.1536728721711193,0.0,0.24512586930306937,-0.034007107613991845
2,14.5,3.274196932598022,0.24332729863333838,16.734552604764936,False,0.14751503287253995,0.0,0.24569711774540184,-0.03350928709142595
2,15.0,2.6702805619995944,0.19046071212777832,16.80713387566313,False,0.12546440855162605,0.0,0.24561738731019303,-0.033578259819519396
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.245543533559,-0.0336422954685
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245815571641,-0.033407118365
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.245761451985,-0.0334537527768
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245707615783,-0.0335002177387
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.245654059843,-0.0335465149691
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245926236582,-0.033311993515
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.245872255323,-0.0333583552379
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246144005518,-0.0331257189823
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.246089603879,-0.0331721396358
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246360932536,-0.0329413626017
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.246306115497,-0.0329878366902
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246577027663,-0.0327588933148
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.247172626039,-0.032262000764
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247441055944,-0.0320409129279
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.247383380344,-0.0320882681302
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24765142448,-0.0318688719594
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.247593369079,-0.0319162430156
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.247535654071,-0.0319634171547
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247478275041,-0.0320103967253
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.247421227663,-0.0320571840284
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247364507702,-0.0321037813188
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.247308111008,-0.0321501908063
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247252033517,-0.0321964146567
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.247196271247,-0.0322424549935
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247140820293,-0.0322883138986
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.247085676831,-0.0323339934139
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24703083711,-0.0323794955417
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.246976297453,-0.0324248222466
2,6.0,3.2526396614287965,0.3049742615218277,16.364683633396893,False,0.1211602018121887,0.0,0.24692205425408054,-0.03246997545569135
2,6.5,8.76630971983969,1.021525700650317,31.993791147634653,False,0.27856343340535195,0.0,0.24683582079469063,-0.03254190800323758
2,7.0,11.518489895045086,1.6143794848032857,31.32985996516086,False,0.3231603140168518,0.0,0.24667402592509285,-0.03267736935030025
2,7.5,13.218563605387796,2.2492797856192484,30.15259609893046,False,0.3323792654632979,0.0,0.2464497603113997,-0.03286621493944506
2,8.0,14.374787278676894,2.7177095636040645,29.71795276864197,False,0.34049797925344255,0.0,0.24615856976257366,-0.033113304150131605
2,8.5,15.165229371704337,3.0523047663146228,29.420458122897173,False,0.3468258673613772,0.0,0.245818072811745,-0.033404964949143884
2,9.0,15.806783510054547,3.206534771535689,29.46760268821865,False,0.359380091357165,0.0,0.24544243336046956,-0.033730184831438775
2,9.5,16.220950563714645,3.4539018219401734,29.229326151247655,False,0.35817275444909824,0.0,0.24505074088878437,-0.034073214119032656
2,10.0,16.4728297034518,3.6332725868666733,29.062261033726102,False,0.3564593846813299,0.0,0.24463313323826016,-0.034443396279462024
2,10.5,16.631066815101644,3.82400354975568,28.848618103020353,False,0.3490652457395925,0.0,0.24419680514830064,-0.03483515688683951
2,11.0,16.641705696230144,4.00486828059995,28.576279745689906,False,0.3380290631352731,0.0,0.24374055110087797,-0.03525033738026457
2,11.5,16.55346573714216,4.173970204485356,28.34350611683265,False,0.3255272700641731,0.0,0.24326541256688108,-0.03568880508193625
2,12.0,16.097802713931102,3.9554810392358863,27.363696570458956,False,0.28261506643628825,0.0,0.23143867498590862,-0.048939238310497776
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209174131734,-0.0928873365901
2,12.5,12.233374334644303,1.911385806463781,27.0828801812241,False,0.20686898522500766,0.0,0.2091375790548146,-0.09299023703235716
2,13.0,12.300087574687453,1.9438196674090897,26.973731500104236,False,0.20581023985290697,0.0,0.2088988215746463,-0.09366562569608966
2,13.5,12.268530486712265,1.9845082017531415,26.79830763947778,False,0.20079589854855018,0.0,0.20865675568692926,-0.09435617820418409
2,14.0,12.147519017631684,2.0023196689535854,26.59743386420677,False,0.19472457737551913,0.0,0.20841050671831524,-0.095064719761348
2,14.5,11.815377171981904,1.9497375723098516,26.465698675962415,False,0.18767413049571718,0.0,0.20816249546882382,-0.0957845662392485
2,15.0,11.277208089517632,1.86072775199658,26.316168064882923,False,0.17610476120309437,0.0,0.20792017262717735,-0.09649400479016985
2,15.5,10.370698489817642,1.6818321864846726,26.27718886221158,False,0.16004249407907806,0.0,0.2076873934225188,-0.09718123803327987
2,16.0,8.940142594203222,1.37431421115097,26.512266123409283,False,0.13895958709432443,0.0,0.20747367191510874,-0.09781720174970596
2,16.5,6.4833538036295435,0.9736821606211403,26.457167980226878,False,0.10288945624238896,0.0,0.20729262266056586,-0.0983597160672647
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207154101473,-0.0987771481246
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.207118768013,-0.0988839532119
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207083551933,-0.0989905365571
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.207048452442,-0.0990968994178
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207013468756,-0.0992030430396
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.206978600103,-0.0993089686559
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206943845714,-0.0994146774882
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.206909204832,-0.0995201707462
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206874676705,-0.0996254496282
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20684026059,-0.0997305153207
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206805955752,-0.0998353689994
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.206771761463,-0.0999400118285
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206737677001,-0.100044444961
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.206703701654,-0.100148669541
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.206669834715,-0.100252686698
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207613438351,-0.0974007603772
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.207577831488,-0.0975066576873
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20851961561,-0.094750019207
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.208482205297,-0.0948577849291
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209422104787,-0.0921927315603
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.209382827513,-0.0923023504463
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210972091156,-0.0879848263506
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.213534029545,-0.0815074455516
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216413797684,-0.0748753942127
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.218307930633,-0.0708537010579
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219544843299,-0.068362399619
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.219476544286,-0.0684972882202
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221034617701,-0.065495279616
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.225510450727,-0.0576835524982
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230609976996,-0.0500641318552
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.231136982711,-0.0493453406384
3,9.0,2.699228246445291,0.11042479134026588,17.27341291434744,False,0.17503604328726477,0.0,0.23393026914096127,-0.045729317033574496
3,9.5,4.236323435483524,0.19744952605166968,17.24207337989899,False,0.26786752762384225,0.0,0.23377667192621138,-0.04591999882978964
3,10.0,5.0641513250825865,0.2701259024805808,17.15886681412649,False,0.3003454329476505,0.0,0.2365312038561569,-0.04263558177272726
3,10.5,9.353512272746983,0.498443100203899,34.21640344656514,False,0.5345455181825114,0.0,0.23634360856712722,-0.04285043457690981
3,11.0,10.517303982881888,0.7670246612783401,33.518087885130754,False,0.4805105013676011,0.0,0.24098656713127048,-0.037881570050649814
3,11.5,11.03923514991185,0.8642894976216043,33.30047824906214,False,0.4746895393641357,0.0,0.2407099530566088,-0.03815820740757874
3,12.0,11.449153683028417,0.9662411602365312,33.36643611056031,False,0.5012528399452555,0.8189313604913702,0.29912272839236564,-0.009634141931462089
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304263127719,-0.0086483241026
3,12.5,16.271407465531773,4.534911281636581,28.13952485861609,False,0.31191244000646606,4.317754528093515,0.299258998284041,-0.009606382581381643
3,13.0,15.916452364898886,4.530586005381906,28.03184328640218,False,0.3019042989977768,4.398582386333431,0.2933177660664178,-0.010907709103967515
3,13.5,15.346444553975047,4.592021419364581,27.80439782500879,False,0.2822287781478042,4.374438147617393,0.28897644525202876,-0.011988389357489233
3,14.0,14.365117171490189,5.093845147746254,26.767890979160022,False,0.23578671893064249,4.203808906665066,0.2861471408310539,-0.012759452307692116
3,14.5,13.807810423626158,5.109317376806358,26.56062055159296,False,0.22078724241536757,3.972141712276825,0.28381645455208315,-0.013437986770705
3,15.0,13.364765533088837,4.979524085078718,26.51636694836541,False,0.21257052724536746,3.6800642302584015,0.2817974547487789,-0.01405973098994126
3,15.5,12.90796994723398,4.798696093294608,26.537863303349255,False,0.2053234597784585,3.342198688856687,0.2800067221776326,-0.014639192931836603
3,16.0,12.038081646212582,4.575449716502536,26.347333642029106,False,0.18983922115558066,2.9624617654627414,0.27839867479444935,-0.01518321440846884
3,16.5,11.456196920724269,4.310192759348542,26.400406644508976,False,0.181116775566388,2.5497817002329453,0.2769487819267236,-0.015693884104050333
3,17.0,10.998604361545363,4.084159024865808,26.327284931654862,False,0.17462138443634706,2.07803770731352,0.27564325842783494,-0.016170785907218203
3,17.5,10.106771889576493,3.729156899865932,26.364948568758038,False,0.16003393925064655,1.6044062821304748,0.27446926785124837,-0.01661401775078865
3,18.0,9.059913013998596,3.1648351566536506,26.87706474762774,False,0.14520738980443,1.1279209309077882,0.2734299329986517,-0.01701818474001681
3,18.5,7.252328063988841,2.406578701319242,27.15165203187359,False,0.11966464387192906,0.6662779712098781,0.2725397391945067,-0.017373426986955688
3,19.0,4.482741499865737,1.4380340688113848,27.41880203156828,False,0.07577855107631185,0.2607376308834262,0.2718115515732939,-0.017670413470057454
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271256929205,-0.0179005596195
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270906447661,-0.01804778497
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270577209975,-0.0181873649869
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270266692424,-0.01832015511
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269972796577,-0.0184468721607
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269693758648,-0.0185681230721
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26942808182,-0.0186844264876
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269174484891,-0.018796229264
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264170355456,-0.0211691144012
4,12.5,11.701808920011317,1.0517608477555076,32.899879753165834,False,0.49156515467959305,0.882103549562329,0.2708483599052777,-0.018072320862604123
4,13.0,11.26060756745775,1.0991957328015765,32.83078447973901,False,0.4296588279282691,0.8117677881306032,0.27434991668659486,-0.016659860602571096
4,13.5,10.723551032636331,1.0254699622764143,32.88329273358379,False,0.4143858321326189,0.7397452882313038,0.2778156748503241,-0.015386206163948818
4,14.0,9.966105965140219,1.0398124147655523,32.544811390440366,False,0.355857126041326,0.6440506198717206,0.2807716240895519,-0.01438835946513774
4,14.5,9.853731876540454,1.0813563342210262,32.36948133061457,False,0.3385223617212947,0.6310300328440928,0.2836978480684885,-0.013473618924579588
4,15.0,8.801856140432523,1.0197709940026871,32.14075001343741,False,0.28815176500107387,0.5153679370821749,0.2867405040037082,-0.012593096573441074
4,15.5,7.876750918715557,0.9868469527339707,31.89588126978562,False,0.24549497293853548,0.4415229083343017,0.28751484063277605,-0.012379765622323484
4,16.0,6.097704379187128,0.7721004157368154,31.855248819155065,False,0.1885464013684813,0.3062560109086138,0.2870160884298856,-0.012516688409859355
4,16.5,2.9007743023619375,0.33437974164433193,16.023660935179304,False,0.0931730028438864,0.14419338632189918,0.28657324322351135,-0.012639734405213883
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286210640699,-0.012741528382
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285913682053,-0.0128256014908
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285630207459,-0.0129064568447
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285358932871,-0.0129843855136
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286708475689,-0.0126020116813
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288368209321,-0.0121494913323
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303418178709,-0.00880204016853
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302855484453,-0.00890616264264
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304980751078,-0.00852020856504
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312418940706,-0.00731393648117
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316706809065,-0.00670881143392
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315799852773,-0.00683181550069
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318605080521,-0.0064595677436
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318132711205,-0.00652057316522
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317342714049,-0.00662409662667
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31663217084,-0.00671883670332
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315984485707,-0.00680656478349
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315387882116,-0.00688854932658
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314833688047,-0.00696573191182
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314315325099,-0.00703883189294
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31382767984,-0.00710841198464
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313366695573,-0.00717492115746
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312929097572,-0.00723872369893
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312512202494,-0.00730011949565
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312113782723,-0.00735935855159
4,6.0,4.4225191652229725,0.23950835726448091,17.010912171722048,False,0.23623034062020104,0.16773623200977256,0.31173196763796757,-0.007416651610959779
4,6.5,8.124811067748482,0.6553149734422221,33.31841669194853,False,0.3510709540515351,0.4598911991540262,0.31132206128536455,-0.007478735566171072
4,7.0,11.096618665421271,1.128528411170993,32.365060377808106,False,0.4121205779576889,0.8159089872531107,0.3108508726360319,-0.007550846055084167
4,7.5,13.057289166053426,1.531233192933884,31.89306346766989,False,0.4455119521874449,1.2135412646912735,0.3103043921222489,-0.007635489672221603
4,8.0,14.428289223351564,2.187275183139879,30.884078779346105,False,0.4092337638437247,1.682063679446798,0.3096846588508495,-0.007732811912801139
4,8.5,15.302706269025773,2.587329191755752,30.475252441631568,False,0.40737973075334954,2.13820086514802,0.3089564591780274,-0.007849008435865884
4,9.0,15.784800191324493,3.2232555839040664,29.52702978504395,False,0.36181325202850795,2.521853406909554,0.30814741588980804,-0.007980483019215041
4,9.5,16.115580419723756,3.682697710222576,28.994020145816698,False,0.34407786275215463,2.9617202330361203,0.30723953737911536,-0.008131065867275671
4,10.0,16.30089098762061,4.022004251347118,28.602729110765274,False,0.3320789699980269,3.3578462959699595,0.3062449351390032,-0.00829982338465588
4,10.5,16.351431988177005,4.372214065812163,28.149323272887834,False,0.3159405741540996,3.636471260846017,0.3051804020072801,-0.008484957021834673
4,11.0,16.237128710030923,4.759265868274043,27.66484451203241,False,0.2960521901305305,3.877650018186757,0.3040567238677999,-0.00868558495291812
4,11.5,15.970525801517805,5.03354072493298,27.23426462552611,False,0.27849643091381565,4.110651647414036,0.3028735153467208,-0.008902804116745742
4,12.0,15.381582302966319,5.20477746824636,26.834412803999854,False,0.2565737485811528,0.0,0.27463828703273324,-0.016549347027388396
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273895418172,-0.0168357797076
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277259671576,-0.0155827308529
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278973672803,-0.0149860399931
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278735352802,-0.015067401144
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278825508842,-0.0150365623652
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278595036312,-0.0151155436097
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278370038297,-0.0151931124986
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278150204178,-0.0152693466024
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277935250451,-0.0153443168584
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277724917629,-0.0154180883141
