doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38296478117530347,-0.003100115716219878
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38180371020500126,-0.003161202727837724
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38069804702211035,-0.0032206710516848214
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796429442598674,-0.003278628523309823
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3786341480557708,-0.003335172199057145
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37766790745761225,-0.003390389707588582
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3767408999466859,-0.0034443604124197932
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758501698942046,-0.00349715641083911
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3749930774353607,-0.0035488433927525166
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741672557727904,-0.0035994813803084105
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3733705753342611,-0.0036491253663104442
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726011135321848,-0.0036978258667503447
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37185712912493774,-0.003745629400410843
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711370403777479,-0.0037925789064323385
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3704394063764256,-0.0038387141089923325
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36976291096999864,-0.0038840718367806216
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3691063489156853,-0.00392868630372875
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684686138772166,-0.0039725893564321905
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3678486879896293,-0.004015810692854582
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672456327536069,-0.004058378056196662
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36665858106282156,-0.004100317407223429
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660867302005145,-0.004141653077851156
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3655293356682926,-0.004182407908384426
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649857057320281,-0.00422260337044813
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36445519658777675,-0.004262259677369178
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639372080655234,-0.004301395883517951
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36343117980092576,-0.004340029973912453
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36293658781551613,-0.0043781789452130146
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3624529414544299,-0.004415858879085775
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36197978063794783,-0.004453085008786373
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36151667338921956,-0.004489871779706391
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36106321360567534,-0.004526232904531746
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36373186545452457,-0.004317025206334604
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36900105870243627,-0.003935895913083357
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36883960773598384,-0.003946980774520388
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686888101504245,-0.003957366794841581
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36810514274965456,-0.003997865050620588
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367540313765259,-0.004037512845552548
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3669927577257735,-0.004076382540791456
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664611160487641,-0.0041145368463310576
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36594420361712354,-0.004152030307447206
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654409808632695,-0.004188910582135955
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36495053083956186,-0.004225219506913586
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644720404225462,-0.004260993979763509
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36400478486628085,-0.004296266691538301
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36354811505357393,-0.004331066733415594
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36310144692191454,-0.004365420103304877
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626642526480807,-0.004399350129788341
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3622360532613,-0.004432877828561753
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618164124225076,-0.004466022203411583
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3614049311602917,-0.0044988005014236125
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361001243395673,-0.004531228430257988
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36060501212052315,-0.004563320343846621
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36021592612017783,-0.004595089401691762
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3598336971512054,-0.004626547706003878
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35945805750153437,-0.0046577064201627875
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3590887578731455,-0.004688575871378144
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35872556553798013,-0.004719165639934226
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35836826272616973,-0.0047494846370039305
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35801664521253973,-0.004779541172691467
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3576705210729425,-0.004809343015695248
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35732970958654736,-0.004838897445763117
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35744111871784934,-0.004829213258133306
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571042771016419,-0.0048585617926942895
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3567725285837895,-0.004887668217943145
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564457098370619,-0.004916539332189698
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35612366647800375,-0.004945181538074654
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558062523506584,-0.004973600876608072
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3554933288835852,-0.005001803057630946
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551847645113818,-0.005029793487125027
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3548804341531035,-0.0050575772917403955
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545802187409732,-0.005085159340863336
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35428400479364075,-0.005112544266505561
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35443954438741415,-0.005098143468309614
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35414557650942613,-0.005125400343222412
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35385550535466187,-0.0051524611136211495
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3535692234997213,-0.005179330392918149
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532866284597387,-0.005206012574909068
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35300762235973016,-0.005232511849333201
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35273211163386514,-0.0052588322160812785
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35290823422381673,-0.005241989104785626
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526343528204969,-0.0052682081609270555
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352812148120585,-0.00525117035532643
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35253994847001424,-0.005277280721976558
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35227117378494915,-0.005303209874593777
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35200573152548076,-0.005328962145836076
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35174353332956565,-0.005354541666292845
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35327779811284193,-0.005206848878265569
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35389805326208423,-0.005148481500587597
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35406345118285276,-0.00513304512126305
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3537795470325839,-0.005159574528146192
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353947792159425,-0.0051438337986010356
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3536666542427185,-0.005170167794208565
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533894997481032,-0.005196281282859458
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353116186838593,-0.005222182193771516
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35284658189680906,-0.005247877993104491
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3525805590431064,-0.005273375704445507
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1556852017757456,0.3523179996333627,-0.00529868193332133
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.34794879478070334,0.3520549758963621,-0.005324173731993316
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.12452961376644185,0.3517904856577003,-0.0053499506817206435
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.29960368867479076,0.35153461756157656,-0.005375024663350724
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.292329060381253,0.35127751008424785,-0.0054003569908974815
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.3261452420930197,0.3510235432684924,-0.005425515421699327
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.021954743854423798,0.35077162530058315,-0.005450604792602263
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3505299604617585,-0.005474799100791053
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35387981777901056,-0.005150186676181545
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3536056307676539,-0.005175904380219139
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537836364098105,-0.005159191273475471
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3539603500473185,-0.005142661131172186
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536875859678607,-0.005168201774514757
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35341870078220416,-0.005193522790701061
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35315354401923166,-0.005218633196600767
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35289197425155205,-0.0052435414781421275
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35263385849354156,-0.005268255620367795
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3523790718568676,-0.00529278311510395
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35212749708165436,-0.005317130982293416
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3518790240351255,-0.005341305796424457
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516335492144395,-0.005365313714511978
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3513909752698948,-0.0053891605039655555
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35115121055558096,-0.005412851569519961
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35091416871010545,-0.005436391978823737
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35067976826773783,-0.005459786486505574
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3504479322991111,-0.005483039556662693
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502185880800094,-0.005506155383785568
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3499916667864769,-0.0055291379121731685
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497671032143839,-0.00555199085391367
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34954483552158466,-0.005574717705516415
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34932480499086743,-0.005597321763284301
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3491069558119893,-0.005619806137515795
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34889123488120116,-0.005642173765622891
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34867759161678313,-0.0056644274242474415
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34846597778922944,-0.00568656974045328
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3482563473648289,-0.005708603202066956
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480486563614998,-0.005730530167234115
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3478428627158313,-0.005752352873254059
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476389261603789,-0.005774073444749997
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3474368081103452,-0.0057956939012278
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472364715588537,-0.005817216164072153
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347037880980095,-0.005838642063024558
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34684100223968944,-0.005859973342184475
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34664580251166716,-0.005881211665571035
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469019221810954,-0.005853363223740624
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3467062410113489,-0.005874626280491319
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34651224226086186,-0.005895794683322545
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3463198935323606,-0.005916870115107872
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1974828940988843,0.34612916361938484,-0.0059378541863483215
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.1320473282610135,0.3459351821038369,-0.00595928426098983
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2683356891261957,0.345744364142089,-0.00598045209231838
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.29652694250904565,0.3455517374392299,-0.006001908750280283
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.23835449458479266,0.34535992441792296,-0.006023363219500015
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.08346852419952147,0.3451710157171031,-0.0060445795062494465
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2129771456548425,0.34498735651122914,-0.006065289058614777
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.008429922092296663,0.344801951771357,-0.006086278651633324
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446229655630924,-0.006106621275176769
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34444556806186605,-0.006126860903869706
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34426953039240715,-0.006147022056472682
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3454447050861156,-0.006013869510423485
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475094761725079,-0.00578790988511582
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34775825257069126,-0.0057613529241627905
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34755562484962726,-0.005782972829805672
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3473550532237993,-0.005804465739922337
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34715648331839416,-0.005825835133197278
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34695986296181747,-0.005847084352718469
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346765142080878,-0.005868216611546998
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34657227268157964,-0.005889234989305792
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34638120879324164,-0.00591014243291904
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3461919063947749,-0.005930941759540452
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34600432333250175,-0.005951635660682912
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34581841923465884,-0.005972226706999853
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456341554255541,-0.005992717353391717
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34545149484114424,-0.006013109944235529
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452704019470882,-0.006033406718609475
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3450908426598926,-0.0060536098154305015
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34491278427148947,-0.006073721278452486
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3447361953774053,-0.006093743061092221
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34456104580856156,-0.006113677031063965
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34438730656667166,-0.006133524974811946
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34421494976314637,-0.006153288601736943
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3444940416243571,-0.0061213227731854334
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452210725539199,-0.0060389492378405
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3459424618415126,-0.005958478420808993
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462083683600543,-0.005929129670619275
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3464723281500524,-0.00590016088463975
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467343602417064,-0.005871565311091247
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34654473833740984,-0.005892242697428491
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34635692930039497,-0.0059128053891763345
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34617088515928673,-0.005933256651181162
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34598655993121563,-0.005953599615475425
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34580390959491164,-0.00597383727924916
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456228920328648,-0.0059939725064099385
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3454434669586554,-0.006014008031018982
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452655958375023,-0.006033946461739196
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3450892418044261,-0.006053790286814281
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.12024891278067286,0.3449143695825645,-0.006073541879293794
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.1176400017203706,0.34473799808322586,-0.006093538283969556
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.029615731143859715,0.3445631062329438,-0.006113442094232763
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.2514590017472541,0.34439175659364135,-0.006133015676118779
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.29903959952283876,0.3442163245666807,-0.0061531306663279205
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.42516865615800986,0.3440410528806285,-0.006173303444987615
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1371534254086618,0.34386398897762516,-0.006193760141480824
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.2116249081255823,0.34369525737197115,-0.006213327110231031
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.14500892867079404,0.34352594826745575,-0.006233032885186545
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34335949553613776,-0.006252476647107851
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431977973312184,-0.006271432168785073
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3430372770755091,-0.006290315318004357
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428779132225701,-0.0063091274569463665
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34452065356491485,-0.006118284804456239
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346150803661618,-0.005935469032604945
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34821734497467705,-0.005712713472666985
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507148328250668,-0.005456279453673131
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351226931541692,-0.00540535662720656
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524455838205481,-0.005286367516487546
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35296065950292954,-0.005236987569892951
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35346119972198903,-0.005189511127465667
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353947268677523,-0.005143882688544016
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536954341903779,-0.005167464850137661
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35389609226857127,-0.005148664839153398
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536470653026431,-0.005172008475256017
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3538504028139301,-0.005152938605790997
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545011845289134,-0.005092449423748996
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3555942830897771,-0.004992684430224418
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35622779021641493,-0.004935899837780332
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35640702399617147,-0.0049199698601290745
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561371955438485,-0.004943974403451336
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3558715812396487,-0.0049677363313352435
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556099585990989,-0.004991270273068163
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35535212147087597,-0.005014589837327534
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550978785257506,-0.005037707702890932
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3548470519235501,-0.005060635698695875
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545994761332285,-0.005083384874728939
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35435499688506295,-0.005105965564994069
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545622563599193,-0.005086815123857833
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35431897686007885,-0.005109302248558584
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540785388851299,-0.005131639668908812
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35384081560966585,-0.005153835907927254
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536056894749283,-0.005175898857836732
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35337305164421323,-0.005197835807699959
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35314280139738435,-0.005219653478781913
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3529148455230015,-0.005241358062187084
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526890977328349,-0.005262955256345191
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3524654781094603,-0.005284450303191372
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35224391259101495,-0.005305848022495311
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35202433249388987,-0.005327152844106841
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522558993707461,-0.005304687838919465
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.26350188120718476,0.3520359301734461,-0.005326025106130146
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.16129720613889859,0.3518114216710643,-0.005347905031092272
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.13596208032880894,0.35159127995182526,-0.00536946030469061
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1639345721391559,0.35137356740157577,-0.005390876529534434
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.30668616264282655,0.35115692752142286,-0.005412285279320731
