doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26976752721,-0.0367647595601
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269761071538,-0.0367705397393
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269760150817,-0.0367713642049
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269756252553,-0.0367748551693
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269749942495,-0.0367805067471
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269749185197,-0.0367811850845
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269746574531,-0.0367835236595
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269739759248,-0.0367896294405
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269738140553,-0.0367910797938
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269731619482,-0.0367969233508
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26973055435,-0.0367978779215
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269725179005,-0.0368026957366
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269723417278,-0.0368042748963
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269716800771,-0.0368102064321
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26971554969,-0.0368113281192
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269709289205,-0.0368169417005
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269708535016,-0.0368176180256
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269705941843,-0.0368199435805
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269699096963,-0.0368260828774
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269697295248,-0.0368276990638
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269690652035,-0.0368336589103
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269689301662,-0.0368348705112
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269682967397,-0.0368405544407
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269682095514,-0.0368413368867
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696786108,-0.0368444643348
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269672093045,-0.0368503146861
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269670930491,-0.0368513583095
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26966473669,-0.0368569190521
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269664001579,-0.0368575790932
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269661532344,-0.0368597962666
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269654618413,-0.0368660052362
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269652491784,-0.0368679152713
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269645642899,-0.0368740673834
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269643723448,-0.0368757917706
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269637003712,-0.0368818293471
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269635413059,-0.0368832586901
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269628909174,-0.036889103674
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269627737133,-0.0368901570897
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269621535677,-0.0368957314603
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269620770657,-0.0368964191894
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269618097642,-0.0368988222628
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269611247742,-0.0369049812301
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269609253632,-0.036906774422
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269602486189,-0.0369128607531
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269600724567,-0.0369144452658
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269594106007,-0.0369203991113
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269592682045,-0.0369216802072
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269586293678,-0.0369274282582
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269585263474,-0.0369283552999
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269580255111,-0.0369328625176
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269577084788,-0.0369357159406
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269570420043,-0.0369417153175
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269568879974,-0.036943101795
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269562410074,-0.0369489271052
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269561239672,-0.0369499810144
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26955503895,-0.0369555651415
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269554236625,-0.0369562877548
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269551292572,-0.0369589394535
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269544527188,-0.0369650338435
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269542676845,-0.03696670087
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269535999807,-0.0369727171243
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269534373706,-0.0369741824709
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269527844515,-0.0369800668694
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26952652485,-0.0369812563414
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269520211241,-0.0369869476844
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269519234631,-0.0369878281298
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269514778142,-0.0369918461073
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269508607494,-0.0369974104039
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269507806196,-0.0369981330347
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269504867132,-0.037000783693
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269498085364,-0.0370069008142
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269496113989,-0.0370086792032
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269489359237,-0.0370147734508
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269487476889,-0.0370164719419
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269480778754,-0.0370225165705
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269479050538,-0.0370240763569
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26947245265,-0.0370300319206
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269470955253,-0.037031383695
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26946451401,-0.0370371991725
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269463311094,-0.0370382853415
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269457084595,-0.0370439081282
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269456191816,-0.0370447144248
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269452514127,-0.0370480360754
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26944601174,-0.0370539098038
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269444657847,-0.037055132936
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269438318397,-0.0370608607315
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269437237722,-0.0370618372404
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269431640658,-0.0370668952796
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269429882541,-0.0370684842453
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269423263928,-0.037074466775
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269421622659,-0.0370759504811
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269415081819,-0.0370818640781
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269413611098,-0.0370831939117
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269407187679,-0.0370890026462
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26940593734,-0.0370901334567
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269399674116,-0.0370957985338
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26939867024,-0.0370967066309
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269393923368,-0.037101000955
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269388994193,-0.0371054608081
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269385022218,-0.0371090550485
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269378625986,-0.0371148438427
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26937742245,-0.0371159331979
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269371194738,-0.0371215706668
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269370239244,-0.0371224356888
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269365979446,-0.0371262924285
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269359691901,-0.0371319858944
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269358636899,-0.0371329413135
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269353330086,-0.0371377476374
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269350710513,-0.037140120421
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269343782922,-0.0371463962073
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269341175186,-0.0371487589019
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269334251031,-0.0371550332563
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269331709659,-0.037157336438
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269324769174,-0.0371636272645
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269322222587,-0.0371659357886
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269315291297,-0.0371722199549
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269312826741,-0.0371744547088
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269305873416,-0.0371807605196
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269303381685,-0.0371830205139
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269296444955,-0.0371893129441
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269294055857,-0.0371914804212
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269287089784,-0.037197801128
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269284647365,-0.0372000175641
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269277706621,-0.0372063169529
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269275391018,-0.0372084188574
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269268427312,-0.0372147407325
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26926607763,-0.0372168741283
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269259117082,-0.037223194791
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269256817875,-0.0372252829023
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269249864672,-0.0372315985388
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269247625791,-0.0372336323907
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269240708988,-0.0372399165843
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269238611557,-0.0372418224259
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269231780919,-0.0372480299019
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269229941501,-0.0372497017125
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269223273208,-0.0372557631164
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269221816469,-0.0372570874271
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269215405546,-0.0372629161955
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269214392729,-0.0372638371386
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269209576858,-0.0372682165112
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269205798469,-0.0372716528532
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26919938962,-0.0372774823598
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269198374506,-0.0372784058074
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269193533697,-0.0372828098425
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269189843525,-0.0372861674635
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269183397571,-0.0372920333556
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269182320511,-0.0372930135956
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269176789555,-0.0372980478297
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269175153331,-0.0372995372578
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26916861821,-0.0373054867573
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269167363304,-0.0373066293353
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269161098502,-0.0373123339675
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269160240404,-0.0373131154163
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269156862993,-0.0373161913263
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269150273847,-0.0373221931
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26914887314,-0.0373234690878
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269142501045,-0.0373292744469
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269141467886,-0.037330215814
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269136423867,-0.0373348120871
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269133306283,-0.0373376532566
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26912661243,-0.0373437544537
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269124966656,-0.0373452546914
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269118424385,-0.0373512191135
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269117096341,-0.0373524299912
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269110776737,-0.0373581926704
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26910980412,-0.0373590796649
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269105388767,-0.037363106627
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269099205343,-0.0373687469736
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269098398988,-0.0373694825806
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269095422966,-0.0373721976362
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269088659412,-0.0373783689414
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269086760684,-0.037380101619
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269080052154,-0.0373862242053
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269078305691,-0.0373878183165
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269071695845,-0.0373938522651
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269070179907,-0.0373952362816
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269063725816,-0.0374011293797
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269062506892,-0.0374022424742
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269056268244,-0.0374079400683
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269055364729,-0.0374087653073
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26905159327,-0.0374122102546
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269045130572,-0.0374181142989
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269043859615,-0.0374192755164
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2690375814,-0.0374250122578
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269036596674,-0.0374259121466
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269032051875,-0.0374300657203
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269026108193,-0.0374354985603
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26902497849,-0.0374365312713
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26901880824,-0.0374421723458
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269017943395,-0.0374429630987
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269014499288,-0.0374461123337
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269007886827,-0.037452159515
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269006222279,-0.0374536819435
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268999665434,-0.0374596796549
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268998127337,-0.0374610867512
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2689916566,-0.0374670070398
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268990291362,-0.0374682562777
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268983942986,-0.0374740658847
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268982787994,-0.0374751229672
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268976597462,-0.0374807893095
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268975665355,-0.0374816425757
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268971624842,-0.0374853415834
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268965237037,-0.0374911903473
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268963980128,-0.0374923413148
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268957711304,-0.0374980823637
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26895664032,-0.0374990632831
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268951143419,-0.0375040983826
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268948971374,-0.0375060881667
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268942089813,-0.0375123930831
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268939530209,-0.0375147385151
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26893257268,-0.0375211147348
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268929792888,-0.037523662621
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268922923445,-0.0375299598322
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268920514624,-0.0375321682839
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268913519308,-0.0375385825686
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268910713254,-0.0375411559066
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268903868795,-0.0375474335833
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268901637713,-0.0375494801729
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268894722486,-0.0375558243839
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268892300504,-0.0375580466665
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268885330466,-0.0375644428481
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268882768563,-0.0375667941405
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268875855215,-0.0375731399971
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268873531929,-0.037575272851
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268866562758,-0.0375816716169
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268864097462,-0.0375839354368
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268857163003,-0.0375903040205
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268854856292,-0.0375924227719
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268847897763,-0.0375988151262
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268845553138,-0.0376009692647
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268838589053,-0.0376073683995
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268836267209,-0.0376095021671
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268829301462,-0.0376159045028
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26882701364,-0.0376180075523
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268820067481,-0.0376243935466
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268817876404,-0.037626408186
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26881098865,-0.0376327421089
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268808995545,-0.0376345751813
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268802229749,-0.0376407984986
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268800563717,-0.0376423311303
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268794009277,-0.0376483614518
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268792775223,-0.0376494969503
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26878652665,-0.0376552470993
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268785725609,-0.0376559843176
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268782795529,-0.0376586810859
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268776049187,-0.0376648910868
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268774366176,-0.0376664404809
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268767799801,-0.0376724862427
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268766496411,-0.037673686426
