doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31993406702001853,-0.00984621102257647
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31992483453578996,-0.009848037193898143
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199156020515614,-0.009849863756634408
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31990636956733276,-0.009851690710880472
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31989713708310413,-0.009853518056731543
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198879045988755,-0.009855345794282879
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31987867211464693,-0.009857173923629718
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198694396304183,-0.009859002444867392
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31986020714618973,-0.009860831358091201
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31985097466196116,-0.009862660663396505
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198417421777326,-0.00986449036087868
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319832509693504,-0.009866320450633128
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198232772092753,-0.009868150932755311
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198140447250467,-0.009869981807340611
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31980481224081814,-0.009871813074484538
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197955797565895,-0.009873644734282615
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197863472723609,-0.009875476786830359
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31977711478813237,-0.009877309232223309
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31976788230390374,-0.009879142070557083
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31975864981967517,-0.009880975301927268
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31974941733544654,-0.009882808926429522
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197401848512179,-0.009884642944159482
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197309523669893,-0.009886477355212841
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31972171988276077,-0.009888312159685296
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31971248739853214,-0.009890147357672624
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31970325491430357,-0.00989198294927056
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319694022430075,-0.009893818934574907
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196847899458463,-0.009895655313681511
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196755574616178,-0.009897492086686147
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31966632497738917,-0.009899329253684745
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31965709249316054,-0.009901166814773179
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31964786000893197,-0.009903004770047363
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31963862752470334,-0.009904843119603265
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196293950404747,-0.009906681863536855
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31962016255624615,-0.00990852100194411
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196109300720176,-0.009910360534921073
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196016975877889,-0.009912200462563817
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195924651035603,-0.00991404078496838
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195832326193317,-0.009915881502230899
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195740001351031,-0.009917722614447483
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195647676508745,-0.00991956412171432
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195555351666459,-0.009921406024127553
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31954630268241735,-0.009923248321783417
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195370701981888,-0.00992509101477814
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31952783771396015,-0.009926934103207996
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195186052297316,-0.00992877758716926
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319509372745503,-0.009930621466758247
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195001402612744,-0.009932465742071314
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31946373602820805,-0.009939741687394955
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31942212909098855,-0.00994806501688834
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3193805368889343,-0.00995639344976515
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193389597077769,-0.009964726929004821
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31929739783323546,-0.009973065397362762
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31925585155094927,-0.00998140879738342
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31921432114641196,-0.009989757071413256
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191728069049071,-0.009998110161613427
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31913130911144505,-0.010006468009972283
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31908982805070124,-0.010014830558317728
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190483640069563,-0.010023197748329191
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31900691726403674,-0.010031569521549674
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189654881052581,-0.010039945819397239
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31892407681336826,-0.010048326583176673
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188826836704931,-0.010056711754090624
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188413089580831,-0.0100651012732507
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187999529568612,-0.010073495081688347
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187586159467719,-0.010081893120365535
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31871729820693206,-0.010090295330185198
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186760000155825,-0.010098701652001496
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3186347216500413,-0.010107112026629905
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318593463386658,-0.010115526394857112
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318552225500769,-0.010123944697450706
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185110082666547,-0.010132366875168632
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3184698119574972,-0.010140792868768535
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31842863684533945,-0.010149222619016917
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31838748320104593,-0.010157656066697994
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183463512942637,-0.010166093152622496
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3183052413933852,-0.010174533817636253
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31826415376551215,-0.010182978002628532
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182230886764201,-0.01019142564854031
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31818204639052455,-0.01019987669637225
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31814102717084813,-0.010208331087192594
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181000312789881,-0.010216788762144883
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3180590589750862,-0.010225249662455374
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31801811051779794,-0.010233713729440536
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3179771861642647,-0.010242180904514037
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317936286170085,-0.010250651129193935
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3178954107892881,-0.010259124345109453
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317854560274308,-0.010267600494007642
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31781373487595815,-0.010276079517759969
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31777293484340785,-0.01028456135836867
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31773216042415875,-0.010293045957972936
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176914118640227,-0.010301533258855038
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31765068940710045,-0.010310023203446192
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317609993295761,-0.010318515734332337
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31756932377062214,-0.010327010794259763
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175286810705314,-0.010335508326140571
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3174880654325482,-0.010344008273058002
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31744747709192683,-0.010352510578271596
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31740691628209966,-0.010361015185222283
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173663832346616,-0.01036952203753731
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3173258781793556,-0.010378031079034924
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317285401344058,-0.010386542253729102
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3172449529547656,-0.010395055505834016
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720453323558284,-0.010403570779768395
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3171641424087095,-0.010412088020159851
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171237806944301,-0.01042060717184887
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31708344831110247,-0.010429128179893015
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31704314547514867,-0.010437650989570588
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170028724010451,-0.010446175546384502
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31696262930131386,-0.01045470179606597
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3169224163865152,-0.010463229684577897
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31688223386523956,-0.010471759158118382
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168420819441011,-0.010480290163123997
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316801960827731,-0.010488822646272997
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3167618707187724,-0.010497356554488333
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167218118178749,-0.010505891834940656
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31668178432368993,-0.01051442843505122
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31664178843286683,-0.010522966302494628
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3166018243400496,-0.010531505385201386
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165618922378731,-0.010540045631360656
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31652199231696154,-0.010548586989422548
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164821247659256,-0.010557129408100606
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3164422897713614,-0.010565672836373963
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31640248751784916,-0.010574217223489625
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31636271818795264,-0.010582762518964511
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163229819622189,-0.010591308672587412
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162832790191785,-0.010599855634421002
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31624360953534625,-0.010608403354803566
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162039736852223,-0.010616951784350707
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31616437164129313,-0.01062550087395718
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3161248035740343,-0.010634050574798224
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160852696519115,-0.010642600838331275
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3160457700413843,-0.0106511516162972
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160063049069083,-0.010659702860721746
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31596687441093857,-0.010668254523916752
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159274787139336,-0.010676806558481371
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3158881179743589,-0.010685358917303142
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158487923486914,-0.010693911553559055
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3158095019914242,-0.010702464420716509
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31577024705507134,-0.010711017472534235
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31573102769017275,-0.010719570663063161
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31569184404530026,-0.010728123946647072
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3156526962670629,-0.010736677277923467
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31561358450011295,-0.01074523061182413
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3155745088871526,-0.010753783903575675
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31553546956894013,-0.010762337108700124
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3154964666842967,-0.0107708901830154
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154575003701137,-0.010779443082635618
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31541857076135943,-0.01078799576397161
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153796779910872,-0.01079654818373104
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31534082219044257,-0.010805100298918756
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153020034886714,-0.01081365206683698
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3152632220131279,-0.010822203445085391
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152244778892831,-0.010830754391561236
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3151857712407331,-0.01083930486445938
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151471021892076,-0.01084785482227232
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31510847085457927,-0.010856404223790066
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150698773548723,-0.010864953028100054
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31503132180627147,-0.010873501194587073
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31499280432313187,-0.010882048682933002
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31495432501798815,-0.010890595453116563
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31491588400156395,-0.010899141465413131
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31487748138278204,-0.010907686680394341
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31483911726877395,-0.010916231058927754
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31480079176488984,-0.010924774562176517
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31476250497470903,-0.010933317151598817
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31472425700004975,-0.010941858788947583
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31468604794097993,-0.010950399436269815
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31464787789582743,-0.010958939055906154
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31460974696119054,-0.010967477610490274
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3145716552319488,-0.010976015062948308
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145336028012736,-0.010984551376498168
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31449558976063924,-0.010993086514648911
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144576161998335,-0.011001620441200037
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31441968220696875,-0.011010153120240772
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143817878684933,-0.011018684516149303
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3143439332692021,-0.011027214593592
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31430611849224815,-0.01103574331752262
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3142683436191538,-0.011044270653181427
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31423060872982195,-0.011052796566094385
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3141929139025473,-0.011061321022072319
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141552592140281,-0.011069843987209848
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31411764473937737,-0.011078365427884596
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140800705521344,-0.01108688531075619
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31404253672427623,-0.011095403602765312
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140050433262296,-0.011103920271132618
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3139675904268818,-0.011112435283357884
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139301780935933,-0.011120948607218748
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31389280639220835,-0.011129460210769894
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138554753870674,-0.011137970062341806
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3138181851410186,-0.01114647813053971
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137809357154294,-0.011154984384242521
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3137437271701982,-0.011163488792601711
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137065595637665,-0.011171991325040088
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31366943295313,-0.011180491951250716
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136323473938508,-0.011188990641195776
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31359530294006926,-0.011197487365105249
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135582996445151,-0.011205982093475874
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31352133755851974,-0.01121447479706982
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31348441673202787,-0.011222965446913494
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3134475372136091,-0.011231454014296358
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134106990504697,-0.011239940470769576
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3133739022884641,-0.011248424788144916
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31333714697210724,-0.01125690693849327
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31330043314458533,-0.01126538689414355
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31326376084776825,-0.011273864627681334
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3132271301222207,-0.011282340111947552
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31319054100721416,-0.011290813320037191
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31315399354073803,-0.011299284225298025
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131174877595117,-0.01130775280132922
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31308102369899576,-0.01131621902198004
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130446013934038,-0.011324682861348447
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31300822087571306,-0.011333144293779952
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129718821776772,-0.011341603293865991
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31293558532983634,-0.011350059836442784
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128993303615295,-0.011358513896589838
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3128631173009052,-0.011366965449628685
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128269461749332,-0.011375414471121422
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3127908170094154,-0.011383860936869371
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127547298289974,-0.011392304822911741
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3127186846571794,-0.011400746105524136
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31268268151632733,-0.011409184761217293
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31264672042768427,-0.011417620766735592
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126108014113809,-0.011426054099055706
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3125749244864471,-0.011434484735385232
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31253908967082233,-0.011442912653161207
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3125032969813671,-0.011451337830048777
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124675464338732,-0.011459760243939802
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31243183804307484,-0.011468179872951423
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31239617182265944,-0.011476596695424628
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31236054778527816,-0.011485010689922907
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123249659425566,-0.011493421835230796
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3122894263051052,-0.011501830110352539
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31225392888252995,-0.011510235494510607
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31221847368344297,-0.011518637967144309
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121830607154726,-0.011527037507908412
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3121476899852739,-0.011535434096671725
