doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34531657157832946,-0.0066051693568806875
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34494886019257254,-0.006652062342528457
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445896827362346,-0.006698237214221104
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3442385354174421,-0.006743736618130724
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438949638431225,-0.006788598923059961
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34355855657135753,-0.006832858777626045
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34322893968263946,-0.006876547580450939
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3429057721833947,-0.006919693879079783
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34258874209376966,-0.006962323710134394
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34227756310143204,-0.007004460890724773
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419719716862559,-0.007046127269205375
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34167172463885304,-0.007087342941844113
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341376596910181,-0.0071281264407701
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34108637974079237,-0.007168494897609012
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34080087902733947,-0.007208464186448857
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34051991389123515,-0.00724804904916016
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34024331542025466,-0.007287263205593839
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33997092555865616,-0.0073261194507708155
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397025961253081,-0.007364629740843269
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33943818794253044,-0.007402805269331124
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33917757006100835,-0.007440656534909484
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3389206190683375,-0.007478193401833262
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386672184705915,-0.007515425153927133
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3384172581378325,-0.007552360542936283
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381706338057706,-0.007589007831922313
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33792724662686074,-0.007625374834294257
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33768700276503527,-0.007661468948985871
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33744981302905375,-0.007697297192221436
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372155925401021,-0.00773286622625602
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3369842604298423,-0.007768182385426045
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.01821143983155812,0.33675573956559474,-0.007803251699803628
3,8.5,3.0942870836508862,0.2461476107554164,33.982041499421925,False,0.16310361858756525,0.35247312528515723,0.3365290781826879,-0.007838215719459894
3,9.0,3.761748324844298,0.34561570145149406,33.744406396561615,False,0.1838128239451121,0.6897264845454596,0.3362770978997618,-0.007877297120835276
3,9.5,4.252897119758165,0.4493575754852021,33.34958866825363,False,0.19108226191226985,1.0265802488482918,0.33600665969563137,-0.007919490961904767
3,10.0,4.544459130951161,0.5297160607869977,33.06681271072007,False,0.19014259021105562,1.2080628587334457,0.3357175122750373,-0.007964891749590327
3,10.5,5.055877465232841,0.6575910664275003,32.64451407439827,False,0.1915409624641647,1.3427615668253698,0.3354182129934228,-0.008012202269744112
3,11.0,5.406921709721037,0.7482657499752077,32.435270331846866,False,0.19589049349574778,1.5127567933723984,0.3351086672357251,-0.008061472929563678
3,11.5,5.6660872329472305,0.8059001333506359,32.32605776441399,False,0.20068727652109017,1.5692503615132738,0.3347889098830566,-0.00811273540803235
3,12.0,5.773992124576553,0.8612015495865291,32.160598001716366,False,0.19719353137821408,1.6247747899620388,0.33446595219979586,-0.008164892046565559
3,12.5,5.970986559041556,0.9173929964108383,31.993240989332705,False,0.19781235750334886,1.5376283702530107,0.334139900840069,-0.00821794006850274
3,13.0,6.047985370506169,0.9361361052323292,31.92431613108983,False,0.19719945230350916,1.385389459420702,0.3338175416033351,-0.008270777611036853
3,13.5,5.850159363090155,0.8888572095472472,31.98623340977894,False,0.19346143384327746,1.2485875342347754,0.3335037701062841,-0.00832258328529313
3,14.0,5.626938095249569,0.8296168383709486,32.03931413471011,False,0.18745104114706646,0.9796190274735729,0.3332009785513698,-0.008372930397391488
3,14.5,5.395728039370458,0.7952833179848231,32.058137002369975,False,0.17985669074728833,0.8671767127846932,0.3329160712783819,-0.008420624021691931
3,15.0,4.862927253063296,0.6804245270103976,32.36672058474719,False,0.1669650370291289,0.6577937709003594,0.3326402563620885,-0.008467093594003576
3,15.5,4.013068827414106,0.49402008318592155,32.73469449561131,False,0.1496727441362976,0.37143649814931573,0.33238204874304883,-0.008510864265327567
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.10964001844837548,0.332148569092932,-0.008550667387531248
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3319534264391533,-0.008584099277841706
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33176542554171723,-0.0086164499597119
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3315792430544777,-0.008648626062748457
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313948434204932,-0.008680630397414001
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3312121922070976,-0.00871246568639138
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331031256053928,-0.00874413456892575
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3308520026241683,-0.008775639604879404
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33067440055876074,-0.008806983278522397
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33049841943336344,-0.008838168002079663
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303240297178486,-0.008869196119053447
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301512027381542,-0.008900069907338498
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32997991064032084,-0.008930791582145443
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32981012635655516,-0.00896136329874708
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296418235731795,-0.008991787155060242
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294749767003352,-0.009022065194075665
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293095608433205,-0.009052199406146544
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291455517754515,-0.009082191731146086
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32898292591234557,-0.009112044060503083
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32882166028753274,-0.009141758239124241
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286617325293097,-0.00917133606721086
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3285031208387565,-0.009200779301977087
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328345803968841,-0.009230089659276677
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32818976120454635,-0.009259268815143735
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32803497234395484,-0.009288318407253741
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3278814176802323,-0.009317240036309626
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277290779844585,-0.00934603526735779
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275779344892523,-0.009374705631038673
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32742796887314707,-0.009403252624775694
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272791632456703,-0.009431677713906749
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271315001330899,-0.00945998233276138
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32698496246478725,-0.009488167885687302
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.007041765984275336,0.32683953356022416,-0.00951623574802897
4,8.5,1.4030250491767389,0.10854156705784958,34.16200779574615,True,0.07864488266305927,0.24196607602478737,0.32669485757742783,-0.009544253131879886
4,9.0,1.9742470218681751,0.19736498495521604,33.60323333759155,True,0.09245960350901539,0.4570453732746219,0.32653469692104076,-0.009575379973016688
4,9.5,2.6158492309529544,0.3106577906686174,33.05453691183226,True,0.10781041745979861,0.643488333110656,0.32636094365988894,-0.009609280678109887
4,10.0,3.160474838010648,0.4146589740908856,32.710447860551554,True,0.1202072014569939,0.7684230314319818,0.3261737834756612,-0.009645951778590874
4,10.5,3.5376434888231265,0.49395379454245647,32.543239425743735,True,0.1301090043822726,0.9395560135694552,0.3259766152817643,-0.009684758073671982
4,11.0,3.774985710849294,0.5347551341633061,32.48743504063451,True,0.1369753437080643,0.9922890611195873,0.32576838819896725,-0.009725936125029384
4,11.5,3.8884045202052144,0.5387148666428718,32.46016161117671,True,0.14078519967802886,0.8600086041488656,0.3255566530242019,-0.009768014629604657
4,12.0,4.4202973732277515,0.6686967169894646,32.24731604139929,True,0.15344028347458832,1.0991117742622365,0.325352093173619,-0.009808866225560577
4,12.5,4.4738667637512215,0.6737560067924273,32.2471359252376,True,0.15517431172862906,1.0443232721537075,0.3251307111231876,-0.009853298961804882
4,13.0,4.621967897907309,0.6913137364942957,32.172001390298206,True,0.1581229540826882,0.8961116323755929,0.3249126878220047,-0.009897284066791894
4,13.5,4.767977954055306,0.7055709645926961,32.16755715635905,True,0.16307944576710928,0.8017732165401656,0.3247019121795631,-0.009940021903506126
4,14.0,5.08333473616121,0.7590084788864144,31.981265811887457,False,0.16883107499181732,0.6596711924482945,0.32449593284845807,-0.009981992491263567
4,14.5,4.988923392128968,0.7287773024920704,32.00234235924527,False,0.16668522016745327,0.5437293465815753,0.3242951511229956,-0.010023100376854029
4,15.0,4.341637487187706,0.5788931867405827,32.52400666796893,False,0.15430513679961422,0.3963408935529759,0.3241023276217107,-0.010062762361445146
4,15.5,3.7701588521044993,0.47341266347510264,32.629200161316106,False,0.13721923253803628,0.23063379682311133,0.3239247359726398,-0.010099451117927049
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.07051763398628687,0.3237611065839487,-0.010133391698650466
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3236288991849182,-0.010160910498476144
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235009552003023,-0.010187623776240062
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233738632732098,-0.010214239186233248
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323247612473841,-0.010240757691888855
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32312219208279924,-0.010267180240501583
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229975915855557,-0.010293507763634862
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32287380066710386,-0.01031974117751351
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32275080920679566,-0.010345881383402757
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322628607273351,-0.010371929267974093
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225071851200348,-0.010397885703658478
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3223865331799925,-0.010423751548987727
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32226664206173905,-0.010449527648924362
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32214750254479424,-0.010475214835180569
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32202910557545894,-0.010500813926526627
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32191144226272606,-0.010526325729089396
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321794503874321,-0.010551751036641148
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3216782818328668,-0.010577090630879285
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215627677121684,-0.010602345281697172
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321447953233612,-0.010627515747446695
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213338302626751,-0.010652602775192449
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32122039080554193,-0.010677607100958482
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32110762700582196,-0.010702529449967357
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32099553114136625,-0.010727370536872111
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208840956211783,-0.010752131065981442
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207733129824166,-0.010776811731478094
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32066317588748433,-0.010801413217631105
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205536771212041,-0.010825936199001773
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32044480958807414,-0.010850381340643792
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320336566309603,-0.010874749298297803
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32022894042172023,-0.010899040718580352
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32012192517225996,-0.010923256239167765
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.01491408332718434,0.32001551391851557,-0.010947396488974756
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.14110774237040033,0.31990898099935206,-0.010971625849666275
5,9.0,0.6572781671055365,0.07452766661690845,33.227188299876445,True,0.02771406872230529,0.2430102660992603,0.31979695431846406,-0.010997171268709135
5,9.5,1.4292406531828394,0.17966559155889766,32.9822260901296,True,0.05658953271089257,0.4025681118169503,0.3196770052483801,-0.0110245991264191
5,10.0,1.690109630501642,0.2230653296999852,32.86557686479455,True,0.06503036607601592,0.46102442216674877,0.3195448715817659,-0.011054904298009136
5,10.5,2.4415882698070797,0.34898749035106336,32.482020863230034,True,0.08822453435809832,0.5293740918753893,0.31940839897533785,-0.011086305285250411
5,11.0,3.2093250126739354,0.49629600170532956,32.14443227217778,True,0.10992623467732818,0.6097273147800554,0.3192631253021801,-0.011119844134304066
5,11.5,4.175117563051908,0.7047122871401834,31.700666881923063,True,0.1328812065365622,0.7032185008223911,0.3191074346323216,-0.011155917593098159
5,12.0,5.10822273656078,0.8990648737348287,31.318841079155924,True,0.15416275455111472,0.7058264991290382,0.31893774114620904,-0.011195388951386645
5,12.5,5.513912629595052,1.0143884357422182,31.100318577667657,True,0.15850641140517627,0.6699528485994999,0.3187590994033372,-0.011237115437118072
5,13.0,5.869885801523786,1.163408139570851,30.551072900777633,False,0.15560711062260396,0.5822347457116106,0.31857716985079604,-0.011279793897500744
5,13.5,6.307197718125115,1.231641814348712,30.521614001132438,False,0.16609735072813597,0.4803839328310789,0.3183928219795829,-0.011323230018240147
5,14.0,6.67825403971752,1.3236326924890915,30.30766350055817,False,0.17100244568049996,0.3911658767544738,0.31821062707299075,-0.011366348058051189
5,14.5,6.191289086435979,1.2256353611679989,30.49278935014939,False,0.15963107164717338,0.30218232676547846,0.3180288250700668,-0.011409561528380989
5,15.0,5.842911439620381,1.0980630200481223,30.468265317792664,False,0.1528041817373575,0.22287389708366637,0.31785656015978364,-0.011450682582604475
5,15.5,5.295212616137649,0.9468622247040457,30.739791923299997,False,0.13455842321432812,0.1162527585049866,0.3176947866197725,-0.011489454591849045
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.023133611829163497,0.31754595555035553,-0.011525258161623392
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31744777592498813,-0.011548947034066993
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173512124755584,-0.011572300617102153
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317255144799147,-0.011595588233666345
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171595680188455,-0.011618810377008142
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170644773285883,-0.011641967534357102
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169698679917835,-0.011665060187027919
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168757353399779,-0.011688088810522135
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167820747715533,-0.011711053874627595
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3166888817504552,-0.011733955843515474
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31659615180495126,-0.011756795175835295
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31650388052641987,-0.011779572324807704
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164120635681669,-0.011802287738315185
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3163206966442711,-0.011824941858990745
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31622977552845566,-0.011847535124304706
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3161392960529869,-0.011870067966649519
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160492541075981,-0.011892540813422791
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31595964563843826,-0.0119149540871085
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31587046664704505,-0.011937308205356396
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31578171318934106,-0.011959603581059878
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31569338137465347,-0.011981840622431968
