doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309514999413,-0.00473294467791
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308904606397,-0.00478199313848
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308311262199,-0.00483025319425
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307734063251,-0.00487775789817
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307172175815,-0.00492453807762
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306624828938,-0.00497062254035
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306091308278,-0.00501603825621
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305570950674,-0.00506081051809
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305063139359,-0.00510496308489
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304567299723,-0.00514851830914
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30408289555,-0.00519149725104
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303609425668,-0.00523391978083
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303146420958,-0.00527580467088
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302693441679,-0.00531716967876
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303572022252,-0.00523728866741
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30443458791,-0.00516025091299
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303961243071,-0.00520235798548
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304820237003,-0.00512624487062
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304343858388,-0.00516829033985
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305200136264,-0.00509300659034
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304721472906,-0.00513492826273
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304255027816,-0.00517617596515
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305121394013,-0.00509987478933
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304652411832,-0.00514101056183
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304195264746,-0.0051814892911
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303749247696,-0.00522134900197
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304636099192,-0.00514244849038
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305508157911,-0.00506624542554
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305044888175,-0.00510655849224
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304593438674,-0.00514621120069
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304153076091,-0.00518524405023
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.387684773999,0.303723143216,-0.00522369320667
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.947921756907,0.303278127911,-0.00526384952345
2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.24451852305,0.302806403333,-0.00530681822685
2.0,11.5,0.0,0.0,0.0,0.0,0.0,1.4596045893,0.30232443026,-0.00535115279082
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.499682901823,0.301837005208,-0.00539643841274
2.0,12.5,0.0,0.0,0.0,0.0,0.0,1.17252005649,0.301419252452,-0.00543561469953
2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.28668229333,0.300965846578,-0.00547851860698
2.0,13.5,0.0,0.0,0.0,0.0,0.0,1.70078187775,0.300512357059,-0.00552183463801
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.968020209742,0.30003918815,-0.00556746611626
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.350948420586,0.299619767776,-0.0056082902606
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.113656433563,0.29924638821,-0.00564493343381
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298894384998,-0.00567974026001
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298555575707,-0.0057134842188
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298222434788,-0.00574689678742
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297894756496,-0.00577998883848
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297572347772,-0.00581277054387
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297255027114,-0.00584525144075
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296942623571,-0.00587744048986
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296634975852,-0.00590934612702
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297661590517,-0.00580367444404
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297345494366,-0.00583596923733
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297034464585,-0.00586795561985
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296728319508,-0.00589964385116
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296426888603,-0.00593104353333
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296130011495,-0.00596216367093
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295837537098,-0.00599301272416
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295549322848,-0.00602359865618
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295265234003,-0.00605392897535
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294985143031,-0.00608401077293
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294708929049,-0.006113850757
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294436477324,-0.00614345528278
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294167678817,-0.00617283038005
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293902429778,-0.0062019817778
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296237146023,-0.005950910911
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297278383125,-0.00584285336263
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302223255011,-0.00536051541414
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314852905537,-0.00432860019627
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315550198223,-0.00427887634181
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316244155121,-0.00423006457789
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315621884154,-0.00427380310515
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316341075582,-0.00422330027923
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315739988996,-0.00426546040836
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316477980962,-0.00421376728911
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318453909274,-0.00407899419293
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319141855285,-0.00403328074361
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318510098106,-0.0040752374199
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320461955825,-0.00394725888009
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319813622976,-0.00398923018166
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.410461338813,0.319189873036,-0.00403011285394
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.218663276916,0.318561223712,-0.00407182275466
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.848556550183,0.317963812047,-0.00411193755035
3.0,11.5,0.0,0.0,0.0,0.0,0.0,1.37587189696,0.317342655352,-0.0041541471209
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.604408299896,0.31670251302,-0.00419818812545
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.58186757602,0.316125304412,-0.0042383770668
3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.08880522437,0.315561543614,-0.00427807294702
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.853700979824,0.314976060702,-0.00431976815968
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.65395214982,0.314415601671,-0.00436013563677
3.0,14.5,0.0,0.0,0.0,0.0,0.0,1.06464926738,0.313877096687,-0.00439934593542
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.511076640601,0.313320640343,-0.0044403055243
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312807659539,-0.0044784680572
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312334957337,-0.00451398054802
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311869292083,-0.00454929292131
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311410336336,-0.00458441902306
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310957813475,-0.00461936962157
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310511488332,-0.00465415296055
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310071159495,-0.00468877522124
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309636652973,-0.00472324090883
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309207817003,-0.00475755317529
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308784517773,-0.00479171408912
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308366635928,-0.00482572486025
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307954063702,-0.00485958602721
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307546702586,-0.00489329761258
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307144461426,-0.0049268592515
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306747254887,-0.0049602702977
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306355002213,-0.00499352991031
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308550210333,-0.00481074871224
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310702209241,-0.00463925150845
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311555861816,-0.00457324637935
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31239200235,-0.00450967719634
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31189202685,-0.00454756127132
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31140311764,-0.00458497408083
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310924571674,-0.00462194954648
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310455762626,-0.00465851769602
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309996131963,-0.00469470505545
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309545180676,-0.00473053503763
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309102461824,-0.00476602830667
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308667573947,-0.00480120311036
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314774071466,-0.00433426505327
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319413191746,-0.00401541867872
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321307913352,-0.00389328228419
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324457912358,-0.00369987879776
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330102382818,-0.00338117620414
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329141160834,-0.00343306625917
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328233478049,-0.00348293932462
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328766661074,-0.00345353953378
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329289733677,-0.00342498411606
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328404761701,-0.00347346232288
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0186097140279,0.327553516016,-0.00352086634176
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.150278583963,0.326729120342,-0.00356751164976
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0816968619681,0.32591981561,-0.00361402103123
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.329211473261,0.325135078906,-0.00365981000033
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.332794151661,0.324352085581,-0.00370618782466
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.129804025769,0.323584688509,-0.00375232288751
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.121275878358,0.322844846501,-0.00379745062525
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221191147,-0.00384234734272
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321414068046,-0.00388657133117
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32072143204,-0.00393060865268
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320040862285,-0.00397445907977
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320682034682,-0.00393313133029
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325146486516,-0.00365913943855
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32561616913,-0.00363165722607
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32476807087,-0.0036814617924
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323947008362,-0.00373045586562
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323150382725,-0.00377873604722
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322376072244,-0.00382637895189
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32162234167,-0.00387344456507
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320887761828,-0.00391997951039
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320171143541,-0.00396601987562
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319471485011,-0.00401159354491
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318787930568,-0.00405672207857
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318119738635,-0.00410142220705
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317466256979,-0.00414570700685
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316826903674,-0.00418958681916
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317513347785,-0.00414249679591
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31686755794,-0.00418678023073
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316236737154,-0.0042305828262
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315620195203,-0.00427392255029
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315017306992,-0.00431681499491
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314427502241,-0.00435927383111
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313850257133,-0.00440131117801
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313285087531,-0.00444293790056
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312731543476,-0.00448416384916
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312189204681,-0.00452499805186
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311657676863,-0.00456544886817
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312454348783,-0.00450497950632
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313231871455,-0.00444688156323
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316551826147,-0.00420863594871
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318471931583,-0.00407778877596
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319098187894,-0.00403616420184
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320952899679,-0.00391582627398
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326653713753,-0.00357181489005
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330845936734,-0.00334167679586
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334870564016,-0.00313717724083
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336964328503,-0.00303669648373
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346050349153,-0.00264271875703
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352482104011,-0.00240038426648
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355682750237,-0.00228969571978
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361804484638,-0.00209445697765
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36850196642,-0.00190312782427
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374383445652,-0.00175207304575
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378595822999,-0.00165262402163
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376135743478,-0.0017098605581
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371141241517,-0.00183349877233
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36631528354,-0.00196321333779
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361527836348,-0.00210284107281
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357213565884,-0.00223891014947
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353440584878,-0.00236658104334
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350132685009,-0.00248570586043
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34720390256,-0.00259718278776
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34458346025,-0.00270200505359
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342216381886,-0.00280105130733
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340060215592,-0.00289505803442
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338081888881,-0.00298463501383
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336255297457,-0.00307028786773
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334559551585,-0.00315243857935
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332977712166,-0.00323144222194
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33149587442,-0.00330760012709
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330102495981,-0.00338117015044
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328787897666,-0.00345237468101
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327543887528,-0.00352140692422
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327647146355,-0.00351561470675
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327753200029,-0.00350967752733
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327864496384,-0.0035034596904
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327982662769,-0.00349687240238
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32932627465,-0.00342299981587
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329405183809,-0.00341871944862
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33071469682,-0.00334860846131
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329483844547,-0.00341445890253
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329611022894,-0.00340758384449
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328461855318,-0.00347031020353
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329882805751,-0.00339294690381
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332528855975,-0.00325428815288
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333781941159,-0.003190984552
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334992280624,-0.00313122859987
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334951402162,-0.00313322494787
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334931917544,-0.00313417703589
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333648757929,-0.00319764261014
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33243332843,-0.00325917513092
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331274105384,-0.0033191808881
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330162993498,-0.00337793566652
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329094184418,-0.00343562643374
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328063400063,-0.00349238011677
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11678586753,0.327067393704,-0.00354828319319
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.404596544367,0.326096112697,-0.00360382828315
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.247420023598,0.325136499362,-0.00365972649515
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.291193573345,0.324215428092,-0.00371435384598
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0929270927659,0.323318489715,-0.00376848609467
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.171343397379,0.322459922976,-0.00382118524448
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321620751184,-0.00387354460757
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320815935416,-0.00392456530029
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.306277008931,0.320033445639,-0.00397494014979
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.00906790238077,0.319252641839,-0.004025976258
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.137907675316,0.318511417407,-0.00407514926132
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.253625006651,0.31778153451,-0.00412427069408
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317063028127,-0.00417331708279
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316378870388,-0.0042206659873
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315712025903,-0.00426743391245
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315061797063,-0.00431363227711
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314427519145,-0.00435927260711
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313808558685,-0.00440436649198
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313204312006,-0.00444892553963
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312614203858,-0.00449296133229
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312037686128,-0.00453648538572
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311474236603,-0.0045795091127
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310923357771,-0.00462204379107
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311701389409,-0.00456210600132
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311145239314,-0.00460485540827
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310602212882,-0.00464705734756
