doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0331806196393,0.384021078028,-0.00284443156655
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0146927862113,0.38270947916,-0.0029119792315
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382134177908,-0.00294218595781
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.382253364765,-0.00293589857011
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381640145781,-0.00296841235322
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380338401765,-0.00303880979696
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380476542128,-0.00303124923519
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.379194941662,-0.00310222898997
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377964365513,-0.00317218036835
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377481340441,-0.00320013028013
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376311068913,-0.00326902504111
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376589527449,-0.00325247917248
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375446757475,-0.00332099954282
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374352775141,-0.0033881483224
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373303547361,-0.00345401532608
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372295660246,-0.00351867213724
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371326172841,-0.00358217726862
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370392508359,-0.00364458010652
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369492376159,-0.00370592369692
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368623716071,-0.00376624664164
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367784658267,-0.00382558436086
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36697349382,-0.00388396992071
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366188652563,-0.00394143456943
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365428685979,-0.00399800808135
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364692253617,-0.00405371897604
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363978111985,-0.00410859465783
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363285105268,-0.00416266150543
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362612157396,-0.00421594493092
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361958265139,-0.00426846942081
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361322492032,-0.00432025856689
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360703962955,-0.00437133509185
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360101859273,-0.00442172087265
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359515414437,-0.00447143696311
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358943909999,-0.00452050361689
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358386671982,-0.00456894031095
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358562349654,-0.00455360601719
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358014994,-0.00460157820706
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357481308155,-0.00464891066708
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.168406606729,0.356960630421,-0.00469562780109
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.158351898496,0.356445636977,-0.00474236479203
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.734146928822,0.355942872232,-0.00478850685649
3,10.5,1.6572045881166466,0.16446683010601895,16.73814942615511,False,0.07481579847893038,1.1092478619380954,0.35542845982174825,-0.004836251122352666
3,11.0,1.6780515392306303,0.1702591042829104,16.682072035433766,False,0.07342008542509779,1.0575157434762283,0.35490335132950585,-0.00488555155682534
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.656565479831,0.354390421689,-0.0049342652841
3,12.0,1.7277234928078853,0.18002195940770002,16.647937948118997,False,0.07420018117848716,1.1066358647248808,0.35391017477303977,-0.004980380145744896
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.379653581653,0.353414331457,-0.00502851152216
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.240684283089,0.352963772524,-0.00507270980133
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353250507183,-0.00504453087187
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352818733765,-0.00508703218799
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353841614493,-0.00498700372201
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356287117031,-0.00475685800762
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361549500978,-0.00430168454807
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364518246041,-0.00406701218427
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365955136268,-0.00395871981363
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36595651969,-0.00395861715513
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366684539232,-0.00390501427069
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366688326837,-0.00390473757856
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36598881344,-0.00395622162464
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366034141466,-0.00395286202081
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366085635533,-0.0039490493704
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366142161341,-0.00394486901729
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365486881544,-0.00399364313446
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364854079768,-0.00404140102144
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364241161922,-0.00408828309074
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363645960367,-0.00413440734034
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363784843019,-0.00412359173799
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36320224351,-0.00416918059343
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362634126897,-0.0042141931122
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362079285882,-0.00425869203316
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362256030549,-0.0042444587218
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361708051529,-0.0042887661038
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361171894097,-0.00433263128836
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360646816475,-0.00437608891395
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360852377826,-0.0043590165745
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360331548837,-0.00440242168318
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35982114567,-0.00444543901887
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360041278585,-0.00442682718234
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359534501724,-0.00446980878092
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359037706708,-0.00451240852547
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35855042563,-0.00455464495652
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358793582282,-0.00453351232598
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358309031561,-0.00457573611982
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357833751803,-0.00461759034002
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357367345055,-0.00465909016141
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356909451302,-0.00470024874505
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356459743119,-0.00474107754417
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356017921109,-0.00478158657061
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359912834525,-0.00443767601994
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363709150755,-0.00412948231126
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366529893491,-0.00391633066086
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373080431396,-0.0034682102576
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375841726467,-0.00329713189469
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377249402194,-0.00321365143187
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37745406576,-0.00320171690771
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379226612808,-0.00310045213341
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380233916185,-0.00304454275169
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381208793691,-0.00299153050624
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380749140282,-0.00301639280349
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379615838398,-0.00307871023652
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378531236935,-0.00313973480078
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377484614372,-0.00319993988902
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376468810686,-0.00325964029259
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375479709299,-0.00331900074003
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374515032464,-0.00337809137865
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37357357654,-0.00343692466168
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372654730098,-0.00349547977314
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371758175466,-0.00355371861603
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370883709564,-0.00361159605066
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370031141735,-0.00366906622427
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369200240397,-0.00372608627294
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368390709826,-0.00378261828861
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367602184762,-0.00383863016974
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366834234929,-0.00389409577864
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366086374471,-0.0039489946897
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365358073269,-0.00400331171587
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364648768379,-0.00405703633368
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363957874636,-0.00411016208136
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363284793974,-0.00416268597444
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362628923319,-0.00421460796314
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361989661075,-0.0042659304431
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361366412309,-0.00431665782336
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36075859281,-0.00436679615036
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360165632158,-0.00441635278462
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359586975988,-0.00446533612512
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359022087572,-0.00451375537609
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358470448856,-0.00456162035087
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357931561068,-0.00460894130788
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357404944971,-0.00465572881422
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356890140847,-0.00470199363267
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356386708281,-0.00474774662866
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355894225784,-0.0047929986941
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355412290301,-0.00483776068534
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354940516637,-0.00488204337309
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354478536828,-0.00492585740228
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354025999478,-0.00496921326026
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353582569073,-0.00501212125198
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353147925293,-0.0050545914809
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0821667357677,0.352721762326,-0.00509663383475
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0724967151487,0.352300513545,-0.00513858561611
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0725725693057,0.351887560164,-0.00518009574491
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.061145610105,0.351482247485,-0.0052212118534
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.100863844188,0.351084779565,-0.00526189570271
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0965895390814,0.350692875029,-0.00530236611629
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0677054832375,0.350308054836,-0.00534245235607
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.127412900393,0.349931077681,-0.00538205863415
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349558200468,-0.0054215654622
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349196677414,-0.00546018686174
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348841236174,-0.00549846616831
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348491690554,-0.00553641071068
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34814786222,-0.00557402760294
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347809580297,-0.00561132375039
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347476680991,-0.00564830585552
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34714900723,-0.00568498042397
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346826408328,-0.00572135377056
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346508739666,-0.00575743202521
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34619586239,-0.0057932211388
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34588764313,-0.00582872688898
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345583953726,-0.00586395488577
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345284670982,-0.00589891057719
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344989676421,-0.00593359925455
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344698856064,-0.00596802605779
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344412100212,-0.00600219598057
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344129303247,-0.0060361138752
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343850363442,-0.00606978445747
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343575182779,-0.00610321231127
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343303666779,-0.00613640189313
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343035724342,-0.0061693575365
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34277126759,-0.00620208345599
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34251021173,-0.00623458375141
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34225247491,-0.00626686241162
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341997978092,-0.00629892331835
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341746644931,-0.00633077024979
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341498401654,-0.00636240688409
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341253176954,-0.0063938368027
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341010901882,-0.00642506349362
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340771509748,-0.00645609035451
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340534936028,-0.00648692069568
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340301118271,-0.006517557743
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340069996017,-0.00654800464062
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339841510713,-0.00657826445369
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339615605639,-0.00660834017092
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33939222583,-0.00663823470704
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339171318012,-0.00666795090518
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338952830528,-0.00669749153917
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338736713281,-0.00672685931575
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338522917672,-0.00675605687667
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33831139654,-0.00678508680076
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338102104108,-0.00681395160587
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337894995933,-0.00684265375079
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337690028854,-0.00687119563703
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337487160943,-0.00689957961065
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337286351462,-0.00692780796388
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337087560818,-0.00695588293679
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336890750523,-0.00698380671884
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33669588315,-0.00701158145041
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336502922301,-0.00703920922426
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336311832564,-0.00706669208691
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336122579486,-0.00709403204005
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335935129533,-0.00712123104177
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335749450058,-0.00714829100791
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335565509277,-0.00717521381319
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335383276233,-0.00720200129248
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33520272077,-0.00722865524184
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33502381351,-0.00725517741966
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334846525819,-0.00728156954775
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334670829789,-0.00730783331227
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334496698213,-0.00733397036482
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33432410456,-0.00735998232331
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334153022954,-0.00738587077293
