doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325550256375,-0.00382596946829
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325211164252,-0.00384931686967
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324877118125,-0.00387248017772
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324547969257,-0.00389546374923
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324223576049,-0.00391827172945
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323903803529,-0.00394090806852
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323588522902,-0.00396337653618
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32327761113,-0.00398568073522
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322970950558,-0.00400782411343
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322668428565,-0.0040298099746
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322369937255,-0.0040516414884
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32207537316,-0.00407332169935
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321784636981,-0.00409485353504
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321497633342,-0.00411623981357
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32182565466,-0.00409180771483
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321538456048,-0.00411318991411
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321255000235,-0.00413442189729
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320975188835,-0.00415550691363
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321310491134,-0.00413025531864
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321030470481,-0.00415133123387
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321977019931,-0.00408059083412
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325964253943,-0.00379768913231
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331105870396,-0.0034660947686
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331295581358,-0.00345452392453
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331281934662,-0.00345535475157
4,9.0,2.2861647248209165,0.11717225311495447,15.594510531698035,False,0.06258560750353764,0.09340005963153537,0.3318543844759088,-0.003420703419157262
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334191896936,-0.00328336924418
4,10.0,2.6204917713707054,0.139852942216112,15.504261371526036,False,0.06957691048709173,0.12347633861586609,0.333723230932473,-0.003310379054809694
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0690392161055,0.334474582442,-0.00326720253205
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0251262616957,0.335928845828,-0.00318549260591
4,11.5,3.904062405585082,0.23180358300194656,15.27845738822776,False,0.09639158757628276,0.3384170354077817,0.3358175904884426,-0.00319165843416321
4,12.0,3.560435492158722,0.2018038994998221,15.377758610464083,False,0.09070326215799576,0.2663217782827734,0.3353226189011991,-0.003219260019037501
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.042592796575,0.33484428438,-0.00324619986397
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0419839029069,0.334390943825,-0.00327197607153
4,13.5,2.5315054338742327,0.12924332278010642,15.594510524830858,False,0.06930200775009174,0.10336402067286353,0.3369834975858792,-0.0031277309872428756
4,14.0,3.0046945615703575,0.16798313784629795,15.405542636538602,False,0.07723285479370416,0.1684541122280151,0.3364897789935422,-0.0031546170926602776
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337825411747,-0.00308249993795
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338517777632,-0.00304587656652
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338023823178,-0.0030719522999
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33875539253,-0.00303342533592
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340685129075,-0.00293448360612
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340759885391,-0.00293072739479
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340230872951,-0.00295742980935
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339715512735,-0.00298371754348
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339212385125,-0.00300964571128
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338720258913,-0.00303526260735
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338238062492,-0.00306061067825
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33776487493,-0.00308572654305
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337299920318,-0.00311064088102
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336842548395,-0.00313537909486
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336392215242,-0.00315996203782
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33594846609,-0.00318440668856
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338545812385,-0.00304440441011
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338663237961,-0.00303824722648
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338170815988,-0.00306416535356
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337686968898,-0.00308988474851
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337211135815,-0.00311542510043
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336742835789,-0.00314080287644
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336281658451,-0.00316603162076
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335827253918,-0.0031911223279
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353793234,-0.00321608381029
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33493761089,-0.00324092303502
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335109495476,-0.00323123067662
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334668679147,-0.00325615617004
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337875431537,-0.00307983687048
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342707155707,-0.00283484006698
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348962327818,-0.00255076501503
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348746886205,-0.00255997773902
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348882357997,-0.00255418014887
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349719616507,-0.00251868852552
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355324494927,-0.00229542729939
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361970601947,-0.00206006071797
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366747955139,-0.00190825863
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367472851268,-0.00188638780815
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371652046669,-0.0017658750116
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373858393408,-0.00170589882061
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0279964204395,0.372513088164,-0.00174217961079
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37068865905,-0.00179283574939
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00414103549282,0.369535674044,-0.00182573875442
5,12.0,2.5751350763274248,0.1417017432796923,15.433125826786016,False,0.0667867507825953,0.10963020543453549,0.36783412205988686,-0.0018755976085164518
5,12.5,3.1886441182019674,0.18070832279810642,15.373403459767209,False,0.08111860408954714,0.1984439267764548,0.36617535390400047,-0.0019257447185250399
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0446834150654,0.364557133561,-0.00197618583059
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0175864686663,0.362994417452,-0.00202637166693
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0288538682861,0.361481323483,-0.00207639205211
5,14.5,2.6397297549410874,0.14872952323361002,15.386980968043092,False,0.0674472040435444,0.11677208707591873,0.3600195448923103,-0.0021260948471058688
5,15.0,2.167152127154546,0.11631426621942267,15.492059121155568,False,0.05730682661391254,0.0599550531329931,0.35860411105058076,-0.002175554821473548
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357245099882,-0.00222431592158
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357118436255,-0.00222892546692
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35640171222,-0.00225522027319
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355127518582,-0.00230286991099
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353910312368,-0.00234949327566
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352745925515,-0.00239513135028
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351630582626,-0.00243982371519
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351153461554,-0.00245924003646
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353062182095,-0.00238263376462
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351935957996,-0.00242749077302
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350863184344,-0.00247114134149
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349838113495,-0.00251371220676
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348856026046,-0.00255530583417
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347913004197,-0.00259600554347
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347005750862,-0.00263587992569
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346131453449,-0.00267498625773
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345287682275,-0.00271337307174
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345070830561,-0.00272334257873
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345460413798,-0.00270546251697
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464365281,-0.00266126391295
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347382350535,-0.00261924164723
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348300024197,-0.00257921102054
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349786493538,-0.00251587858633
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350630958047,-0.00248071116404
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355005026989,-0.00230751242289
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355658726215,-0.00228286296815
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356304263131,-0.00225882342377
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35634954181,-0.00225714842032
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355817261449,-0.00227693153083
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355909358978,-0.00227349408336
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354819598474,-0.00231456116055
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353776136235,-0.00235470004985
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352771862682,-0.00239410349953
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351801761616,-0.00243290143586
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.126328589721,0.351457857235,-0.00244683192401
6,9.0,2.5547282254312953,0.15696740766701503,15.198447859431537,False,0.06154783830782639,0.3637579190765723,0.3505215020992538,-0.0024852367864104732
6,9.5,5.686455683958282,0.31697032959368954,30.857012618220637,False,0.14725779423449437,0.5790134973044413,0.34960142156590784,-0.0025236636585222356
6,10.0,6.610934860033861,0.3953963521167595,30.579712130951933,False,0.16380404895980477,0.8816775950155934,0.34869629189787765,-0.0025621469025718536
6,10.5,6.0360929337534,0.37190746589858914,30.402569587952122,False,0.14554502136372602,0.6790685390462464,0.347804427027969,-0.0026007401766813595
6,11.0,4.183177998891995,0.2579842891440019,15.1984478268892,False,0.10078002056175478,0.4176377572738016,0.34694249974443103,-0.0026386865042482906
6,11.5,5.4406694890370035,0.30849941578556905,15.379752108708953,False,0.13869139296075345,0.5419959200297326,0.34611384813165785,-0.0026757806760225136
6,12.0,4.037708458288385,0.22483301156400795,15.428506286449007,False,0.10456144818060462,0.6427913616646982,0.34530129112642294,-0.0027127488473292914
6,12.5,6.4446069639164385,0.4071963013681401,30.295956593166284,False,0.15292407889412474,0.8092380617778512,0.3445086407340374,-0.0027493890556691356
6,13.0,4.5168564358189744,0.27538671113386004,15.234298710621516,False,0.110013528091088,0.5239157509093539,0.3437253279967491,-0.002786168367803328
6,13.5,5.181665724258743,0.31255398939139795,15.234298705440949,False,0.12620576629219515,0.49560646919004014,0.3429732373532127,-0.002822025095192215
