doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357642479311,-0.00576713673468
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357339457286,-0.0057993398247
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357040723259,-0.0058312901956
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35674616097,-0.00586299313925
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356455658781,-0.0058944537693
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356169109429,-0.00592567702944
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355886409808,-0.00595666770108
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355607460756,-0.00598743041068
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355332166854,-0.00601796963657
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355060436246,-0.00604828971549
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35479218046,-0.00607839484869
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35452731425,-0.00610828910772
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354265755436,-0.00613797643995
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354007424763,-0.0061674606737
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353752245765,-0.00619674552321
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353500144632,-0.00622583459327
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353251050095,-0.00625473138365
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353004893308,-0.00628343929327
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352761607738,-0.00631196162422
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352521129066,-0.00634030158552
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352283395092,-0.00636846229671
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352048345637,-0.00639644679129
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351815922465,-0.00642425801996
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351586069193,-0.00645189885372
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351358731218,-0.00647937208683
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351133855643,-0.00650668043963
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350911391206,-0.00653382656121
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350691288213,-0.00656081303197
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350473498477,-0.00658764236607
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350257975257,-0.00661431701376
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350044673199,-0.00664083936364
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349833548286,-0.00666721174472
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349624557783,-0.00669343642855
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349417660189,-0.00671951563109
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34921281519,-0.00674545151461
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349009983615,-0.0067712461895
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348809127391,-0.00679690171593
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348610209509,-0.00682242010553
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348413193974,-0.00684780332295
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348218045781,-0.00687305328737
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348024730868,-0.00689817187391
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347833216092,-0.00692316091511
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347643469188,-0.00694802220214
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347455458745,-0.00697275748619
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347269154173,-0.00699736847963
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347084525675,-0.00702185685722
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346901544222,-0.00704622425724
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346720181523,-0.00707047228257
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346540410006,-0.00709460250179
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346362202786,-0.00711861645011
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346185533652,-0.00714251563041
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346010377037,-0.00716630151417
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345836708,-0.00718997554233
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345664502208,-0.00721353912622
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345493735913,-0.00723699364833
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345324385935,-0.0072603404632
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345156429643,-0.00728358089814
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344989844941,-0.00730671625397
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344824610248,-0.00732974780582
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344660704484,-0.00735267680377
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344498107053,-0.00737550447352
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344336797831,-0.0073982320171
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344176757149,-0.00742086061344
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344017965782,-0.00744339141902
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343860404933,-0.00746582556843
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343704056223,-0.00748816417496
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343548901677,-0.00751040833117
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343394923714,-0.00753255910936
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343242105134,-0.00755461756214
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343090429108,-0.00757658472292
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342939879167,-0.00759846160637
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342790439192,-0.00762024920891
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342642093404,-0.00764194850915
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342494826356,-0.00766356046833
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342348622922,-0.00768508603076
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342203468289,-0.00770652612421
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342059347946,-0.00772788166031
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341916247683,-0.00774915353495
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341774153573,-0.00777034262865
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341633051972,-0.00779144980691
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34149292951,-0.00781247592059
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341353773081,-0.00783342180623
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341215569837,-0.00785428828638
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341078307185,-0.00787507616993
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340941972775,-0.00789578625243
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340806554496,-0.00791641931638
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340672040474,-0.00793697613154
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340538419057,-0.00795745745518
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340405678818,-0.00797786403242
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340273808544,-0.00799819659645
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340142797235,-0.00801845586878
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340012634094,-0.00803864255957
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339883308525,-0.00805875736781
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339754810127,-0.00807880098156
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339627128691,-0.00809877407824
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339500254192,-0.00811867732482
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339374176789,-0.00813851137802
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339248886816,-0.00815827688458
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339124374781,-0.00817797448143
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339000631361,-0.00819760479592
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338877647398,-0.008217168446
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338755413895,-0.00823666604041
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338633922012,-0.0082560981789
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338513163063,-0.00827546545237
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338393128512,-0.0082947684431
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33827380997,-0.00831400772487
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338155199192,-0.00833318386318
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338037288073,-0.00835229741538
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337920068644,-0.00837134893085
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337803533072,-0.00839033895113
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337687673652,-0.00840926801014
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33757248281,-0.00842813663424
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337457953097,-0.00844694534244
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337344077185,-0.00846569464653
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337230847867,-0.0084843850512
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337118258053,-0.0085030170542
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337006300769,-0.00852159114643
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336894969151,-0.00854010781213
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336784256448,-0.00855856752896
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336674156015,-0.00857697076815
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336564661311,-0.00859531799458
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3364557659,-0.00861360966694
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336347463448,-0.00863184623785
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336239747717,-0.0086500281539
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336132612569,-0.00866815585585
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336026051958,-0.00868622977868
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335920059934,-0.00870425035171
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335814630635,-0.0087222179987
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335709758291,-0.00874013313795
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335605437217,-0.00875799618241
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335501661816,-0.00877580753974
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335398426573,-0.00879356761245
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335295726058,-0.00881127679793
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335193554918,-0.00882893548862
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335091907882,-0.00884654407201
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334990779755,-0.00886410293078
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33489016542,-0.00888161244289
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334790059833,-0.0088990729816
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334690458023,-0.00891648491563
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334591355092,-0.00893384860915
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334492746211,-0.00895116442195
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334394626621,-0.00896843270944
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334296991631,-0.00898565382275
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334199836616,-0.00900282810881
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334103157016,-0.0090199559104
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334006948335,-0.00903703756623
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333911206141,-0.00905407341102
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333815926062,-0.00907106377553
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333721103788,-0.00908800898666
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333626735068,-0.00910490936749
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333532815708,-0.00912176523734
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333439341573,-0.00913857691186
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333346308585,-0.00915534470306
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333253712718,-0.00917206891935
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333161550003,-0.00918874986566
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333069816525,-0.00920538784344
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332978508417,-0.00922198315073
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332887621869,-0.00923853608221
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332797153118,-0.00925504692927
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332707098451,-0.00927151598005
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332617454204,-0.00928794351946
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332528216763,-0.00930432982929
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332439382557,-0.00932067518822
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332350948065,-0.00933697987185
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33226290981,-0.00935324415279
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33217526436,-0.00936946830068
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332088008326,-0.00938565258224
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332001138363,-0.00940179726131
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331914651169,-0.00941790259889
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331828543484,-0.0094339688532
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331742812086,-0.0094499962797
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331657453798,-0.00946598513114
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331572465479,-0.0094819356576
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33148784403,-0.00949784810654
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331403586388,-0.0095137227228
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331319689528,-0.00952955974869
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331236150464,-0.00954535942399
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331152966245,-0.00956112198598
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331070133957,-0.00957684766953
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330987650721,-0.00959253670707
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330905513692,-0.00960818932865
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33082372006,-0.00962380576198
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330742267049,-0.00963938623248
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330661151916,-0.00965493096326
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330580371951,-0.00967044017518
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330499924475,-0.00968591408692
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330419806842,-0.00970135291495
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330340016436,-0.00971675687357
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330260550672,-0.00973212617498
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330181406997,-0.00974746102927
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330102582885,-0.00976276164448
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330024075841,-0.00977802822658
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329945883398,-0.00979326097954
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329868003117,-0.00980846010536
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329790432589,-0.00982362580407
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32971316943,-0.00983875827377
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329636211285,-0.00985385771063
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329559555825,-0.00986892430899
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329483200747,-0.00988395826128
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329407143775,-0.00989895975814
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329331382656,-0.00991392898837
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329255915166,-0.009928866139
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329180739102,-0.00994377139532
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329105852288,-0.00995864494084
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329031252571,-0.00997348695739
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328956937822,-0.00998829762509
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328882905935,-0.0100030771224
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328809154827,-0.0100178256261
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328735682439,-0.0100325433114
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328662486732,-0.0100472303518
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328589565691,-0.0100618869194
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328516917322,-0.0100765131845
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328444539653,-0.010091109316
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328372430731,-0.0101056754812
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328300588628,-0.010120211846
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328229011431,-0.0101347185747
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328157697253,-0.0101491958301
