doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34699803713483296,-0.006219115539930499
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467595444725776,-0.006250076571359643
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3465238517172953,-0.006280846631614278
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462908977885363,-0.006311428709384493
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34606062353836103,-0.0063418257180695116
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34583297166922117,-0.006372040498705308
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34560788665646447,-0.0064020758227096505
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453853146751197,-0.006431934394461212
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3451652035306472,-0.006461618853728068
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344947502593377,-0.006491131777958159
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344732162736373,-0.0065204756844439524
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445191362764932,-0.0065496530323715715
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34430837691843186,-0.006578666224763405
3,9.0,4.534922731949749,0.15585653428050966,14.422543061699324,False,0.08846404023757556,0.11280269857203616,0.34409983970154706,-0.006607517610323069
3,9.5,5.927505878473106,0.20885839232907882,29.438359211167352,False,0.12470165119628604,0.271103359569602,0.34388335093433875,-0.006637621598445162
3,10.0,7.603964024864578,0.34973903447370125,28.3346902266726,False,0.14389591176985986,0.5691497329045633,0.34366103085780864,-0.006668699082841129
3,10.5,8.71437594840894,0.5207921503915203,26.757645320205857,False,0.13962763960025518,0.7562003933513479,0.3434242554547181,-0.006701979534137306
3,11.0,9.019899801308732,0.6023336160901288,26.00183315957431,False,0.13308467729587775,0.8536534013204489,0.3431760321279444,-0.006737072249215323
3,11.5,8.948230154159075,0.6701794874851983,25.449369962313238,False,0.12593316168371893,1.0335878609283908,0.3429230753432024,-0.006773049538263772
3,12.0,9.13135015862953,0.7321814767096502,25.17975647085168,False,0.12586808544159572,1.1858341995326038,0.34266275354658365,-0.006810302885610745
3,12.5,9.119433390464213,0.7232288981969259,24.85301277486568,False,0.12279393264993688,0.8320448942449126,0.3423962941956233,-0.006848676329983626
3,13.0,9.17399116564324,0.8345429559707734,23.94117706970892,False,0.1198080124729906,1.1270785223106814,0.34214541728047276,-0.00688503083809561
3,13.5,9.13972011634118,0.7487364743594643,24.86700422644917,False,0.12212616156618362,0.9983827767430157,0.34188108872332446,-0.006923572505828747
3,14.0,8.939032580533638,0.6974784340732405,25.096275701045887,False,0.12161114366738957,0.8528999813258544,0.3416266841785547,-0.006960899278686062
3,14.5,8.523679184960582,0.6296813985159342,25.29142597963211,False,0.11735758949750588,0.6765492321524234,0.3413815008429962,-0.006997090034074198
3,15.0,7.451117550097319,0.5149318224436256,25.51588618864827,False,0.1042797394211066,0.43077271173027826,0.3411472940096098,-0.0070318607476466755
3,15.5,5.4733734545789785,0.3459056530167922,25.91499661462408,False,0.07854806566946222,0.18693683157046273,0.3409284204338631,-0.0070645329721973045
3,16.0,2.8086554663819636,0.15565377712492098,13.177197952664395,False,0.04197052540524959,0.03713256387485196,0.34072682291440526,-0.007094779297344126
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3405397264589383,-0.0071229819431347305
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403615491112447,-0.0071499588404626176
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3401849934090799,-0.00717680500331714
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400100317633345,-0.007203522045568587
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33983663726843194,-0.007230111548927108
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396647836796177,-0.007256575063912045
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3394944453912368,-0.007282914110776432
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33932559741594615,-0.007309130180389287
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33915821536480645,-0.007335224735079052
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33899227542820837,-0.007361199209440049
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3388277543575854,-0.007387055011104897
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33866462944787296,-0.007412793521484609
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33850287852067434,-0.007438416096478483
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383424799080967,-0.007463924067155618
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3381834124372225,-0.007489318740409748
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33802565541518664,-0.0075146013995887094
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33786918861482657,-0.007539773305100205
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377139922608791,-0.0075648356949951315
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33756004701669756,-0.007589789785529533
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33740733397146355,-0.007614636771706499
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3372558346278714,-0.007639377827798882
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33710553089026246,-0.00766401410785397
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3369564050531891,-0.007688546746180864
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368084397903888,-0.007712976857821506
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33666161814415024,-0.00773730553900612
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33651592351505394,-0.007761533867593726
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33637133965207067,-0.007785662903498577
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362278506430032,-0.00780969368910299
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3360854409052555,-0.007833627249657289
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359440951769167,-0.0078574645936673
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33718915061188753,-0.007650296858574255
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34326570021900454,-0.006724371291988917
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3430659862749432,-0.006752696938998977
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34286901545467324,-0.006780766652330993
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34267468898429815,-0.006808589771130678
4,10.0,2.406858943118121,0.08197997917794275,14.745449800475653,False,0.0509892917409708,0.06066446585671873,0.3424829137433607,-0.006836175104206341
4,10.5,3.237885389579634,0.1267173196996952,14.519831746123304,False,0.06470626021049868,0.1759133629205631,0.34228822333677433,-0.006864309989664042
4,11.0,3.57644317471259,0.14916736479677326,14.349735259946726,False,0.06854279155810263,0.19645758301873997,0.34208988088541853,-0.006893108272273254
4,11.5,8.419888850616518,0.37942365856683413,28.206563236862277,False,0.15232246872272315,0.4414683716056493,0.34258352399833186,-0.0068216872912137206
4,12.0,9.1888564025315,0.5882352405267995,26.548202461016878,False,0.142660768608803,1.0356509606419761,0.3423640041136665,-0.006853343201461236
4,12.5,9.189708039743568,0.5862147706267116,26.16402162131798,False,0.1373842353028658,0.7123682591562429,0.34211656091836246,-0.006889226476474229
4,13.0,8.920084793427726,0.5905874242082461,26.198123900193856,False,0.13362786345047103,0.9436849760581915,0.3425749874249902,-0.006822915194341277
4,13.5,9.018813193428642,0.6288631401471412,25.96756944659277,False,0.13219191004125977,1.0701957230212802,0.34232925788899515,-0.006858369102616493
4,14.0,8.428440356744666,0.6240948633999478,25.343690060488605,False,0.1166733092543934,0.8282164136347199,0.3420796435212803,-0.00689459841257453
4,14.5,8.577156113871135,0.685434579652221,24.783986877758874,False,0.11288731250986643,0.8273432860909424,0.34184158472336684,-0.00692935364313752
4,15.0,8.076233191059782,0.6152907783780538,24.970927314444047,False,0.10775310074750383,0.6444240847569603,0.3416034250944411,-0.00696432331569383
4,15.5,7.50869316710212,0.5569043662658971,25.08540874761246,False,0.10025394100754498,0.4874193853984956,0.34137691779202284,-0.006997768560612489
4,16.0,4.9869521969888355,0.3763811056976054,24.787743489359578,False,0.06496141815028805,0.1625072824676196,0.3411605772842157,-0.0070298834381153615
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3409652782478918,-0.007059018962734381
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407922235557576,-0.007084950902188135
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34062103844621866,-0.007110709441720032
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340451670148233,-0.00713629957729122
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34028406847048737,-0.007161726050918026
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401181856309005,-0.007186993367425952
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33995397609987515,-0.0072121058098759275
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397913964559997,-0.0072370674537859106
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3396304052530446,-0.007261882180257411
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33947096289721673,-0.007286553688105733
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3393130315337468,-0.007311085505082022
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33915657494198015,-0.0073354809982662935
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33900155843822305,-0.0073597433837031415
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388479487856754,-0.007383875735344131
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33869571411084365,-0.007407880993355264
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385448238258888,-0.007431761971841676
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33839524855641606,-0.007455521366037534
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382469600742605,-0.007479161759003708
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33809993123486276,-0.007502685627872906
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379541359188687,-0.00752609534967741
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3378095489776195,-0.007549393206791998
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376661461822282,-0.007572581392021532
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3375239041759664,-0.007595662013360054
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738280042970914,-0.007618637098446123
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33724281320020816,-0.007641508598736685
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371039214909813,-0.007664278393420401
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33696610501562907,-0.0076869482930887415
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33682934416339744,-0.007709520043182952
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3366936199668293,-0.00773199532723198
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33655891407135363,-0.007754375769896533
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33642520870667664,-0.007776662939832591
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362924866598497,-0.007798858352386556
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33616073124989815,-0.007820963472133832
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360299263039053,-0.007842979715270978
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33590005613445223,-0.007864908451871565
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.006485264606573691,0.3357711055183242,-0.007886751008014352
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3356428151442203,-0.007908550284233916
5,11.0,2.595343853594239,0.053048328469251234,16.185317126674036,False,0.08918455893838625,0.1288007659914562,0.33828751814130087,-0.007472687457853062
5,11.5,2.7468035909747637,0.05531482763735532,16.185317125034157,False,0.09438921413523006,0.12372962071703644,0.33813594503267463,-0.007496915823169628
5,12.0,2.464465623817028,0.0439154796715013,16.185317130415687,False,0.08468715209915276,0.05695117505218617,0.33798574501091505,-0.007521012963262593
5,12.5,3.091441718259217,0.06987281138158731,16.18531712054917,False,0.10623211477155584,0.19232269963996837,0.33783973163927533,-0.007544522983915233
5,13.0,2.678242345284277,0.050544296862186894,16.18531712692573,False,0.09203322402289701,0.08469234962716309,0.337688846752853,-0.007568905321190042
5,13.5,2.341825901156859,0.04183989664215537,16.18531713280125,False,0.08047284748644182,0.0510471462496407,0.3375439341238066,-0.007592407053346511
5,14.0,2.371872334972394,0.04471801488015394,16.185317131928887,False,0.08150534186817812,0.07409157581689763,0.33740177811295413,-0.0076155424750127725
5,14.5,2.3513345158543775,0.04889703287643239,16.185317131613196,False,0.08079959479074943,0.1223002193742659,0.3372597800129796,-0.00763873235531842
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.039127910640124955,0.3371169183692994,-0.007662144423071827
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.01784838149800663,0.3369801255602139,-0.007684638521508603
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.009757511484647614,0.3368452022462473,-0.007706898875872132
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3367116299854584,-0.007729008665403413
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365794511981176,-0.007750958909947223
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33644827824474605,-0.007772812308758345
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33631809206602103,-0.007794570692840114
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361888742375749,-0.007816235828799417
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360606069413352,-0.007837809421739752
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3359332729384009,-0.0078592931180062
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33580685554336154,-0.00788068850779053
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33568133859997706,-0.007901997127603871
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33624998299960523,-0.007805981576455965
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361219085825121,-0.00782749050180226
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366879699332645,-0.007732932561993839
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33655737244754613,-0.007754632326402746
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364277749283607,-0.007776234493927943
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33629915780327757,-0.007797741001891355
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33686467818682453,-0.007703681104363099
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33673355922157083,-0.007725373839634864
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366034586782709,-0.007746966843482685
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3364743559980596,-0.0077684621775489645
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363462313219044,-0.007789861831580929
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33621906546149044,-0.0078111677261921185
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336092839871207,-0.007832381715553706
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33596753662124884,-0.007853505590007755
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335843138371832,-0.007874541078596439
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3357196283485069,-0.007895489851504517
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355969903185486,-0.007916353522413027
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3354752085683909,-0.00793713365076453
