doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362939007974,-0.00523622478259
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362633279485,-0.00526529341923
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36233183342,-0.00529413708046
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362034555004,-0.00532276040791
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361741333963,-0.00535116788947
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361452064296,-0.00537936386626
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361166644057,-0.00540735253919
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360884975152,-0.00543513797516
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360606963149,-0.00546272411285
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360332517099,-0.00549011476827
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360061549367,-0.00551731363998
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359793975477,-0.00554432431404
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359529713957,-0.00557115026866
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359268686206,-0.00559779487865
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359010816355,-0.00562426141965
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35875603115,-0.00565055307206
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358504259825,-0.00567667292488
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358255433998,-0.00570262397926
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358009487564,-0.00572840915197
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357766356596,-0.00575403127861
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357525979247,-0.00577949311671
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357288295668,-0.00580479734867
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357053247917,-0.00582994658459
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356820779884,-0.0058549433649
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356590837211,-0.00587979016293
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356363367225,-0.00590448938736
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356138318864,-0.00592904338448
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355915642617,-0.00595345444046
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35569529046,-0.00597772478341
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355477215797,-0.00600185658547
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355261373404,-0.00602585196467
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35504771938,-0.00604971298681
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354836211089,-0.00607344166724
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35462680712,-0.00609703997252
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354419467235,-0.00612050982205
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354214152326,-0.00614385308963
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354010824378,-0.00616707160496
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353809446422,-0.00619016715503
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353609982503,-0.0062131414855
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35341239764,-0.00623599630203
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353216657794,-0.00625873327153
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353022729831,-0.00628135402336
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352830581493,-0.00630386015048
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352640181368,-0.00632625321062
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35245149886,-0.00634853472727
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352264504161,-0.0063707061908
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352079168221,-0.00639276905937
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351895462732,-0.00641472475995
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351713360091,-0.0064365746892
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351532833388,-0.00645832021435
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351353856374,-0.0064799626741
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351176403447,-0.00650150337937
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351000449626,-0.00652294361415
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350825970534,-0.00654428463622
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350652942376,-0.00656552767793
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350481341923,-0.00658667394684
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350311146496,-0.00660772462649
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350142333944,-0.00662868087698
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349974882632,-0.00664954383565
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349808771421,-0.0066703146177
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34964397966,-0.00669099431674
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349480487163,-0.00671158400541
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349318274201,-0.00673208473593
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349157321485,-0.00675249754059
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348997610156,-0.00677282343231
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348839121771,-0.00679306340515
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348681838288,-0.00681321843475
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348525742062,-0.00683328947883
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348370815824,-0.00685327747763
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348217042678,-0.00687318335438
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348064406087,-0.00689300801567
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347912889864,-0.00691275235189
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347762478162,-0.00693241723766
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347613155464,-0.00695200353215
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347464906574,-0.00697151207952
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347317716608,-0.00699094370922
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34717157099,-0.0070102992364
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347026455434,-0.00702957946221
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346882355948,-0.00704878517414
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346739258817,-0.00706791714636
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346597150598,-0.00708697614001
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346456018117,-0.00710596290349
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346315848458,-0.0071248781728
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346176628955,-0.00714372267178
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34603834719,-0.00716249711238
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345900990984,-0.007181202195
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345764548391,-0.00719983860864
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345629007692,-0.00721840703125
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345494357392,-0.00723690812993
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345360586208,-0.00725534256117
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345227683072,-0.0072737109711
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34509563712,-0.00729201399569
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344964437689,-0.007310252261
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34483407431,-0.00732842638337
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344704536708,-0.00734653696963
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344575814791,-0.00736458461731
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344447898653,-0.00738256991484
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344320778561,-0.00740049344174
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34419444496,-0.00741835576878
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344068888461,-0.0074361574582
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343944099842,-0.00745389906386
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343820070042,-0.00747158113143
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343696790157,-0.00748920419854
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34357425144,-0.00750676879494
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343452445291,-0.00752427544271
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34333136326,-0.00754172465632
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34321099704,-0.00755911694288
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343091338464,-0.00757645280222
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342972379504,-0.00759373272706
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342854112266,-0.00761095720313
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342736528986,-0.00762812670936
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34261962203,-0.00764524171793
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34250338389,-0.00766230269447
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342387807182,-0.00767931009815
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342272884639,-0.00769626438182
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342158609115,-0.00771316599211
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342044973579,-0.00773001536957
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341931971111,-0.00774681294879
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341819594903,-0.00776355915845
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341707838256,-0.00778025442153
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341596694573,-0.00779689915533
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341486157366,-0.00781349377161
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341376220244,-0.0078300386767
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341266876918,-0.00784653427158
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341158121196,-0.00786298095198
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34104994698,-0.00787937910848
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340942348267,-0.0078957291266
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340835319145,-0.00791203138691
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340728853791,-0.00792828626507
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340622946472,-0.00794449413196
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340517591539,-0.00796065535377
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340412783428,-0.00797677029203
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340308516659,-0.00799283930374
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340204785831,-0.00800886274143
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340101585625,-0.00802484095325
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339998910798,-0.00804077428302
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339896756185,-0.00805666307033
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339795116694,-0.00807250765059
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33969398731,-0.00808830835512
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339593363086,-0.00810406551122
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33949323915,-0.00811977944221
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339393610696,-0.00813545046752
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339294472989,-0.00815107890276
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339195821359,-0.00816666505976
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339097651202,-0.00818220924665
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338999957979,-0.00819771176792
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338902737213,-0.00821317292447
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338805984492,-0.00822859301367
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338709695461,-0.00824397232943
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338613865828,-0.00825931116225
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338518491358,-0.00827460979925
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338423567875,-0.00828986852425
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338329091258,-0.00830508761785
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338235057442,-0.0083202673574
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338141462419,-0.00833540801714
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338048302231,-0.00835050986817
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337955572976,-0.00836557317858
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337863270801,-0.00838059821342
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337771391907,-0.00839558523479
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337679932541,-0.0084105345019
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337588889004,-0.00842544627104
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33749825764,-0.00844032079573
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337408034845,-0.00845515832668
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337318217059,-0.00846995911186
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337228800768,-0.00848472339655
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337139782505,-0.00849945142336
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337051158845,-0.0085141434323
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336962926408,-0.00852879966079
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336875081856,-0.0085434203437
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336787621893,-0.00855800571341
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336700543265,-0.00857255599984
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33661384276,-0.00858707143047
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336527517202,-0.00860155223037
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336441563459,-0.00861599862227
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336355978435,-0.00863041082658
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336270759072,-0.0086447890614
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336185902351,-0.00865913354258
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33610140529,-0.00867344448374
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336017264941,-0.0086877220963
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335933478393,-0.00870196658952
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335850042772,-0.00871617817054
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335766955235,-0.00873035704438
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335684212975,-0.00874450341398
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335601813219,-0.00875861748025
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335519753227,-0.00877269944209
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335438030288,-0.00878674949638
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335356641729,-0.00880076783808
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335275584902,-0.00881475466017
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335194857195,-0.00882871015377
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335114456024,-0.00884263450809
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335034378835,-0.00885652791047
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334954623104,-0.00887039054647
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334875186337,-0.00888422259978
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334796066066,-0.00889802425237
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334717259855,-0.0089117956844
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334638765292,-0.00892553707433
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334560579994,-0.00893924859888
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334482701607,-0.00895293043312
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334405127799,-0.00896658275042
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334327856269,-0.00898020572252
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334250884737,-0.00899379951953
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334174210953,-0.00900736430996
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334097832689,-0.00902090026074
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334021747743,-0.00903440753725
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333945953936,-0.00904788630331
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333870449114,-0.00906133672123
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333795231147,-0.00907475895182
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333720297926,-0.00908815315441
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333645647368,-0.00910151948686
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33357127741,-0.00911485810558
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333497186013,-0.00912816916558
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333423371159,-0.00914145282044
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333349830852,-0.00915470922234
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333276563116,-0.00916793852212
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333203565998,-0.00918114086924
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333130837566,-0.00919431641181
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333058375905,-0.00920746529665
