doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00414103549282,0.373742727587,-0.00170898314496
5,12.0,2.5751350763274248,0.1417017432796923,15.433125826786016,False,0.0667867507825953,0.10963020543453549,0.37103509130788465,-0.0017830855743965531
5,12.5,3.1886441182019674,0.18070832279810642,15.373403459767209,False,0.08111860408954714,0.1984439267764548,0.36846144458475344,-0.0018570324130635066
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0446834150654,0.366044894582,-0.00192975489288
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0175864686663,0.363803649402,-0.00200019959701
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0288538682861,0.361719592208,-0.0020684201534
5,14.5,2.6397297549410874,0.14872952323361002,15.386980968043092,False,0.0674472040435444,0.11677208707591873,0.35977933000254414,-0.002134395211220694
5,15.0,2.167152127154546,0.11631426621942267,15.492059121155568,False,0.05730682661391254,0.0599550531329931,0.35796180651173043,-0.002198442877444015
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356265138669,-0.00226027193566
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356023331231,-0.00226924859581
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355132164735,-0.00230269403422
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353629834395,-0.00236039277831
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352219464047,-0.00241610636625
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350890022988,-0.00247003813671
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349632524806,-0.002522353327
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349122044847,-0.00254396024915
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351365040182,-0.00245060764799
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350107465002,-0.00250244348138
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348921913716,-0.00255249024176
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347798784614,-0.00260098649702
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346730544083,-0.00264811695135
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345711171611,-0.00269402662612
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344735763286,-0.00273883140229
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34380025315,-0.00278262554665
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342901215767,-0.00282548707507
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342727153212,-0.00283387458554
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343252501782,-0.00280864813268
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344452273318,-0.00275201663926
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345612300485,-0.00269852890161
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346735309644,-0.00264790448603
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34850982205,-0.00257016015973
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349537201375,-0.00252637167957
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350230245209,-0.00249732642644
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351276597779,-0.00245421176565
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352289861617,-0.00241328919654
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352586653287,-0.00240145441231
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352196589433,-0.00241702259154
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352515952758,-0.00240426746775
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351454557224,-0.00244696604896
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350436862293,-0.00248874297881
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349455657076,-0.00252981512555
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348505929155,-0.00257032776351
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.126328589721,0.348274069445,-0.00258033332391
6,9.0,2.5547282254312953,0.15696740766701503,15.198447859431537,False,0.06154783830782639,0.3637579190765723,0.34734911621983827,-0.0026207049896989918
6,9.5,5.686455683958282,0.31697032959368954,30.857012618220637,False,0.14725779423449437,0.5790134973044413,0.3464365946678977,-0.0026612609277204004
6,10.0,6.610934860033861,0.3953963521167595,30.579712130951933,False,0.16380404895980477,0.8816775950155934,0.34553544482623366,-0.0027020347517476414
6,10.5,6.0360929337534,0.37190746589858914,30.402569587952122,False,0.14554502136372602,0.6790685390462464,0.3446441431040478,-0.0027430845863755217
6,11.0,4.183177998891995,0.2579842891440019,15.1984478268892,False,0.10078002056175478,0.4176377572738016,0.343782389855119,-0.002783469729760927
6,11.5,5.4406694890370035,0.30849941578556905,15.379752108708953,False,0.13869139296075345,0.5419959200297326,0.34295440712783354,-0.0028229297586375547
6,12.0,4.037708458288385,0.22483301156400795,15.428506286449007,False,0.10456144818060462,0.6427913616646982,0.34214062100809806,-0.0028623531651621147
6,12.5,6.4446069639164385,0.4071963013681401,30.295956593166284,False,0.15292407889412474,0.8092380617778512,0.34134574184603117,-0.0029014846107053415
6,13.0,4.5168564358189744,0.27538671113386004,15.234298710621516,False,0.110013528091088,0.5239157509093539,0.34055779800483205,-0.002940894482399521
6,13.5,5.181665724258743,0.31255398939139795,15.234298705440949,False,0.12620576629219515,0.49560646919004014,0.3398023797104607,-0.002979267473889977
